,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
32,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
33,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,7.0,1058,0.0%
34,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,8.0,1965,0.0%
35,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
36,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,9.0,455,0.0%
37,Star Wars: X-Wing Miniatures Game – T-70 X-Wing Expansion Pack,0,-1,7.8,-1.0,262,0.0%
38,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,-1.0,405,0.0%
39,Star Wars: X-Wing Miniatures Game – Special Forces TIE Expansion Pack,0,-1,7.8,-1.0,187,0.0%
40,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,9.0,1661,0.0%
41,Star Wars: X-Wing Miniatures Game – Shadow Caster Expansion Pack,0,-1,7.9,-1.0,149,0.0%
42,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,9.0,482,0.0%
43,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
44,Star Wars: X-Wing Miniatures Game – Punishing One Expansion Pack,0,-1,7.9,-1.0,229,0.0%
45,Star Wars: X-Wing Miniatures Game – Protectorate Starfighter Expansion Pack,0,-1,8.0,-1.0,171,0.0%
46,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,-1.0,521,0.0%
47,Star Wars: X-Wing Miniatures Game – Mist Hunter,0,-1,7.5,-1.0,225,0.0%
48,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,9.0,2060,0.0%
49,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,-1.0,338,0.0%
50,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,7.0,950,0.0%
51,Star Wars: X-Wing Miniatures Game – Kihraxz Fighter Expansion Pack,0,-1,7.6,-1.0,297,0.0%
52,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,0,-1,7.9,-1.0,388,0.0%
53,Star Wars: X-Wing Miniatures Game – Inquisitor's TIE Expansion Pack,0,-1,7.8,-1.0,253,0.0%
54,Star Wars: X-Wing Miniatures Game – Imperial Veterans Expansion Pack,0,-1,8.0,-1.0,268,0.0%
55,Star Wars: X-Wing Miniatures Game – Imperial Raider Expansion Pack,0,-1,7.9,-1.0,268,0.0%
56,Star Wars: X-Wing Miniatures Game – Imperial Assault Carrier Expansion Pack,0,-1,7.9,-1.0,207,0.0%
57,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
58,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,-1.0,344,0.0%
59,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,8.0,939,0.0%
60,Star Wars: X-Wing Miniatures Game – Hound's Tooth Expansion Pack,0,-1,7.8,-1.0,291,0.0%
61,Star Wars: X-Wing Miniatures Game – Ghost Expansion Pack,0,-1,8.0,-1.0,253,0.0%
62,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,10.0,718,0.0%
63,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,10.0,1245,0.0%
64,Star Wars: X-Wing Miniatures Game – ARC-170 Expansion Pack,0,-1,7.8,-1.0,210,0.0%
65,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,7.0,1510,0.0%
66,Star Trek Customizable Card Game,0,5089,6.1,5.0,1039,0.0%
67,Spellfire,0,20081,5.2,6.0,612,0.0%
68,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,8.0,1080,0.0%
69,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,8.0,1041,0.0%
70,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,7.0,634,0.0%
71,Rage,0,6303,6.1,5.0,572,0.0%
72,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
73,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
74,Quarriors! Quartifacts,0,-1,7.5,-1.0,924,0.0%
75,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
76,Pokémon Trading Card Game,0,2578,6.3,4.0,3441,0.0%
77,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
78,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
79,Mage Wars: Forged in Fire – Spell Tome Expansion,0,-1,8.1,-1.0,403,0.0%
80,Mage Wars: Druid vs. Necromancer,0,-1,8.3,-1.0,759,0.0%
81,Mage Wars: Conquest of Kumanjaro – Spell Tome Expansion,0,-1,8.0,-1.0,584,0.0%
82,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,-1.0,962,0.0%
83,King of Tokyo: Power Up!,0,-1,7.6,8.0,10407,0.0%
84,King of Tokyo: Halloween,0,-1,7.2,8.0,4476,0.0%
85,Le Docte Rat,0,15612,5.7,6.0,94,0.0%
86,Blood Wars,0,19579,5.3,5.0,204,0.0%
87,BANG!,0,1270,6.5,-1.0,26411,0.0%
88,Android: Netrunner – What Lies Ahead,0,-1,8.1,10.0,1051,0.0%
89,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
90,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
91,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
92,Android: Netrunner – Trace Amount,0,-1,8.1,10.0,887,0.0%
93,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
94,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
95,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
96,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
97,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
98,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
99,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
100,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
101,Android: Netrunner – Humanity's Shadow,0,-1,8.1,10.0,701,0.0%
102,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
103,Android: Netrunner – Future Proof,0,-1,8.2,10.0,692,0.0%
104,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
105,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
106,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
107,Android: Netrunner – Cyber Exodus,0,-1,8.2,10.0,853,0.0%
108,Android: Netrunner – Creation and Control,0,-1,8.2,10.0,1018,0.0%
109,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
110,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
111,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
112,Android: Netrunner – A Study in Static,0,-1,8.1,10.0,744,0.0%
