,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
428,Lost Wonders (fan expansion for 7 Wonders),0,-1,7.8,-1.0,150,0.0%
429,Lost Ruins of Arnak,0,291,8.3,-1.0,2496,0.0%
430,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
431,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
432,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
433,Labyrinth,0,20235,4.6,4.0,1107,0.0%
434,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
435,King's Breakfast,0,3421,6.2,7.0,1506,0.0%
436,Trouble,0,20280,3.8,3.5,3247,0.0%
437,The Kids of Catan,0,19925,5.3,-1.0,661,0.0%
438,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,-1.0,787,0.0%
439,Thebes,0,500,7.1,8.0,9162,0.0%
440,Jättipotti,0,-1,3.5,3.0,6,0.0%
441,Jaipur,0,135,7.5,8.0,37008,0.0%
442,Heart of Africa,0,17293,5.5,-1.0,361,0.0%
443,Indonesia,0,231,7.9,-1.0,4030,0.0%
444,If Wishes Were Fishes!,0,2867,6.5,6.5,1135,0.0%
445,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
446,Heroica: Fortaan,0,5814,6.0,-1.0,816,0.0%
447,Heads of State,0,5558,6.1,-1.0,591,0.0%
448,Hamburgum,0,957,7.1,-1.0,3103,0.0%
449,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
450,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
451,El Grande,0,78,7.8,8.5,23511,0.0%
452,Go West!,0,7301,5.8,-1.0,709,0.0%
453,Go,0,171,7.6,7.0,14810,0.0%
454,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
455,Gloomhaven,0,1,8.8,9.0,41815,0.0%
456,Giganten,0,2137,6.7,-1.0,1375,0.0%
457,Genoa,0,696,7.1,-1.0,5901,0.0%
458,Gear & Piston: Overheated,0,-1,6.2,-1.0,34,0.0%
459,Gear & Piston: Engineer Assistants,0,-1,6.3,-1.0,29,0.0%
460,Gear & Piston,0,9125,5.7,-1.0,502,0.0%
461,Giants,0,1218,7.0,8.0,2422,0.0%
462,Galaxy Trucker: Rough Road Ahead,0,-1,7.6,-1.0,286,0.0%
463,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
464,Power Grid: Factory Manager,0,920,6.9,8.0,5793,0.0%
465,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
466,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
467,A Frog's Banquet,0,-1,0.0,-1.0,0,0.0%
468,Fresco,0,331,7.3,8.0,11812,0.0%
469,Frantic Frankfurt,0,19769,5.0,-1.0,208,0.0%
470,Forge War,0,1310,7.3,-1.0,1510,0.0%
471,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
472,Finanssinero,0,-1,4.6,6.0,22,0.0%
473,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
474,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
475,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
476,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
477,Endeavor,0,295,7.4,8.0,9077,0.0%
478,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
479,Eclipse: Rockets of Celebration,0,-1,7.0,-1.0,71,0.0%
480,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
481,Dune: Imperium,0,216,8.5,-1.0,2498,0.0%
482,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
483,Dominion: Walled Village Promo Card,0,-1,7.5,8.0,1418,0.0%
484,Dominion: Governor Promo Card,0,-1,7.8,8.0,1296,0.0%
485,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
486,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
487,Dominion: Black Market Promo Card,0,-1,7.1,7.5,3490,0.0%
488,Dominion: Envoy Promo Card,0,-1,7.2,7.5,3237,0.0%
489,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
490,Dice Throne: Season Two – Battle Chest,0,409,8.2,-1.0,2198,0.0%
491,Deep Space DrillerAce,0,-1,7.2,6.5,9,0.0%
492,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
493,Container,0,702,7.2,-1.0,4377,0.0%
494,Connect Four,0,20254,4.9,4.0,6894,0.0%
495,Code 777,0,1758,6.7,7.0,1943,0.0%
496,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
497,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
498,Chicago Express,0,453,7.2,8.5,7392,0.0%
499,Caylus,0,75,7.8,7.5,26766,0.0%
500,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
501,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
502,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
503,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
504,Burgoo,0,10216,5.7,-1.0,595,0.0%
505,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
506,The Big Time!,0,10384,7.0,-1.0,50,0.0%
507,Beowulf: The Movie Board Game,0,2911,6.4,7.0,1543,0.0%
508,Batman: Gotham City Chronicles – Versus Expansion,0,-1,8.2,-1.0,129,0.0%
509,Batman: Gotham City Chronicles – The Narrows Chronicles,0,-1,8.1,-1.0,73,0.0%
510,Batman: Gotham City Chronicles,0,808,7.8,-1.0,2116,0.0%
511,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
512,Automobile,0,459,7.3,8.5,5365,0.0%
513,The Voyages of Marco Polo,0,55,7.9,8.5,20157,0.0%
514,Colossal Arena,0,980,6.8,7.5,6969,0.0%
515,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
516,Amyitis,0,1114,6.9,-1.0,2939,0.0%
517,Alien Frontiers: Promo Pack,0,-1,7.7,-1.0,11,0.0%
518,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
519,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
520,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
521,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
522,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
523,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
524,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
525,Alfapet,0,16654,5.6,-1.0,418,0.0%
526,Agricola,0,31,7.9,9.0,63367,0.0%
527,Age of Steam,0,118,7.8,-1.0,8840,0.0%
528,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
529,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
530,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
531,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
532,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
533,Aeon's End: Legacy,0,252,8.2,8.5,2713,0.0%
534,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
535,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
536,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
537,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
538,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
539,2 de Mayo,0,1468,6.9,6.5,1900,0.0%
540,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
541,Zooloretto,0,755,6.8,7.5,13881,0.0%
542,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
543,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
