,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
162,Tien Zi Que,0,8065,6.2,-1.0,198,0.0%
163,Talon,0,2137,7.6,-1.0,647,0.0%
164,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
165,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
166,SeaFall,0,2541,6.3,-1.0,3121,0.0%
167,Scrambled States of America 2,0,18070,4.9,2.9,31,0.0%
168,Rowboat,0,9353,6.1,-1.0,183,0.0%
169,Risk,0,19446,5.6,3.0,30178,0.0%
170,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
171,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
172,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
173,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
174,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
175,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
176,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
177,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
178,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
179,Plato 3000,0,4709,6.4,-1.0,438,0.0%
180,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
181,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
182,Pendulum,0,2955,6.8,-1.0,781,0.0%
183,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
184,Outpost 18,0,-1,6.6,-1.0,29,0.0%
185,Operation,0,20276,4.1,1.9,3606,0.0%
186,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
187,Numbers League: Infinity Level Expansion Deck,0,-1,6.4,-1.0,43,0.0%
188,Numbers League: Dinosaurs Expansion,0,-1,6.6,-1.0,11,0.0%
189,Numbers League: Critters Expansion,0,-1,6.2,-1.0,10,0.0%
190,My City,0,770,7.9,-1.0,1578,0.0%
191,Monza,0,2108,6.6,-1.0,1820,0.0%
192,Monopoly,0,20278,4.4,1.7,28927,0.0%
193,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
194,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,-1.0,1713,0.0%
195,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
196,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
197,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
198,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
199,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
200,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
201,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
202,High Frontier 4 All,0,2310,8.9,-1.0,340,0.0%
203,High Frontier,0,1156,7.4,-1.0,1516,0.0%
204,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
205,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
206,Hanabi,0,391,7.1,-1.0,38808,0.0%
207,Haggis,0,929,7.0,-1.0,3910,0.0%
208,Guildhall: Job Faire,0,1831,7.1,-1.0,1034,0.0%
209,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
210,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
211,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
212,Gem Dealer,0,14646,5.6,-1.0,359,0.0%
213,GEM,0,5394,6.3,-1.0,367,0.0%
214,The Game,0,1013,6.7,-1.0,8452,0.0%
215,FUSE,0,645,7.1,-1.0,7016,0.0%
216,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
217,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
218,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,-1.0,1593,0.0%
219,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
220,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
221,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
222,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
223,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
224,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
225,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
226,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
227,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
228,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
229,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
230,CLEVER,0,11647,6.8,-1.0,44,0.0%
231,Charterstone,0,306,7.4,-1.0,11703,0.0%
232,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
233,Calico,0,346,8.0,-1.0,2850,0.0%
234,Battleship,0,20265,4.6,2.3,8540,0.0%
235,Archaeology: The Card Game,0,1522,6.7,-1.0,3083,0.0%
236,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
237,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
238,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
239,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
240,Android: Mainframe,0,2150,6.6,-1.0,1660,0.0%
241,Ad Astra,0,1238,6.9,-1.0,2861,0.0%
242,Acquire,0,276,7.3,-1.0,18189,0.0%
243,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
244,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
245,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
246,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
