,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
99,You're Bluffing!,2,1618,6.6,-1.0,3677,36.9%
100,De Vulgari Eloquentia,2,1120,7.2,7.0,1871,36.9%
101,Vem aí a Troika,2,11798,6.0,10.0,133,36.9%
102,Upon a Salty Ocean,2,3698,6.5,-1.0,664,36.9%
103,Spot it!,2,1109,6.6,-1.0,12801,36.9%
104,Splendor,2,167,7.5,-1.0,58499,36.9%
105,Shanghaien,2,2670,6.6,6.0,1213,36.9%
106,Rococo,2,227,7.6,-1.0,7494,36.9%
107,Paths of Glory,2,153,8.1,10.0,4522,36.9%
108,Monopoly Deal Card Game,2,2088,6.3,5.0,8703,36.9%
109,Mexica,2,584,7.2,-1.0,5053,36.9%
110,Merkator,2,1082,7.0,7.0,2532,36.9%
111,Medieval Manor,2,-1,6.3,6.0,22,36.9%
112,Louis XIV,2,711,7.1,7.0,5339,36.9%
113,Lisboa,2,68,8.2,9.0,6659,36.9%
114,Kill Doctor Lucky,2,2530,6.2,6.0,6496,36.9%
115,Jäger und Sammler,2,3615,6.7,-1.0,550,36.9%
116,In the Year of the Dragon,2,297,7.4,7.0,10759,36.9%
117,Hengist,2,20193,4.8,-1.0,633,36.9%
118,El Grande,2,78,7.8,6.0,23511,36.9%
119,Goa,2,180,7.6,7.0,10921,36.9%
120,Galapagos,2,18544,5.3,-1.0,130,36.9%
121,Farmerama,2,7086,6.2,-1.0,278,36.9%
122,Elfenland,2,1036,6.7,6.0,8062,36.9%
123,Concordia,2,18,8.1,-1.0,27940,36.9%
124,Coimbra,2,169,7.7,-1.0,8444,36.9%
125,Chinese Checkers,2,20225,5.1,-1.0,4147,36.9%
126,Catan Dice Game,2,6377,5.7,6.0,5143,36.9%
127,Antike,2,771,7.1,9.0,4577,36.9%
128,Agricola Express,2,10268,6.2,-1.0,114,36.9%
129,Age of Discovery,2,3583,6.4,-1.0,898,36.9%
130,1886,2,10265,7.3,-1.0,44,36.9%
131,Zooloretto,1,755,6.8,-1.0,13881,20.5%
132,Wizard,1,759,6.9,-1.0,8341,20.5%
133,Warrior Knights,1,1126,6.9,-1.0,3826,20.5%
134,Ur: 1830 BC,1,5428,6.7,-1.0,244,20.5%
135,Torres,1,528,7.1,-1.0,8723,20.5%
136,Ticket to Ride: Märklin,1,309,7.4,-1.0,8709,20.5%
137,Thurn and Taxis: Power and Glory,1,-1,7.2,-1.0,2079,20.5%
138,Space Gate Odyssey,1,2829,7.2,-1.0,561,20.5%
139,Rockwell,1,2783,7.1,-1.0,574,20.5%
140,Rise of Empires,1,1264,7.0,-1.0,2017,20.5%
141,Rheinländer,1,2253,6.6,6.0,1517,20.5%
142,The Princes of Machu Picchu,1,1527,7.0,-1.0,1648,20.5%
143,Porta Nigra,1,1091,7.2,-1.0,1973,20.5%
144,Pocket Battles: Celts vs. Romans,1,3082,6.4,-1.0,1237,20.5%
145,The Pillars of the Earth: Builders Duel,1,2449,6.6,-1.0,1416,20.5%
146,Pick Up Sticks,1,20264,4.3,-1.0,2222,20.5%
147,Pick & Pack,1,3665,6.5,-1.0,693,20.5%
148,Pastiche,1,1606,6.8,-1.0,2003,20.5%
149,Outside the Scope of BGG,1,3564,6.7,-1.0,579,20.5%
150,Onirim,1,1188,6.7,-1.0,5773,20.5%
151,Morels,1,706,7.0,-1.0,7266,20.5%
152,MIL (1049),1,3573,6.6,-1.0,681,20.5%
153,The Manhattan Project,1,323,7.4,-1.0,9100,20.5%
154,Manhattan,1,1152,6.7,7.0,4929,20.5%
155,Madeira,1,383,7.6,-1.0,3902,20.5%
156,League of Six,1,1674,6.8,-1.0,1878,20.5%
157,Kanban: Driver's Edition,1,176,7.8,10.0,5711,20.5%
158,Kalah,1,3728,5.9,-1.0,5918,20.5%
159,Johari,1,5126,6.4,-1.0,422,20.5%
160,Jet Set,1,2542,6.7,-1.0,976,20.5%
161,Le Havre: The Inland Port,1,1129,6.9,-1.0,3346,20.5%
162,Hamburgum: Lisboa,1,-1,7.6,-1.0,38,20.5%
163,Haggis,1,929,7.0,-1.0,3910,20.5%
164,Great Western Trail,1,11,8.3,-1.0,29290,20.5%
165,Glory to Rome,1,200,7.5,-1.0,12957,20.5%
166,Garum,1,5895,7.7,10.0,129,20.5%
167,Fresco,1,331,7.3,-1.0,11812,20.5%
168,Fliegen klatschen,1,6438,6.0,-1.0,566,20.5%
169,Fields of Arle,1,58,8.1,-1.0,8085,20.5%
170,Feud,1,-1,6.8,-1.0,4,20.5%
171,Endless Days,1,-1,8.1,10.0,4,20.5%
172,Elfer raus!,1,20011,5.2,-1.0,500,20.5%
173,Dominoes,1,19721,5.5,5.0,5874,20.5%
174,Copycat,1,1678,6.7,-1.0,2106,20.5%
175,Comuni,1,2561,6.7,-1.0,1036,20.5%
176,Cardcassonne,1,3448,6.3,-1.0,1185,20.5%
177,Brass: Lancashire,1,19,8.2,-1.0,19333,20.5%
178,Blockers! The Card Game,1,17080,5.5,-1.0,63,20.5%
179,Azul: Stained Glass of Sintra,1,308,7.4,-1.0,8764,20.5%
180,AquaSphere,1,470,7.3,-1.0,6463,20.5%
181,Antike Duellum,1,1405,7.1,-1.0,1631,20.5%
182,Age of Steam,1,118,7.8,6.0,8840,20.5%
183,7 Wonders Duel,1,17,8.1,-1.0,59932,20.5%
184,20th Century,1,1678,6.9,-1.0,1699,20.5%
185,1936: Guerra Civil,1,3565,7.6,-1.0,312,20.5%
186,18C2C: Manifest Destiny,1,5883,7.5,-1.0,118,20.5%
187,1856: Railroading in Upper Canada from 1856,1,1180,7.5,9.0,1242,20.5%
188,1853,1,3484,6.8,-1.0,480,20.5%
189,1800: Colorado,1,9716,6.3,-1.0,108,20.5%
190,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
191,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
192,Zooloretto: The Savings Book,0,-1,6.7,-1.0,103,0.0%
193,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
194,Zooloretto: The Gorilla,0,-1,6.6,-1.0,188,0.0%
195,Zooloretto: Rio Grande Games Expansion Pack #2,0,-1,6.9,-1.0,120,0.0%
196,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,-1.0,280,0.0%
197,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
198,Zooloretto: Job Boards,0,-1,6.9,-1.0,138,0.0%
199,Zooloretto: Iberian Lynx,0,-1,6.3,-1.0,59,0.0%
200,Zooloretto: Exotic – Chameleon,0,-1,6.6,-1.0,54,0.0%
201,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
202,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
203,Ystari Box,0,-1,6.9,-1.0,237,0.0%
204,Workshop of the World,0,8218,6.5,-1.0,125,0.0%
205,The Way,0,17215,5.4,-1.0,49,0.0%
206,Wars of the Roses: Lancaster vs. York,0,1221,7.4,-1.0,1447,0.0%
207,The Walking Dead: The Board Game,0,9885,5.7,-1.0,1073,0.0%
208,Vinhos: The Advertisers,0,-1,7.6,10.0,99,0.0%
209,Vinhos Deluxe Edition,0,109,8.2,10.0,4225,0.0%
210,Vikings,0,432,7.3,-1.0,7930,0.0%
211,UNO: Disney Princess,0,18242,4.9,-1.0,30,0.0%
212,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
213,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
214,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
215,Tulipmania 1637,0,4777,6.2,-1.0,705,0.0%
216,Trivial Pursuit: Genus IV,0,18595,5.5,-1.0,997,0.0%
217,Trivial Pursuit: Genus Edition,0,20216,5.2,-1.0,7455,0.0%
218,Traditional Card Games,0,2984,6.6,-1.0,883,0.0%
219,Tikal,0,263,7.3,-1.0,17891,0.0%
220,Ticket to Ride: The Card Game,0,2747,6.1,-1.0,3900,0.0%
221,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
222,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
223,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
224,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
225,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
226,Terra: 221B Baker Street / Carcassonne Promo Card,0,-1,6.8,-1.0,16,0.0%
227,Terra Nova,0,2608,6.4,-1.0,1640,0.0%
228,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
229,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
230,Tempus,0,2003,6.5,-1.0,2536,0.0%
231,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
232,Tangoes,0,11075,5.8,-1.0,363,0.0%
233,Sylla: Caveant Consules,0,-1,7.3,-1.0,47,0.0%
234,Sword and Sail,0,8442,6.7,-1.0,128,0.0%
235,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
236,Sumeria: 2-Player Expansion,0,-1,6.5,-1.0,83,0.0%
237,Sueca,0,-1,6.1,-1.0,26,0.0%
238,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
239,Strasbourg,0,962,7.2,-1.0,2495,0.0%
240,Stonehenge: An Anthology Board Game,0,-1,5.4,-1.0,478,0.0%
241,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
242,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
243,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
244,Spook by Spook,0,-1,5.7,-1.0,20,0.0%
245,Spades,0,1704,6.8,-1.0,2091,0.0%
246,Space Drifters,0,-1,5.9,-1.0,22,0.0%
247,Snake Pit,0,11510,6.2,-1.0,88,0.0%
248,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
249,Slate,0,15208,5.7,-1.0,41,0.0%
250,Signorie,0,708,7.4,-1.0,2625,0.0%
251,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
252,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,6.0,1067,0.0%
253,Santa Maria,0,339,7.5,-1.0,5197,0.0%
254,Roulette,0,20262,3.4,-1.0,757,0.0%
255,Romolo o Remo?,0,4935,6.7,-1.0,344,0.0%
256,Roll Through the Ages: The Bronze Age,0,712,6.9,-1.0,11484,0.0%
257,Rococo: Jewelry Box,0,-1,7.5,-1.0,343,0.0%
258,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
259,Road to the White House,0,7769,6.2,-1.0,259,0.0%
260,The Rivals for Catan: Participation in the Big Game,0,-1,6.8,-1.0,19,0.0%
261,Rise of Augustus,0,983,6.7,-1.0,7564,0.0%
262,Río de la Plata,0,5791,6.4,-1.0,316,0.0%
263,Rainbow Deck,0,-1,7.6,-1.0,18,0.0%
264,Railroad Dice,0,5277,6.2,-1.0,509,0.0%
265,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
266,Qwixx,0,764,6.9,-1.0,9443,0.0%
267,Quinamid,0,6774,6.9,-1.0,139,0.0%
268,A Question of Scruples,0,20219,4.6,-1.0,743,0.0%
269,Puzzle Strike: Promo Chips,0,-1,7.3,-1.0,108,0.0%
270,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
271,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
272,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
273,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
274,Power & Weakness,0,5571,6.6,-1.0,239,0.0%
275,Potarutomm,0,-1,4.9,-1.0,9,0.0%
276,Portugal (fan expansion for Ticket to Ride),0,-1,8.1,10.0,8,0.0%
277,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
278,Peloponnes: Antioche,0,-1,6.8,-1.0,41,0.0%
279,Pastiche: Expansion Pack #1,0,-1,7.2,-1.0,55,0.0%
280,Pantheon: Neue Untermieter,0,-1,7.2,-1.0,66,0.0%
281,Panamax,0,622,7.3,-1.0,3571,0.0%
282,Pachisi,0,20267,4.5,-1.0,4463,0.0%
283,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
284,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
285,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
286,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
287,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
288,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
289,OddVille,0,1747,6.8,-1.0,1829,0.0%
290,Nuclear War Bonus Pack #2: Expansion to India Rails and Nuclear War,0,-1,6.3,-1.0,27,0.0%
291,Notre Dame,0,289,7.3,-1.0,12221,0.0%
292,Nippon,0,313,7.7,-1.0,4192,0.0%
293,Nine Men's Morris,0,19965,5.3,-1.0,1304,0.0%
294,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
295,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
296,New World Colony,0,13150,6.5,-1.0,40,0.0%
297,New World,0,7655,6.0,-1.0,348,0.0%
298,Neutron,0,11944,6.5,-1.0,54,0.0%
299,Necropolis,0,-1,7.5,-1.0,2,0.0%
300,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
301,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
302,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
303,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
304,Monuments: Wonders of Antiquity,0,4820,6.4,-1.0,440,0.0%
305,Monopoly,0,20278,4.4,-1.0,28927,0.0%
306,Mombasa,0,86,7.9,-1.0,10927,0.0%
307,MindTrap,0,20236,4.8,-1.0,1743,0.0%
308,Metropolys: Extension Cards,0,-1,7.0,-1.0,69,0.0%
309,Merlin,0,975,7.1,-1.0,2817,0.0%
310,Merkator: Messe Sonderkarte,0,-1,6.9,-1.0,14,0.0%
311,Marvel Heroes,0,2440,6.4,-1.0,2415,0.0%
312,Marbles,0,20162,4.7,-1.0,472,0.0%
313,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
314,Mall World,0,16076,5.5,-1.0,311,0.0%
315,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
316,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
317,Die Macher,0,286,7.6,8.0,5222,0.0%
318,Lupus in Tabula: The Jack-o'-Lantern,0,-1,5.8,-1.0,6,0.0%
319,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
320,London Underground (fan expansion for Ticket to Ride),0,-1,6.5,-1.0,21,0.0%
321,Limes: Startcards Set A,0,-1,6.6,-1.0,56,0.0%
322,Like Dice,0,14317,6.1,-1.0,42,0.0%
323,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
324,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
325,Kingdomino,0,217,7.4,-1.0,32067,0.0%
326,"Kill Doctor Lucky... and His Little Dog, Too!",0,-1,6.4,-1.0,441,0.0%
327,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
328,Kensington,0,19442,5.3,-1.0,439,0.0%
329,Karnag: The Congregations – Kaoterioù,0,-1,7.0,-1.0,4,0.0%
330,Kamisado Schnupperspiel,0,11221,6.7,-1.0,51,0.0%
331,Kakuro Challenge,0,17230,5.5,-1.0,46,0.0%
332,Junta,0,1253,6.7,-1.0,5397,0.0%
333,InterUrban,0,15518,5.8,-1.0,55,0.0%
334,Infinite City: Guild Hall and Salvage Yard,0,-1,6.9,-1.0,104,0.0%
335,Imperial,0,207,7.6,-1.0,8243,0.0%
336,Hospital Rush,0,8659,6.0,-1.0,279,0.0%
337,Hive,0,246,7.3,-1.0,29494,0.0%
338,Hearts,0,1845,6.4,-1.0,3815,0.0%
339,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
340,Le Havre: Spielemesse Sonderkarte,0,-1,7.7,-1.0,49,0.0%
341,Le Havre: Le Grand Hameau – Wholesale Bakery,0,-1,7.5,-1.0,82,0.0%
342,Le Havre: Le Grand Hameau – Rattletrap car,0,-1,7.4,-1.0,83,0.0%
343,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
344,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
345,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
346,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
347,A Guerra do Congo 1998-1999,0,-1,6.7,-1.0,7,0.0%
348,Great Western: Harz and Bayern,0,-1,6.0,-1.0,8,0.0%
349,Great Western,0,17664,5.3,-1.0,76,0.0%
350,La Granja,0,168,7.7,-1.0,8724,0.0%
351,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
352,Gold Ahoy!,0,18233,5.5,-1.0,319,0.0%
353,Glenn Drover's Empires: Age of Discovery – Plague Promo,0,-1,6.8,-1.0,101,0.0%
354,Glass Road,0,270,7.4,-1.0,9013,0.0%
355,Giro D'Italia Card Game,0,13829,5.8,-1.0,106,0.0%
356,GiftTRAP,0,2273,6.4,-1.0,2504,0.0%
357,Get Out,0,16610,5.5,-1.0,244,0.0%
358,The Game on Fire,0,-1,6.7,-1.0,210,0.0%
359,Gaïa,0,3167,6.3,-1.0,1431,0.0%
360,Funkenschlag: Speicherkraftwerk,0,-1,7.5,-1.0,54,0.0%
361,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
362,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
363,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
364,França Antártica,0,-1,5.4,-1.0,8,0.0%
365,Frachtexpress,0,8372,6.3,-1.0,149,0.0%
366,The Forgotten Planet,0,12591,6.0,-1.0,107,0.0%
367,Fleet 1715,0,15546,5.7,-1.0,54,0.0%
368,FITS,0,1646,6.6,6.0,3085,0.0%
369,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
370,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
371,Field of Glory: The Card Game,0,4113,6.6,-1.0,449,0.0%
372,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
373,The Farm: Card Game,0,-1,5.5,-1.0,5,0.0%
374,Fall of the Roman Empire,0,18892,4.4,-1.0,38,0.0%
375,Fado: Duetos e Desgarradas,0,9327,7.8,10.0,57,0.0%
376,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
377,Euchre,0,1596,6.8,-1.0,2235,0.0%
378,Die Erbtante,0,19006,5.2,-1.0,121,0.0%
379,Era of Inventions,0,5971,6.0,-1.0,568,0.0%
380,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
381,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
382,Dungeon Fighter: Black Sheep,0,-1,7.1,-1.0,19,0.0%
383,Douro 1872,0,10747,7.7,10.0,44,0.0%
384,Dominant Species,0,64,7.8,-1.0,17989,0.0%
385,Die Dolmengötter,0,4184,6.6,-1.0,456,0.0%
386,Dobble Free Demo Version,0,4124,6.5,-1.0,743,0.0%
387,Dixit: Spielbox 03/15 Promo Card,0,-1,7.4,-1.0,71,0.0%
388,Discover India,0,16934,5.5,-1.0,133,0.0%
389,"Die, Robot, Die!",0,-1,5.5,-1.0,18,0.0%
390,Devil Bunny Needs a Ham,0,19620,5.4,-1.0,695,0.0%
391,Devil Bunny Hates the Earth,0,20067,4.8,-1.0,295,0.0%
392,Descobrimentos,0,-1,7.0,-1.0,1,0.0%
393,Dakota,0,8179,5.9,-1.0,392,0.0%
394,Cribbage,0,615,7.1,-1.0,8282,0.0%
395,CO₂: The Arctic Expansion,0,-1,7.1,10.0,149,0.0%
396,Covert,0,-1,7.5,-1.0,11,0.0%
397,Country Trains,0,-1,6.0,-1.0,26,0.0%
398,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
399,Colonial,0,-1,5.0,-1.0,3,0.0%
400,Colonia,0,2597,6.6,-1.0,1168,0.0%
401,Coda,0,3609,6.1,-1.0,1810,0.0%
402,Clue,0,8703,5.7,-1.0,17489,0.0%
403,City of Guilds,0,12501,6.6,-1.0,46,0.0%
404,ChiZo RISING,0,16844,5.6,-1.0,168,0.0%
405,Chess,0,439,7.1,-1.0,28655,0.0%
406,Checkers,0,20255,4.9,-1.0,7160,0.0%
407,Caylus Magna Carta: The Favors,0,-1,7.2,-1.0,70,0.0%
408,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
409,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
410,Catan: Indiana & Ohio,0,-1,6.8,-1.0,80,0.0%
411,Catan: Delmarva,0,-1,7.0,-1.0,39,0.0%
412,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
413,Catan: 5-6 Player Extension,0,-1,7.0,7.0,14665,0.0%
414,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
415,Catan Geographies: North Rhine – Westphalia,0,-1,7.1,-1.0,47,0.0%
