,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
105,Leaders of Euphoria: Choose a Better Oppressor,0,4273,6.5,6.0,510,0.0%
106,Last Night on Earth: Timber Peak,0,1617,7.6,7.5,912,0.0%
107,Kraby,0,7429,6.3,6.0,221,0.0%
108,Giù dal Trono,0,-1,5.3,9.0,24,0.0%
109,Ghost Blitz 2,0,1979,6.8,7.0,1599,0.0%
110,Fluxx,0,8877,5.7,6.0,15803,0.0%
111,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,7.5,1609,0.0%
112,Firefly: The Game – Kalidasa,0,-1,8.2,-1.0,941,0.0%
113,Firefly: The Game – Blue Sun,0,-1,8.1,8.0,1523,0.0%
114,Eldritch Horror: Mountains of Madness,0,-1,8.2,7.5,3046,0.0%
115,Earth Reborn,0,477,7.7,8.0,3233,0.0%
116,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
117,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
118,Dominion,0,98,7.6,8.0,77920,0.0%
119,Dixit: Odyssey,0,212,7.5,7.0,16662,0.0%
120,Dixit 3: Journey,0,-1,7.8,7.0,2478,0.0%
121,Cthulhu Realms,0,1552,6.7,7.5,2840,0.0%
122,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
123,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
124,Codenames,0,93,7.6,7.0,67424,0.0%
125,Bulp!,0,18967,5.1,6.0,83,0.0%
126,Brügge: Die Haustiere,0,-1,7.1,6.0,296,0.0%
127,BANG! The Bullet!,0,-1,6.9,6.0,7846,0.0%
128,Alhambra,0,468,7.0,6.0,28607,0.0%
129,7 Wonders: Cities,0,-1,7.8,7.0,9838,0.0%
130,&Cetera,0,-1,7.9,-1.0,281,0.0%
