,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
411,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
412,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
413,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
414,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
415,Power Grid,0,39,7.9,8.0,56129,0.0%
416,Pokémon Trading Card Game,0,2578,6.3,4.0,3441,0.0%
417,Plucky Pilots,0,13509,6.1,-1.0,59,0.0%
418,Pit,0,1665,6.4,6.0,8269,0.0%
419,Pirates of the Spanish Main,0,3940,6.1,6.0,2763,0.0%
420,Pirate Plank,0,17117,5.5,-1.0,170,0.0%
421,Pictionary,0,4640,5.8,6.0,6898,0.0%
422,Pathfinder Adventure Card Game: Class Deck – Wizard,0,-1,7.6,-1.0,99,0.0%
423,Pathfinder Adventure Card Game: Class Deck – Sorcerer,0,-1,7.5,-1.0,94,0.0%
424,Pathfinder Adventure Card Game: Class Deck – Rogue,0,-1,7.6,-1.0,109,0.0%
425,Pathfinder Adventure Card Game: Class Deck – Ranger,0,-1,7.5,-1.0,110,0.0%
426,Pathfinder Adventure Card Game: Class Deck – Fighter,0,-1,7.5,-1.0,110,0.0%
427,Pathfinder Adventure Card Game: Class Deck – Cleric,0,-1,7.6,-1.0,101,0.0%
428,Pathfinder Adventure Card Game: Class Deck – Bard,0,-1,7.4,-1.0,107,0.0%
429,Party Pooper,0,18033,4.9,-1.0,34,0.0%
430,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
431,Pandemic: Hot Zone – North America,0,2487,7.3,-1.0,663,0.0%
432,Pandemic Legacy: Season 1,0,2,8.6,9.5,41490,0.0%
433,Overpower,0,15083,5.7,5.0,448,0.0%
434,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
435,Orléans,0,25,8.1,9.0,22110,0.0%
436,Operation Pet Scan,0,-1,0.0,-1.0,0,0.0%
437,Ogre,0,1288,6.9,-1.0,2676,0.0%
438,Oasis,0,1713,6.7,8.0,2160,0.0%
439,Nightfall: Zombie Horde Promo,0,-1,7.1,-1.0,199,0.0%
440,Nightfall: The Coldest War,0,3104,7.3,-1.0,410,0.0%
441,Nightfall: Lisaveta Florescu Promo,0,-1,7.1,-1.0,137,0.0%
442,Nightfall: Eastern Skies,0,5826,7.7,-1.0,107,0.0%
443,Nightfall: Dark Rages,0,-1,7.4,-1.0,151,0.0%
444,Nightfall: Crimson Siege,0,-1,7.6,-1.0,132,0.0%
445,Nightfall: Blood Country,0,-1,7.4,-1.0,405,0.0%
446,"Nightfall: ""Shadow Seven"" Promo",0,-1,7.1,-1.0,136,0.0%
447,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
448,Nexus,0,8229,6.1,-1.0,214,0.0%
449,New York 1901,0,989,6.8,-1.0,5438,0.0%
450,New Frontiers,0,683,7.6,7.0,2177,0.0%
451,Netrunner,0,820,7.4,6.0,2324,0.0%
452,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
453,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
454,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
455,Nations,0,148,7.6,8.0,11130,0.0%
456,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,7.0,798,0.0%
457,Munchkin,0,4419,5.9,6.0,41521,0.0%
458,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
459,Mr. Jack,0,530,7.0,8.0,15314,0.0%
460,Mouse Trap,0,20274,4.1,5.0,2684,0.0%
461,Monstertorte,0,9865,6.3,-1.0,105,0.0%
462,Monopoly: The Lord of the Rings Trilogy Edition,0,19866,5.4,5.0,847,0.0%
463,Monopoly: Pokémon Johto Edition,0,16095,5.9,-1.0,33,0.0%
464,Monkeys on the Moon,0,4444,6.2,-1.0,750,0.0%
465,Mix-max,0,19788,4.7,-1.0,128,0.0%
466,Mint Works: Tantrum House Intern Promo Card,0,-1,6.2,-1.0,13,0.0%
467,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
468,Micro Robots,0,4555,6.3,-1.0,589,0.0%
469,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
470,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
471,Memoir '44: Winter 2007 Scenario,0,-1,7.3,-1.0,107,0.0%
472,Memoir '44: Tigers in the Snow,0,-1,7.9,8.0,383,0.0%
473,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
474,Memoir '44: The Invasion of Crete,0,-1,8.0,-1.0,101,0.0%
475,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
476,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
477,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
478,Memoir '44: Operation Overlord,0,-1,7.7,7.0,831,0.0%
479,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
480,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
481,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
482,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
483,Memoir '44: Campaign Book – D-Day Supplemental,0,-1,7.9,-1.0,88,0.0%
484,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
485,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
486,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
487,Memoir '44: Audie Murphy's Campaign,0,-1,8.0,-1.0,78,0.0%
488,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
489,Mechwarrior: Dark Age,0,4877,6.2,7.0,728,0.0%
490,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
491,Maximum Throwdown,0,15790,5.6,-1.0,445,0.0%
492,Mana Burn,0,17790,5.0,5.0,32,0.0%
493,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
494,The Magic Labyrinth,0,1053,6.8,6.0,4859,0.0%
495,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
496,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
497,Mage Knight Board Game,0,26,8.1,7.0,27775,0.0%
498,Mage Knight,0,4511,6.1,6.0,943,0.0%
499,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
500,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
501,Machi Koro,0,987,6.6,-1.0,26165,0.0%
502,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
503,Lost Cities,0,322,7.2,7.0,37164,0.0%
504,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
505,The Lord of the Rings: The Two Towers Deck-Building Game,0,3297,6.9,-1.0,583,0.0%
506,Lord of the Rings: The Duel,0,5018,5.9,8.0,1329,0.0%
507,Lord of the Rings: The Confrontation,0,533,7.2,8.0,6534,0.0%
508,Lord of the Rings: Friends & Foes,0,-1,7.3,7.0,2697,0.0%
509,The Lord of the Rings: Combat Hex Tradeable Miniatures Game,0,6386,6.5,6.0,301,0.0%
510,Lord of the Rings,0,6969,5.9,7.0,522,0.0%
511,The Lord of the Rings,0,876,6.8,9.0,14258,0.0%
512,Loopin' Chewie,0,2781,6.3,-1.0,1683,0.0%
513,Litter Bugs,0,-1,3.7,-1.0,10,0.0%
514,Lionheart,0,10357,5.7,5.0,903,0.0%
515,"Lightning: Midway – June 4th to June 6th, 1942",0,5511,6.5,-1.0,317,0.0%
516,Lightning: D-Day,0,8746,6.0,6.0,285,0.0%
517,Light Speed,0,3153,6.3,7.0,1202,0.0%
518,Letter Head,0,13287,6.0,-1.0,82,0.0%
519,Lemonade Stand,0,8056,5.9,-1.0,387,0.0%
520,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
521,Las Vegas,0,502,7.1,-1.0,9208,0.0%
522,Das Kollier,0,17022,5.5,7.0,66,0.0%
523,Knuckling Knights,0,15909,5.6,-1.0,297,0.0%
524,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
525,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
526,Kinesis,0,-1,6.2,7.0,20,0.0%
527,Kill Doctor Lucky,0,2530,6.2,7.0,6496,0.0%
528,The Kids of Catan,0,19925,5.3,5.0,661,0.0%
529,Key Largo,0,3059,6.6,-1.0,844,0.0%
530,Katamino,0,3721,6.4,7.0,812,0.0%
531,Jump Drive,0,1001,7.0,-1.0,3209,0.0%
532,Jenga BOOM,0,19702,4.8,-1.0,136,0.0%
533,Intruder,0,5881,6.6,-1.0,247,0.0%
534,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
535,Innovation,0,334,7.2,-1.0,14811,0.0%
536,Infinity Gauntlet: A Love Letter Game,0,1976,7.2,-1.0,874,0.0%
537,Illuminati,0,3035,6.2,8.0,2647,0.0%
538,Icehouse,0,3727,6.6,6.0,604,0.0%
539,Ice Duo,0,-1,6.9,-1.0,14,0.0%
540,I'm the Boss!: The Card Game,0,10208,5.9,-1.0,175,0.0%
541,Hyperborea: Promo Set,0,-1,7.4,-1.0,182,0.0%
542,Hyperborea,0,678,7.2,7.0,4379,0.0%
543,Hungry as a Bear,0,17092,5.4,-1.0,87,0.0%
544,Hot Potato,0,17655,5.2,-1.0,39,0.0%
545,Hive,0,246,7.3,-1.0,29494,0.0%
546,Hit Z Road,0,1348,6.8,-1.0,3407,0.0%
547,High Stakes Drifter,0,17428,5.5,4.0,108,0.0%
548,High Society,0,566,7.1,7.0,8875,0.0%
549,Heroscape: Sir Hawthorne's Arrival,0,-1,7.5,7.0,152,0.0%
550,Heroscape: Nerak's Return,0,-1,7.4,7.0,183,0.0%
551,Heroscape: Arrival of the Master,0,-1,7.5,7.0,124,0.0%
552,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,8.0,1016,0.0%
553,Heroscape Marvel: The Conflict Begins,0,1471,7.0,7.0,1848,0.0%
554,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,7.0,405,0.0%
555,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,7.0,638,0.0%
556,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,7.0,615,0.0%
557,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,7.0,419,0.0%
558,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,6.0,531,0.0%
559,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,7.0,504,0.0%
560,Heroscape Expansion Set: Orm's Return,0,-1,7.6,7.0,818,0.0%
561,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,7.0,745,0.0%
562,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,7.0,501,0.0%
563,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,7.0,1004,0.0%
564,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,6.0,331,0.0%
565,Heroscape Expansion Set D1: Champions of the Forgotten Realms,0,-1,7.9,-1.0,229,0.0%
566,Heroica: Waldurk,0,6528,6.0,-1.0,496,0.0%
567,Heroica: Nathuz,0,7052,6.0,-1.0,453,0.0%
568,Heroica: Fortaan,0,5814,6.0,-1.0,816,0.0%
569,Heroica: Draida,0,8006,5.9,-1.0,427,0.0%
570,The Heroes of Kaskaria,0,7121,6.7,-1.0,143,0.0%
571,Heroes Incorporated: S.U.P.E.R. (Scrap's Upgrade Pack and Expansion Revision),0,-1,7.3,8.0,43,0.0%
572,HeroClix,0,2267,6.5,6.0,2400,0.0%
573,Here I Stand,0,277,7.9,7.0,3561,0.0%
574,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
575,"Heist: One Team, One Mission",0,7933,6.8,9.0,122,0.0%
576,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
577,Handy,0,13169,5.8,-1.0,118,0.0%
578,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
579,Hacker,0,8155,5.9,6.0,428,0.0%
580,Guildhall Fantasy: Coalition,0,3719,7.2,-1.0,331,0.0%
581,Guildhall Fantasy: Alliance,0,3592,7.2,-1.0,360,0.0%
582,Guards! Guards! A Discworld Boardgame,0,18946,5.6,-1.0,425,0.0%
583,The Grizzled,0,402,7.2,-1.0,12202,0.0%
584,The Great Snowball Battle,0,18256,5.4,-1.0,86,0.0%
585,The Great Cake Escape,0,-1,6.0,-1.0,6,0.0%
586,Gravity Blocks,0,-1,5.1,6.0,10,0.0%
587,El Grande: Grandissimo,0,-1,6.9,7.0,307,0.0%
588,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
589,El Grande,0,78,7.8,9.0,23511,0.0%
590,Go First Dice,0,7616,8.5,-1.0,46,0.0%
591,Gloomhaven,0,1,8.8,9.0,41815,0.0%
592,Girl Genius: The Works,0,5808,6.0,7.0,694,0.0%
593,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
594,Ghost Fightin' Treasure Hunters,0,953,7.2,9.0,2832,0.0%
595,The Game of Life: Twists & Turns,0,13171,5.7,5.0,459,0.0%
596,The Game of Life: Card Game,0,13793,5.8,-1.0,167,0.0%
597,The Game,0,1013,6.7,-1.0,8452,0.0%
598,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
599,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
600,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
601,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
602,Frenzy,0,14291,5.6,6.0,214,0.0%
603,Freedom: The Underground Railroad,0,396,7.6,7.0,3860,0.0%
604,Fortress America,0,2678,6.9,-1.0,845,0.0%
605,Formula D,0,520,7.0,-1.0,17119,0.0%
606,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
607,Fluxx,0,8877,5.7,6.0,15803,0.0%
608,FITS Expansion #1: MOTS – More Of The Same,0,-1,7.0,-1.0,75,0.0%
609,Filthy Rich,0,4002,6.4,7.0,693,0.0%
610,Fightball,0,11769,5.8,6.0,222,0.0%
611,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
612,Feuerdrachen,0,6872,6.3,-1.0,227,0.0%
613,Feuerdrache,0,-1,5.5,-1.0,2,0.0%
614,Fauna,0,871,7.0,-1.0,4009,0.0%
615,Fangs,0,924,6.8,-1.0,7995,0.0%
616,Falling,0,18330,5.5,7.0,1381,0.0%
617,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
618,Era: Medieval Age – Collector Set 1,0,-1,7.9,-1.0,57,0.0%
619,Epic Card Game: Kickstarter expansion,0,-1,6.8,-1.0,124,0.0%
620,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
621,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
622,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
623,Electronic Pictionary Man,0,18563,5.4,-1.0,307,0.0%
624,eBay Electronic Talking Auction Game,0,7496,5.9,-1.0,380,0.0%
625,DVONN,0,472,7.4,5.0,4440,0.0%
626,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
627,Dungeons & Dragons: Attack Wing,0,2978,7.2,-1.0,543,0.0%
628,Dungeons & Dragons Miniatures,0,3081,6.5,6.0,1062,0.0%
629,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
630,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
631,Dungeon Mayhem: Monster Madness,0,2965,7.8,-1.0,362,0.0%
632,Dungeon Mayhem: Battle for Baldur's Gate,0,-1,7.4,-1.0,376,0.0%
633,Dungeon Command: Tyranny of Goblins,0,2344,7.4,-1.0,664,0.0%
634,Dungeon Command: Sting of Lolth,0,2021,7.3,-1.0,896,0.0%
635,Duel of Ages II: Master Set,0,-1,8.6,-1.0,266,0.0%
636,Duel of Ages II: Collector's Bundle,0,-1,8.2,-1.0,73,0.0%
637,Duel of Ages II,0,1448,7.4,-1.0,1172,0.0%
638,Draw Something,0,-1,4.7,-1.0,22,0.0%
639,Dragon Dice,0,8461,5.9,5.0,1076,0.0%
640,Double Talk,0,-1,5.4,4.0,17,0.0%
641,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
642,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
643,Dominion: Prosperity,0,-1,8.3,9.3,13433,0.0%
644,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
645,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
646,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
647,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
648,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
649,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
650,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
651,Dominion: Alchemy,0,-1,6.9,6.0,8092,0.0%
652,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
653,Dominant Species,0,64,7.8,7.0,17989,0.0%
654,Diskwars: Legend of the Five Rings,0,17600,5.3,5.0,89,0.0%
655,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
656,Dimension,0,1794,6.9,-1.0,1582,0.0%
657,Diceland: Extra Space,0,-1,6.8,7.0,72,0.0%
658,Diceland: Deep White Sea,0,5920,6.4,7.0,277,0.0%
659,Descent: Journeys in the Dark (Second Edition),0,116,7.7,8.0,22661,0.0%
660,Democracy: Majority Rules,0,11219,6.2,-1.0,95,0.0%
661,Deadwood Studios USA,0,6547,5.9,6.0,842,0.0%
662,Dalek Dice,0,11669,5.9,-1.0,190,0.0%
663,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
664,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
665,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
666,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
667,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
668,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
669,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
670,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
671,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
672,D-Day Dice,0,1184,6.8,6.5,3425,0.0%
673,Cthulhu Realms,0,1552,6.7,-1.0,2840,0.0%
674,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
675,Cranium,0,8066,5.7,5.0,8575,0.0%
676,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,-1.0,1444,0.0%
677,Conflict of Heroes: Price of Honour – Poland 1939,0,-1,8.2,-1.0,459,0.0%
678,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,7.0,253,0.0%
679,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,-1.0,521,0.0%
680,Conflict of Heroes: Awakening the Bear – Firefight Generator,0,-1,8.0,-1.0,154,0.0%
681,Commands & Colors: Ancients,0,142,7.8,7.0,7975,0.0%
682,Codenames,0,93,7.6,9.0,67424,0.0%
683,Clue Express,0,11891,6.0,-1.0,140,0.0%
684,Clout Fantasy,0,17255,5.6,4.0,385,0.0%
685,Climb!,0,14226,5.7,-1.0,168,0.0%
686,Cineplexity,0,12476,5.7,-1.0,326,0.0%
687,Chicken Cha Cha Cha,0,1785,6.6,7.0,2805,0.0%
688,The Charade Game,0,16892,5.4,5.0,48,0.0%
689,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
690,Cellar des Triplettes 醉佳拍檔,0,4583,6.2,7.0,690,0.0%
691,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
692,Caverna: Cave vs Cave – Era II,0,-1,7.6,-1.0,298,0.0%
693,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
694,Catan: Portable Edition,0,2065,6.8,7.0,1477,0.0%
695,Catan: 5-6 Player Extension,0,-1,7.0,7.0,14665,0.0%
696,Catacombs: Horde of Vermin,0,-1,7.3,-1.0,118,0.0%
697,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
698,Catacombs: Dark Passageways,0,-1,6.9,-1.0,155,0.0%
699,The Castles of Burgundy,0,15,8.1,6.0,46330,0.0%
700,Carcassonne: The River,0,-1,7.0,8.0,9925,0.0%
701,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
702,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
703,Car Wars (Fifth Edition),0,8580,6.1,6.0,228,0.0%
704,Car Wars,0,2565,6.4,7.0,2147,0.0%
705,Camden,0,5558,6.3,6.0,464,0.0%
706,Caesar & Cleopatra,0,1889,6.4,7.0,4308,0.0%
707,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
708,Ca$h 'n Gun$: Live,0,5490,6.4,-1.0,336,0.0%
709,Button Men,0,3951,6.3,6.0,798,0.0%
710,Burger Joint,0,6691,6.0,-1.0,534,0.0%
711,Brawl,0,3404,6.3,7.0,1150,0.0%
712,Bohnaparte,0,-1,5.8,7.0,657,0.0%
713,Blokus,0,646,6.9,-1.0,22840,0.0%
714,Black Ice,0,15233,5.8,-1.0,61,0.0%
715,Bitin' Off Hedz,0,20189,4.6,4.0,470,0.0%
716,Bisikle,0,3929,6.6,-1.0,506,0.0%
717,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
718,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
719,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
720,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
721,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
722,BattleCON: Robert the Saint Promo,0,-1,7.1,-1.0,34,0.0%
723,BattleCON: Danny the Sinner Promo,0,-1,7.2,-1.0,34,0.0%
724,BattleCON: Claus & Wyndhal Promo,0,-1,7.3,-1.0,36,0.0%
725,Battle Cry: 150th Civil War Anniversary Edition,0,1292,7.6,-1.0,1137,0.0%
726,Battle Beyond Space,0,6147,6.3,-1.0,302,0.0%
727,BANG! High Noon,0,-1,6.7,7.0,1667,0.0%
728,Balancing Aliens,0,18157,5.2,-1.0,76,0.0%
729,Backseat Drawing,0,8249,6.2,-1.0,204,0.0%
730,Back to the Future: The Card Game,0,6875,5.8,-1.0,1126,0.0%
731,Babylon 5 Collectible Card Game,0,3986,6.7,-1.0,504,0.0%
732,The Awful Green Things From Outer Space,0,2055,6.5,7.0,2538,0.0%
733,Autoduel Champions,0,-1,6.0,-1.0,28,0.0%
734,Ascension: Theme Pack – Rat King,0,-1,6.9,-1.0,622,0.0%
735,Ascension: Deckbuilding Game,0,598,7.0,7.0,11777,0.0%
736,Arthur Saves the Planet: One Step at a Time,0,-1,5.0,-1.0,17,0.0%
737,Are You Phrazy?,0,-1,4.7,4.0,22,0.0%
738,Apples to Apples Junior,0,6701,5.8,5.0,1057,0.0%
739,Animal Upon Animal: The Card Game,0,19128,4.4,-1.0,43,0.0%
740,Animal Upon Animal: Balancing Bridge,0,3474,7.0,-1.0,424,0.0%
741,America,0,3134,6.8,-1.0,607,0.0%
742,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
743,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
744,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
745,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
746,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
747,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
748,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
749,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
750,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
751,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
752,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
753,Al Cabohne,0,4950,6.0,7.0,1125,0.0%
754,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
755,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
756,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
757,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
758,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
759,Agricola Z-Deck,0,-1,6.7,6.0,978,0.0%
760,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
761,Age of Dirt: A Game of Uncivilization,0,6363,7.0,-1.0,152,0.0%
762,Afrikan tähti,0,20240,4.7,-1.0,1277,0.0%
763,aBRIDGEd,0,17601,5.3,6.0,63,0.0%
764,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
765,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
766,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
767,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
768,5ive Straight,0,6929,6.3,6.0,283,0.0%
769,1960: The Making of the President,0,204,7.6,8.0,8511,0.0%
770,10 Days in the USA,0,2223,6.5,6.0,2021,0.0%
