,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
55,Trivial Pursuit Digital Choice,0,19101,5.1,-1.0,137,0.0%
56,Timeline: Americana,0,2723,6.7,-1.0,947,0.0%
57,Them & Us,0,-1,5.6,-1.0,19,0.0%
58,Taboo,0,1924,6.3,-1.0,10479,0.0%
59,Sorry! with Fire & Ice Power-ups,0,19918,5.0,-1.0,252,0.0%
60,Sleepover Party Game,0,-1,0.0,-1.0,0,0.0%
61,Simon's Cat Card Game,0,7575,6.1,4.0,341,0.0%
62,Rummikub,0,1638,6.4,-1.0,13147,0.0%
63,Rock 'Em Sock 'Em Robots,0,20176,4.6,4.0,392,0.0%
64,Qwixx,0,764,6.9,-1.0,9443,0.0%
65,Queendomino,0,435,7.3,-1.0,7970,0.0%
66,Quarter Horse Racing Game,0,-1,3.8,-1.0,19,0.0%
67,Planet Steam,0,971,7.1,-1.0,2740,0.0%
68,Pente,0,1774,6.6,-1.0,2739,0.0%
69,Password,0,4666,6.1,-1.0,921,0.0%
70,Outburst!,0,5618,5.8,-1.0,1750,0.0%
71,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
72,Monopoly: Fallout Collector's Edition,0,15867,6.0,-1.0,107,0.0%
73,Monopoly Express,0,9029,5.7,-1.0,865,0.0%
74,The Logo Board Game,0,20122,5.1,-1.0,909,0.0%
75,Kalah,0,3728,5.9,5.0,5918,0.0%
76,In Pursuit,0,16712,5.5,-1.0,167,0.0%
77,Hanabi,0,391,7.1,8.0,38808,0.0%
78,Guess Who?,0,20257,4.8,5.0,4681,0.0%
79,Golf,0,-1,5.0,4.0,6,0.0%
80,The Godfather: Corleone's Empire,0,331,7.6,-1.0,5698,0.0%
81,The Game of Nasty Things...,0,15790,5.9,6.0,122,0.0%
82,Flinch,0,19805,5.2,-1.0,414,0.0%
83,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
84,Flanx,0,7462,6.5,-1.0,173,0.0%
85,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
86,Firefly Fluxx,0,2767,6.7,8.0,1062,0.0%
87,Fallout,0,1044,6.9,-1.0,5399,0.0%
88,F in Exams,0,-1,4.8,-1.0,4,0.0%
89,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
90,DOS,0,20112,5.1,-1.0,592,0.0%
91,Dixit,0,278,7.3,-1.0,50499,0.0%
92,Coup,0,501,7.0,-1.0,35884,0.0%
93,Codenames,0,93,7.6,7.0,67424,0.0%
94,Clue,0,8703,5.7,7.0,17489,0.0%
95,Chicks Battle the Dudes,0,-1,3.3,-1.0,15,0.0%
96,Chess,0,439,7.1,6.0,28655,0.0%
97,Checkers,0,20255,4.9,4.0,7160,0.0%
