,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
136,Master Thieves,2,3397,6.5,7.0,737,36.9%
137,Magnum Sal,2,1704,7.0,8.0,1441,36.9%
138,Mage Knight Board Game,2,26,8.1,8.0,27775,36.9%
139,Luna,2,523,7.3,9.0,4475,36.9%
140,In the Year of the Dragon,2,297,7.4,8.0,10759,36.9%
141,Impulse,2,1543,6.9,8.0,1946,36.9%
142,High Bohn Plus,2,-1,6.8,7.0,551,36.9%
143,El Grande,2,78,7.8,7.0,23511,36.9%
144,E.T.I.: Estimated Time to Invasion,2,13644,5.8,7.0,181,36.9%
145,Container,2,702,7.2,8.0,4377,36.9%
146,Chez Geek,2,7401,5.7,7.0,4377,36.9%
147,Carson City,2,473,7.2,9.0,6733,36.9%
148,Call of Cthulhu: The Card Game,2,1258,6.9,9.0,2932,36.9%
149,Bruxelles 1893,2,299,7.7,8.0,4705,36.9%
150,Airships,2,2230,6.4,8.0,2636,36.9%
151,7 Wonders: Leaders,2,-1,7.8,8.0,13462,36.9%
152,Witch of Salem,1,2050,6.6,8.0,1818,20.5%
153,Wars of the Roses: Lancaster vs. York,1,1221,7.4,9.0,1447,20.5%
154,Tower of Babel,1,1814,6.6,8.0,2268,20.5%
155,Tichu,1,170,7.6,8.0,13267,20.5%
156,Tammany Hall,1,743,7.3,7.0,3378,20.5%
157,Taj Mahal,1,436,7.3,8.0,7085,20.5%
158,What the Heck?,1,2260,6.5,7.0,1932,20.5%
159,A Study in Emerald,1,827,7.2,9.0,3120,20.5%
160,Space Hulk (Third Edition),1,315,7.5,8.0,6698,20.5%
161,Skybridge,1,9044,5.9,8.0,286,20.5%
162,Serengeti,1,3856,6.2,7.0,1123,20.5%
163,The Scepter of Zavandor,1,1213,7.0,7.0,2482,20.5%
164,Risk 2210 A.D.,1,1290,6.7,7.0,6692,20.5%
165,Rialto,1,1037,6.9,8.0,3746,20.5%
166,[redacted],1,4844,6.2,8.0,681,20.5%
167,Railways of the World: The Card Game,1,2733,6.7,8.0,895,20.5%
168,Quo Vadis?,1,2215,6.5,7.0,2141,20.5%
169,Quarriors! Rise of the Demons,1,-1,6.8,6.0,1728,20.5%
170,Princes of the Renaissance,1,874,7.4,7.0,2165,20.5%
171,Power Struggle,1,1256,7.0,9.0,2213,20.5%
172,Power Grid: Benelux/Central Europe,1,-1,8.0,8.5,3082,20.5%
173,Portobello Market,1,2283,6.4,6.0,2443,20.5%
174,Planet Steam,1,971,7.1,9.0,2740,20.5%
175,Petits Meurtres & Faits Divers,1,3468,7.0,8.0,444,20.5%
176,Nightfall: Martial Law,1,2238,7.0,8.0,873,20.5%
177,Mykerinos,1,1073,6.9,8.0,3854,20.5%
178,Maharaja: The Game of Palace Building in India,1,698,7.1,8.0,4871,20.5%
179,Die Macher,1,286,7.6,9.0,5222,20.5%
180,Lords of Waterdeep,1,71,7.8,8.0,45819,20.5%
181,Ladybohn: Manche mögen's heiss!,1,4717,7.0,7.0,253,20.5%
182,Kingsburg: To Forge a Realm,1,-1,7.9,9.0,4148,20.5%
183,Innovation: Echoes of the Past,1,-1,7.6,8.0,1627,20.5%
184,Inca Empire,1,1592,7.0,8.0,1416,20.5%
185,Historia,1,1383,6.9,8.0,2244,20.5%
186,High Society,1,566,7.1,8.0,8875,20.5%
187,Hermagor,1,1585,6.9,7.0,1774,20.5%
188,Le Havre,1,47,7.9,8.0,26395,20.5%
189,Funny Friends,1,1976,6.5,8.0,2466,20.5%
190,Full Metal Planète,1,2048,7.5,8.0,719,20.5%
191,Florenza,1,1581,7.4,8.0,974,20.5%
192,Egizia,1,404,7.4,8.0,5126,20.5%
193,Edo,1,1416,7.1,8.0,1606,20.5%
194,Dixit: Quest,1,-1,7.7,8.0,6616,20.5%
195,Diamonds Club,1,1394,7.0,8.0,1720,20.5%
196,Darjeeling,1,2553,6.6,8.0,1309,20.5%
197,Comuni,1,2561,6.7,8.0,1036,20.5%
198,Cockroach Poker,1,1027,6.7,7.0,8610,20.5%
199,Century: Spice Road,1,250,7.4,7.0,18492,20.5%
200,The Castle of the Devil,1,2346,6.4,7.0,2148,20.5%
201,Captains of Industry,1,3034,7.1,8.0,514,20.5%
202,Battlestar Galactica: The Board Game – Pegasus Expansion,1,-1,7.8,9.0,5552,20.5%
203,Arkham Horror: The King in Yellow Expansion,1,-1,7.6,8.0,4105,20.5%
204,Arkham Horror: Curse of the Dark Pharaoh Expansion,1,-1,7.3,8.0,3521,20.5%
205,Android,1,1302,6.7,7.0,3723,20.5%
206,Ad Astra,1,1238,6.9,8.0,2861,20.5%
207,7 Ages,1,2075,7.1,8.0,1016,20.5%
208,Zombie 15',0,1600,6.9,9.0,1989,0.0%
209,Yokohama,0,104,7.9,9.0,8829,0.0%
210,Yellow & Yangtze,0,947,7.9,-1.0,1251,0.0%
211,Yangtze,0,6883,6.5,-1.0,182,0.0%
212,Xia: Missions and Powers,0,-1,8.5,-1.0,626,0.0%
213,Xia: Legends of a Drift System – Sellsword,0,-1,7.8,-1.0,473,0.0%
214,Xia: Legends of a Drift System,0,145,7.9,8.0,7323,0.0%
215,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
216,Wits & Wagers,0,622,6.9,-1.0,13343,0.0%
217,The Witches: A Discworld Game,0,3667,6.1,-1.0,1739,0.0%
218,Wingspan,0,20,8.1,8.0,42672,0.0%
219,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
220,Wasabi!,0,1532,6.5,7.0,4734,0.0%
221,War of the Ring: Battles of the Third Age,0,-1,8.1,9.0,1434,0.0%
222,War of Honor,0,6479,6.7,-1.0,191,0.0%
223,The Voyages of Marco Polo,0,55,7.9,8.0,20157,0.0%
224,Voodoo Prince,0,2865,7.0,8.0,571,0.0%
225,Viticulture: Complete Collector's Edition,0,-1,8.4,-1.0,762,0.0%
226,Vinhos Deluxe Edition,0,109,8.2,9.0,4225,0.0%
227,Villa Paletti,0,1789,6.4,7.0,4030,0.0%
228,Victorian Masterminds,0,2286,6.9,-1.0,996,0.0%
229,Via Nebula,0,840,7.1,7.0,3829,0.0%
230,Venture,0,3612,6.5,-1.0,704,0.0%
231,Vasco da Gama,0,620,7.2,6.0,4282,0.0%
232,Vanuatu,0,914,7.2,8.0,2545,0.0%
233,Valley of the Kings,0,799,7.1,7.0,4235,0.0%
234,Urbanization,0,5525,6.2,8.0,457,0.0%
235,Unlock!: Secret Adventures,0,-1,7.7,-1.0,1664,0.0%
236,Unlock!: Heroic Adventures,0,675,7.8,-1.0,1802,0.0%
237,Unlock!: Exotic Adventures,0,-1,7.5,-1.0,1172,0.0%
238,Unfair: Time Traveller,0,-1,8.0,-1.0,17,0.0%
239,Unfair: Gen Con Promo Card,0,-1,7.2,-1.0,55,0.0%
240,Unfair Expansion: Alien B-movie Dinosaur Western,0,-1,8.2,-1.0,271,0.0%
241,Unfair,0,732,7.3,8.0,3600,0.0%
242,Underwater Cities,0,45,8.1,8.0,9835,0.0%
243,Twilight Struggle,0,10,8.3,7.0,40694,0.0%
244,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,-1.0,2365,0.0%
245,Twilight Imperium: Fourth Edition,0,5,8.7,9.0,13361,0.0%
246,Trickerion: Dawn of Technology,0,-1,8.5,-1.0,169,0.0%
247,Trickerion: Collector's Edition,0,-1,8.9,-1.0,956,0.0%
248,Trajan,0,95,7.8,8.0,14678,0.0%
249,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
250,Tortuga 1667,0,1361,7.0,-1.0,2416,0.0%
251,Tomorrow,0,5248,6.4,8.0,456,0.0%
252,TOKYO METRO,0,2703,7.4,-1.0,484,0.0%
253,TOKYO JUTAKU,0,8538,6.2,-1.0,168,0.0%
254,TOKYO JIDOHANBAIKI,0,11573,5.9,-1.0,150,0.0%
255,Timeline: Star Wars,0,4909,6.2,8.0,619,0.0%
256,Timeline: Inventions,0,1059,6.7,8.0,7245,0.0%
257,Timeline: Events,0,1147,6.8,8.0,4202,0.0%
258,Timeline: Discoveries,0,1341,6.7,8.0,3501,0.0%
259,Ticket to Ride: Rails & Sails,0,750,7.4,7.0,2947,0.0%
260,Thunder Alley: Expansion Tracks,0,-1,8.0,-1.0,160,0.0%
261,Thunder Alley: Crew Chief Expansion,0,-1,8.0,-1.0,74,0.0%
262,Three Kingdoms Redux,0,966,7.9,9.0,1186,0.0%
263,Terror in Meeple City,0,857,6.9,9.0,7117,0.0%
264,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
265,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
266,Terraforming Mars,0,4,8.4,9.0,64485,0.0%
267,Teotihuacan: City of Gods,0,62,8.0,9.0,12877,0.0%
268,Telestrations: 12 Player Party Pack,0,595,7.8,-1.0,2156,0.0%
269,Techno Bowl: Arcade Football Unplugged,0,3086,8.6,-1.0,266,0.0%
270,Tapestry,0,233,7.5,10.0,11480,0.0%
271,Taluva Deluxe,0,2870,7.8,-1.0,338,0.0%
272,Tales of the Northlands: The Sagas of Noggin the Nog,0,4145,7.6,-1.0,230,0.0%
273,Super Motherload,0,607,7.4,7.0,3346,0.0%
274,Suburbia: Collector's Edition,0,-1,8.2,9.0,1940,0.0%
275,Strasbourg,0,962,7.2,8.0,2495,0.0%
276,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
277,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,9.0,1816,0.0%
278,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,9.0,1605,0.0%
279,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
280,Star Wars: X-Wing Miniatures Game – Upsilon-class Shuttle Expansion Pack,0,-1,7.9,-1.0,147,0.0%
281,Star Wars: X-Wing Miniatures Game – TIE/fo Fighter Expansion Pack,0,-1,7.7,-1.0,262,0.0%
282,Star Wars: X-Wing Miniatures Game – TIE Striker Expansion Pack,0,-1,7.7,-1.0,191,0.0%
283,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,-1.0,359,0.0%
284,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,9.0,782,0.0%
285,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,9.0,1483,0.0%
286,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,9.0,1468,0.0%
287,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
288,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,9.0,1058,0.0%
289,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,9.0,1965,0.0%
290,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
291,Star Wars: X-Wing Miniatures Game – T-70 X-Wing Expansion Pack,0,-1,7.8,-1.0,262,0.0%
292,Star Wars: X-Wing Miniatures Game – Special Forces TIE Expansion Pack,0,-1,7.8,-1.0,187,0.0%
293,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,9.0,1661,0.0%
294,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,8.0,482,0.0%
295,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
296,Star Wars: X-Wing Miniatures Game – Phantom II Expansion Pack,0,-1,7.6,-1.0,102,0.0%
297,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,9.0,2060,0.0%
298,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,9.0,950,0.0%
299,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,0,-1,7.9,-1.0,388,0.0%
300,Star Wars: X-Wing Miniatures Game – Inquisitor's TIE Expansion Pack,0,-1,7.8,-1.0,253,0.0%
301,Star Wars: X-Wing Miniatures Game – Imperial Veterans Expansion Pack,0,-1,8.0,-1.0,268,0.0%
302,Star Wars: X-Wing Miniatures Game – Imperial Raider Expansion Pack,0,-1,7.9,-1.0,268,0.0%
303,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
304,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,9.0,939,0.0%
305,Star Wars: X-Wing Miniatures Game – Heroes of the Resistance Expansion Pack,0,-1,8.1,-1.0,244,0.0%
306,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,9.0,718,0.0%
307,Star Wars: X-Wing Miniatures Game – C-ROC Cruiser Expansion Pack,0,-1,7.9,-1.0,87,0.0%
308,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,9.0,1245,0.0%
309,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,9.0,1510,0.0%
310,Star Wars: X-Wing Miniatures Game,0,108,7.7,9.0,23036,0.0%
311,Star Wars: Rebellion,0,9,8.4,10.0,22983,0.0%
312,Star Wars: Outer Rim,0,262,7.7,6.0,5620,0.0%
313,Star Wars: Imperial Assault,0,43,8.0,9.0,20456,0.0%
314,Splendor,0,167,7.5,8.0,58499,0.0%
315,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
316,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
317,Spirit Island,0,13,8.3,9.0,25448,0.0%
318,Spheres of Influence: Struggle for Global Supremacy,0,3146,7.9,-1.0,373,0.0%
319,The Speicherstadt,0,788,7.0,8.0,4750,0.0%
320,SpaceCorp,0,828,7.7,9.0,1692,0.0%
321,Space Hulk,0,569,7.5,8.0,3636,0.0%
322,Space Cadets: Dice Duel,0,1326,6.8,7.0,2910,0.0%
323,Signorie,0,708,7.4,8.0,2625,0.0%
324,Sidereal Confluence: Remastered Edition,0,508,7.8,8.0,2328,0.0%
325,Show Manager,0,1475,7.0,-1.0,1693,0.0%
326,Shogun: Tenno's Court,0,-1,7.2,8.0,364,0.0%
327,Sherlock Holmes: West End Adventures,0,7171,7.6,-1.0,78,0.0%
328,Sherlock Holmes Détective Conseil: Les Masques Africains,0,-1,8.4,-1.0,29,0.0%
329,Sherlock Holmes Détective Conseil: La rançon du diable,0,-1,8.1,-1.0,45,0.0%
330,Sherlock Holmes Détective Conseil: La Piste Tordue,0,-1,7.9,-1.0,38,0.0%
331,Sherlock Holmes Détective Conseil: L'Homme Sans Visage,0,-1,8.3,-1.0,20,0.0%
332,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,9.0,17180,0.0%
333,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,-1.0,202,0.0%
334,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
335,Sherlock Holmes Consulting Detective: Sherlock Holmes & The Baby,0,-1,6.5,-1.0,15,0.0%
336,Sherlock Holmes Consulting Detective: Adventures by Gaslight,0,-1,7.2,-1.0,91,0.0%
337,Sheriff of Nottingham,0,368,7.1,6.0,29544,0.0%
338,Shark,0,2460,6.6,7.0,1258,0.0%
339,Shadowrun: Sprawl Ops,0,7337,6.6,7.0,208,0.0%
340,Shadowrun: Crossfire – High Caliber Ops,0,-1,8.2,-1.0,523,0.0%
341,Shadowrun: Crossfire,0,867,7.2,8.0,3372,0.0%
342,Serenissima (Second Edition),0,2327,7.0,-1.0,899,0.0%
343,Sentient,0,1063,7.2,7.0,2011,0.0%
344,Secret Hitler,0,185,7.6,7.0,18104,0.0%
345,Seasons,0,210,7.4,8.0,20745,0.0%
346,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
347,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
348,Scythe: Promo Pack #7 – Encounter Card 38,0,-1,8.2,-1.0,326,0.0%
349,Scythe: Promo Pack #6 – Encounter Card 37,0,-1,8.1,-1.0,320,0.0%
350,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
351,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
352,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
353,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,-1.0,305,0.0%
354,Scythe: Promo Pack #11 – Encounter Card 39,0,-1,8.2,-1.0,287,0.0%
355,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
356,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
357,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
358,Scythe,0,14,8.2,9.0,57625,0.0%
359,Scripts and Scribes: The Dice Game,0,4953,6.6,8.0,331,0.0%
360,Scattergories,0,2336,6.2,8.0,8503,0.0%
361,Salem 1692,0,1780,7.1,-1.0,1460,0.0%
362,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
363,Russian Railroads,0,90,7.8,9.0,14806,0.0%
364,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
365,Round House: Expert Promo Cards,0,-1,6.6,-1.0,25,0.0%
366,Round House: 1st Expansion – Additional Tiles,0,-1,6.3,-1.0,32,0.0%
367,Round House,0,2325,7.2,9.0,734,0.0%
368,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
369,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
370,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
371,Root,0,28,8.1,8.0,24064,0.0%
372,RONE (Second Edition),0,-1,7.5,-1.0,34,0.0%
373,Romolo o Remo?,0,4935,6.7,-1.0,344,0.0%
374,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
375,Rockwell,0,2783,7.1,9.0,574,0.0%
376,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,8.0,34031,0.0%
377,River Dragons,0,1872,6.5,7.0,3241,0.0%
378,Res Arcana,0,121,7.8,8.0,9408,0.0%
379,Reef,0,611,7.1,8.0,6776,0.0%
380,Rebel Nox,0,8491,6.4,-1.0,134,0.0%
381,Railroad Revolution,0,807,7.4,8.0,2406,0.0%
382,Qwirkle Cubes,0,2646,6.6,8.0,1220,0.0%
383,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
384,The Quest for El Dorado,0,165,7.6,8.0,11988,0.0%
385,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
386,Quarriors! Quartifacts,0,-1,7.5,-1.0,924,0.0%
387,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
388,Quarriors! Light vs. Dark,0,3545,6.9,-1.0,474,0.0%
389,Pyramid of Pengqueen,0,1593,6.9,8.0,1749,0.0%
390,Pulsar 2849,0,213,7.7,9.0,6039,0.0%
391,Puerto Rico (with two expansions),0,-1,8.5,8.0,4448,0.0%
392,Prosperity,0,1962,6.7,-1.0,1677,0.0%
393,Progress: Evolution of Technology,0,2246,6.5,-1.0,1791,0.0%
