,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
104,Tiny Epic Galaxies: Deluxe Edition,2,-1,7.7,7.0,1228,36.9%
105,Timeline: Music & Cinema,2,1395,6.8,7.0,3081,36.9%
106,Ticket to Ride: Europe,2,119,7.5,7.5,58364,36.9%
107,Thurn and Taxis,2,428,7.1,7.0,18091,36.9%
108,Through the Ages: A New Story of Civilization,2,6,8.4,9.8,22963,36.9%
109,Three Kingdoms Redux,2,966,7.9,8.0,1186,36.9%
110,Star Trek: Fleet Captains,2,586,7.5,7.0,3152,36.9%
111,Reef Encounter,2,650,7.1,8.0,4966,36.9%
112,Ra,2,177,7.5,8.0,19077,36.9%
113,Qwixx,2,764,6.9,5.0,9443,36.9%
114,Ora et Labora,2,136,7.7,8.0,9747,36.9%
115,Nusfjord,2,365,7.6,8.1,4091,36.9%
116,Neuroshima Hex! 3.0,2,281,7.4,7.0,13269,36.9%
117,Mission: Red Planet,2,977,6.9,7.0,4111,36.9%
118,Marco Polo II: In the Service of the Khan,2,225,8.2,8.7,2948,36.9%
119,Mage Knight Board Game,2,26,8.1,7.0,27775,36.9%
120,Die Macher,2,286,7.6,8.0,5222,36.9%
121,Lignum,2,2600,7.3,7.0,543,36.9%
122,Legacy: The Testament of Duke de Crecy,2,737,7.2,7.0,4003,36.9%
123,Isle of Skye: From Chieftain to King,2,195,7.4,7.0,20353,36.9%
124,Hansa,2,952,6.9,6.0,4937,36.9%
125,The Grizzled,2,402,7.2,6.0,12202,36.9%
126,Gorus Maximus,2,3507,6.6,8.0,735,36.9%
127,Glen More,2,346,7.3,7.0,8672,36.9%
128,The Expanse Board Game,2,1472,7.2,7.5,1353,36.9%
129,Exit: The Game – The Catacombs of Horror,2,1445,7.5,-1.0,1069,36.9%
130,Escape Plan,2,445,7.6,7.0,3492,36.9%
131,Deception: Murder in Hong Kong,2,191,7.5,5.0,15932,36.9%
132,Bob Ross: Art of Chill Game,2,1606,6.9,-1.0,1983,36.9%
133,Anachrony,2,46,8.1,7.0,11501,36.9%
134,Agricola,2,31,7.9,8.0,63367,36.9%
135,ZÈRTZ,1,653,7.3,6.0,3909,20.5%
136,Xia: Legends of a Drift System,1,145,7.9,7.0,7323,20.5%
137,Xanadú,1,4415,6.5,6.0,483,20.5%
138,Wendake,1,889,7.6,7.0,1742,20.5%
139,Vinhos,1,421,7.5,7.0,4445,20.5%
140,Twilight Struggle,1,10,8.3,8.5,40694,20.5%
141,Tribune: Primus Inter Pares,1,629,7.2,7.0,4415,20.5%
142,Tramways,1,1203,7.4,8.0,1316,20.5%
143,Timeline: Diversity,1,1216,6.8,7.0,3782,20.5%
144,Timeline: Discoveries,1,1341,6.7,7.0,3501,20.5%
145,Tigris & Euphrates,1,92,7.7,7.0,25297,20.5%
146,Thunder Alley,1,719,7.3,7.0,3132,20.5%
147,Taj Mahal,1,436,7.3,5.0,7085,20.5%
148,Stephenson's Rocket,1,1248,6.9,6.0,2607,20.5%
149,Steam over Holland,1,2581,7.3,6.0,522,20.5%
150,The Scepter of Zavandor,1,1213,7.0,5.0,2482,20.5%
151,Samarkand: Routes to Riches,1,1709,6.9,7.0,1605,20.5%
152,The Ruhr: A Story of Coal Trade,1,3276,7.0,7.5,483,20.5%
153,Raccoon Tycoon,1,924,7.4,-1.0,2050,20.5%
154,Pit,1,1665,6.4,5.0,8269,20.5%
155,Pendragon: The Fall of Roman Britain,1,1482,8.0,8.0,769,20.5%
156,On Mars,1,69,8.3,8.0,5685,20.5%
157,Nightfall: The Coldest War,1,3104,7.3,4.0,410,20.5%
158,Nightfall: Martial Law,1,2238,7.0,4.0,873,20.5%
159,Nightfall,1,1738,6.5,4.0,3806,20.5%
160,Nemo's War (Second Edition),1,252,8.0,7.0,3403,20.5%
161,Merkator,1,1082,7.0,7.0,2532,20.5%
162,Manhattan,1,1152,6.7,6.0,4929,20.5%
163,Madeira,1,383,7.6,8.0,3902,20.5%
164,Luna,1,523,7.3,7.0,4475,20.5%
165,Lords of Scotland,1,1763,6.8,6.0,1843,20.5%
166,London,1,389,7.4,5.0,6275,20.5%
167,John Company,1,1367,7.5,7.0,1065,20.5%
168,Import / Export,1,2330,7.3,7.0,667,20.5%
169,Homesteaders,1,697,7.2,7.0,3479,20.5%
170,Haspelknecht,1,1146,7.3,6.0,1703,20.5%
171,The Great Zimbabwe,1,353,7.8,7.0,3189,20.5%
172,Goa,1,180,7.6,8.0,10921,20.5%
173,Glory to Rome,1,200,7.5,7.0,12957,20.5%
174,A Game of Thrones: The Board Game (Second Edition),1,132,7.6,8.5,28575,20.5%
175,The Estates,1,671,7.5,8.4,2531,20.5%
176,Epic Card Game,1,1909,6.5,2.0,4292,20.5%
177,Dungeon Petz,1,208,7.5,6.0,12668,20.5%
178,Dominant Species,1,64,7.8,7.0,17989,20.5%
179,Dead of Winter: A Crossroads Game,1,121,7.6,5.0,39207,20.5%
180,Dead Man's Draw,1,1092,6.9,5.0,4451,20.5%
181,Crystal Palace,1,757,7.7,8.0,1907,20.5%
182,Credit Mobilier,1,10859,5.9,6.0,145,20.5%
183,Container: 10th Anniversary Jumbo Edition!,1,882,7.7,8.0,1483,20.5%
184,Carson City,1,473,7.2,6.0,6733,20.5%
185,Bora Bora,1,205,7.6,6.0,9086,20.5%
186,Blood Bowl: Team Manager – The Card Game,1,302,7.4,6.0,10320,20.5%
187,Blood Bowl (2016 Edition),1,471,8.1,7.0,2215,20.5%
188,Arboretum,1,254,7.4,7.0,13034,20.5%
189,Antiquity,1,239,7.9,7.0,3825,20.5%
190,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
191,Zombie Dice 2: Double Feature,0,-1,6.6,-1.0,2480,0.0%
192,Zombicide: Toxic City Mall,0,-1,7.7,-1.0,2541,0.0%
193,Zombicide: Set #2 – Survivors & Zombivors,0,-1,7.5,-1.0,151,0.0%
194,Zombicide: Box of Zombies – Set #5: Zombie Dogz,0,-1,7.6,-1.0,653,0.0%
195,Zombicide: Box of Zombies – Set #1: Walk of the Dead,0,-1,7.2,-1.0,270,0.0%
196,Zombicide: Box of Dogs – Set #6: Dog Companions,0,-1,7.6,-1.0,734,0.0%
197,Zombicide Survivor: Rick,0,-1,7.5,-1.0,75,0.0%
198,Zombicide Survivor: Lea,0,-1,7.4,-1.0,82,0.0%
199,Zombicide Survivor: Dakota,0,-1,7.4,-1.0,86,0.0%
200,Zombicide Survivor: Adriana,0,-1,7.2,-1.0,68,0.0%
201,Zombicide Season 2: Prison Outbreak,0,582,7.4,-1.0,4247,0.0%
202,Xia: Missions and Powers,0,-1,8.5,-1.0,626,0.0%
203,Xia: Legends of a Drift System – Sellsword,0,-1,7.8,-1.0,473,0.0%
204,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
205,Wits & Wagers Expansion Pack 1,0,-1,7.4,-1.0,129,0.0%
206,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
207,Welcome To...: Winter Wonderland Thematic Neighborhood,0,-1,7.9,-1.0,250,0.0%
208,Welcome To...: Outbreak Thematic Neighborhood,0,-1,7.0,-1.0,175,0.0%
209,Welcome To...: Halloween Thematic Neighborhood,0,-1,7.6,-1.0,247,0.0%
210,Welcome To...: Doomsday Thematic Neighborhood,0,-1,7.6,-1.0,202,0.0%
211,Welcome To...,0,126,7.6,7.0,17195,0.0%
212,Warlock,0,7152,6.5,-1.0,183,0.0%
213,Wallenstein (Second Edition),0,1135,7.6,-1.0,1226,0.0%
214,De Vulgari Eloquentia,0,1120,7.2,8.0,1871,0.0%
215,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
216,Valdora,0,1724,6.8,-1.0,1905,0.0%
217,Ubongo,0,1052,6.7,-1.0,7781,0.0%
218,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
219,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
220,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
221,TZAAR,0,425,7.7,-1.0,3215,0.0%
222,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
223,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
224,Tramways: Dystopian Expansions,0,-1,7.9,-1.0,22,0.0%
225,Tramways Engineer's Workbook,0,3903,7.4,-1.0,257,0.0%
226,Torres,0,528,7.1,-1.0,8723,0.0%
227,TOKYO METRO,0,2703,7.4,7.0,484,0.0%
228,TOKYO JUTAKU,0,8538,6.2,-1.0,168,0.0%
229,TOKYO JIDOHANBAIKI,0,11573,5.9,-1.0,150,0.0%
230,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
231,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
232,Ticket to Ride: Switzerland,0,-1,7.5,7.5,4602,0.0%
233,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
234,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
235,Thunder Alley: Expansion Tracks,0,-1,8.0,-1.0,160,0.0%
236,Thunder Alley: Crew Chief Expansion,0,-1,8.0,-1.0,74,0.0%
237,Throne of Allegoria,0,6688,7.0,-1.0,120,0.0%
238,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
239,Terramara,0,1649,7.4,-1.0,1006,0.0%
240,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
241,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
242,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
243,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
244,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
245,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
246,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
247,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
248,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
249,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
250,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
251,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
252,Tannhäuser: Yula,0,-1,7.1,-1.0,246,0.0%
253,Tannhäuser: Wolf,0,-1,7.2,-1.0,189,0.0%
254,Tannhäuser: Union Troop Pack,0,-1,7.1,-1.0,61,0.0%
255,Tannhäuser: Reich Troop Pack,0,-1,7.2,-1.0,65,0.0%
256,Tannhäuser: Ramirez,0,-1,7.3,-1.0,168,0.0%
257,Tannhäuser: Operation Novgorod,0,-1,7.3,-1.0,335,0.0%
258,Tannhäuser: Oksana,0,-1,7.3,-1.0,68,0.0%
259,Tannhäuser: Hoss,0,-1,7.4,-1.0,79,0.0%
260,Tannhäuser: Hoax,0,-1,7.6,-1.0,87,0.0%
261,Tannhäuser: Gorgeï,0,-1,7.3,-1.0,147,0.0%
262,Tannhäuser: Daedalus,0,-1,7.4,-1.0,122,0.0%
263,Tannhäuser: Asteros,0,-1,7.3,-1.0,69,0.0%
264,Tannhäuser,0,2116,6.5,-1.0,3099,0.0%
265,Talon 1000,0,-1,8.2,-1.0,92,0.0%
266,Talon,0,2137,7.6,-1.0,647,0.0%
267,Super Dungeon Explore,0,1604,6.8,-1.0,2547,0.0%
268,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
269,String Railway,0,2613,6.4,-1.0,1864,0.0%
270,The Staufer Dynasty,0,1088,7.2,6.0,2099,0.0%
271,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
272,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
273,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
274,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
275,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
276,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
277,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
278,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
279,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
280,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
281,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
282,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
283,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
284,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
285,Star Wars: The Queen's Gambit,0,773,7.6,-1.0,2096,0.0%
286,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
287,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
288,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
289,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
290,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
291,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
292,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
293,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
294,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
295,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
296,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
297,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
298,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
299,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
300,Star Wars: Armada – Victory-class Star Destroyer Expansion Pack,0,-1,7.8,-1.0,211,0.0%
301,Star Wars: Armada – Rogues and Villains Expansion Pack,0,-1,8.0,-1.0,263,0.0%
302,Star Wars: Armada – Rebel Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,267,0.0%
303,Star Wars: Armada – Nebulon-B Frigate Expansion Pack,0,-1,7.6,-1.0,203,0.0%
304,Star Wars: Armada – MC30c Frigate Expansion Pack,0,-1,8.0,-1.0,175,0.0%
305,Star Wars: Armada – Imperial Raider Expansion Pack,0,-1,7.7,-1.0,187,0.0%
306,Star Wars: Armada – Imperial Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,260,0.0%
307,Star Wars: Armada – Imperial Class Star Destroyer Expansion Pack,0,-1,8.3,-1.0,233,0.0%
308,Star Wars: Armada – Home One Expansion Pack,0,-1,8.1,-1.0,209,0.0%
309,Star Wars: Armada – Gladiator-class Star Destroyer Expansion Pack,0,-1,8.0,-1.0,263,0.0%
310,Star Wars: Armada – CR90 Corellian Corvette Expansion Pack,0,-1,7.8,-1.0,212,0.0%
311,Star Wars: Armada – Assault Frigate Mark II Expansion Pack,0,-1,7.8,-1.0,233,0.0%
312,Star Wars: Armada,0,273,7.9,-1.0,4586,0.0%
313,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,-1.0,669,0.0%
314,Star Fluxx,0,2155,6.4,-1.0,4929,0.0%
315,Spyfall: Ice Hockey Stadium promo cards,0,-1,7.0,-1.0,54,0.0%
316,Specter Ops,0,540,7.2,-1.0,5621,0.0%
317,Spartacus: Zephyros Promo Card,0,-1,7.6,-1.0,82,0.0%
318,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
319,Spartacus: Magnetius Promo Card,0,-1,7.6,-1.0,77,0.0%
320,Spartacus: Hadrianus Promo Card,0,-1,7.6,-1.0,96,0.0%
321,Spartacus: Dolor Promo Card,0,-1,7.6,-1.0,78,0.0%
322,Spartacus: Acerbitas Promo Card,0,-1,7.6,-1.0,103,0.0%
323,Spartacus: A Game of Blood and Treachery,0,364,7.5,5.0,7162,0.0%
324,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
325,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
326,Space Empires: Replicators,0,-1,8.4,-1.0,195,0.0%
327,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
328,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
329,Solarius Mission,0,2761,7.2,-1.0,512,0.0%
330,Snowdonia: Deluxe Master Set,0,-1,8.2,8.0,1227,0.0%
331,Small City: The Big Tiles Expansion #1,0,-1,8.2,-1.0,12,0.0%
332,Small City: Player boards Expansion #3 – The Forests,0,-1,7.8,-1.0,6,0.0%
333,Small City: Player boards Expansion #2 – The Rivers,0,-1,7.6,-1.0,7,0.0%
334,Small City: Player boards Expansion #1 – The Beach,0,-1,7.6,-1.0,11,0.0%
335,Small City: Character Meeple Expansion 2 – The Godzillas,0,-1,7.0,-1.0,8,0.0%
336,Small City: Character Meeple Expansion 1 – The Political Activist,0,-1,7.0,-1.0,13,0.0%
337,Small City,0,2282,7.5,-1.0,564,0.0%
338,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
339,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
340,Sid Meier's Civilization: The Board Game,0,259,7.4,5.0,14412,0.0%
341,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,6.0,17180,0.0%
342,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
343,Shadows of Brimstone: Swamps of Death,0,512,8.0,-1.0,2190,0.0%
344,Shadows of Brimstone: City of the Ancients,0,378,8.0,-1.0,3396,0.0%
345,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
346,SET,0,1438,6.5,5.0,10813,0.0%
347,Santiago de Cuba,0,993,6.9,-1.0,4222,0.0%
348,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
349,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
350,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
351,Root,0,28,8.1,8.0,24064,0.0%
352,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
353,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
354,Risk & Castle Risk,0,-1,6.4,-1.0,216,0.0%
355,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
356,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
357,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
358,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
359,Railways of Portugal,0,-1,8.1,-1.0,74,0.0%
360,Railways of North America,0,-1,7.8,-1.0,220,0.0%
361,Railways of Great Britain,0,-1,7.9,-1.0,205,0.0%
362,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
363,Railroad Ink: Deep Blue Edition,0,484,7.3,6.0,6463,0.0%
364,Ragusa,0,1889,7.1,7.0,1141,0.0%
365,Québec,0,1415,7.1,-1.0,1504,0.0%
366,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
367,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
368,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
369,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
370,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
371,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
372,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
373,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
374,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
375,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
376,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
377,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
378,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
379,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
380,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
