,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
394,Monopoly,0,20278,4.4,2.0,28927,0.0%
395,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
396,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
397,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
398,Mahjong,0,760,7.0,-1.0,6439,0.0%
399,Happy Salmon,0,1227,6.8,-1.0,4035,0.0%
400,Lortur í lauginni,0,-1,10.0,-1.0,6,0.0%
401,Lord of the Rings: The Confrontation,0,533,7.2,7.0,6534,0.0%
402,The Lord of the Rings: The Battle of Helm's Deep,0,-1,7.1,-1.0,25,0.0%
403,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
404,Ljómarallýspilið,0,-1,4.7,4.0,3,0.0%
405,Leonardo & Co: The Amazing Science Quiz,0,-1,6.0,7.0,28,0.0%
406,Leitin að týndu hestunum,0,-1,0.0,-1.0,0,0.0%
407,Latador,0,-1,5.5,6.0,3,0.0%
408,Kynstrin öll,0,-1,1.0,-1.0,1,0.0%
409,Kreppuspilið,0,-1,4.3,3.0,4,0.0%
410,KR-spilið,0,-1,0.0,-1.0,0,0.0%
411,Korsbækspillet,0,-1,5.6,-1.0,11,0.0%
412,Kjördæmaspilið,0,-1,0.0,-1.0,0,0.0%
413,Jungle Speed,0,1382,6.5,7.0,11283,0.0%
414,Jólasveinaspilið,0,-1,3.0,3.0,1,0.0%
415,Jólaspilið,0,-1,0.0,-1.0,0,0.0%
416,Jóla jóla spilið,0,-1,6.0,-1.0,2,0.0%
417,Jasper and Zot,0,9852,6.1,5.0,172,0.0%
418,Íslenskuspilið,0,-1,0.0,-1.0,0,0.0%
419,Íslenska fuglaspilið,0,-1,4.0,4.0,1,0.0%
420,Íslenska efnahagsspilið,0,-1,5.7,5.0,3,0.0%
421,Ísland: spurningaspil,0,-1,5.5,4.0,2,0.0%
422,Ísland-opoly,0,-1,0.0,-1.0,0,0.0%
423,Careers,0,5708,5.8,-1.0,2259,0.0%
424,The Hunger Games: District 12 Strategy Game,0,19818,5.2,5.0,281,0.0%
425,Top Trumps,0,20253,4.2,5.0,955,0.0%
426,How to Host a Murder: The Watersdown Affair,0,10925,6.4,-1.0,93,0.0%
427,"How to Host a Murder: The Good, The Bad & The Guilty",0,-1,6.8,-1.0,27,0.0%
428,Der Herr der Ringe: Die Zwei Türme – das Kartenspiel,0,12715,5.8,-1.0,183,0.0%
429,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
430,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
431,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
432,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
433,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
434,Go,0,171,7.6,7.0,14810,0.0%
435,Gettu betur: barna og unglingaspilið,0,-1,6.0,6.0,2,0.0%
436,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
437,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
438,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
439,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
440,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
441,Fótboltaspilið,0,-1,4.0,-1.0,1,0.0%
442,Flying Colors,0,2068,7.5,-1.0,714,0.0%
443,Fjör til enda,0,-1,0.0,-1.0,0,0.0%
444,Five Tribes,0,65,7.8,-1.0,32178,0.0%
445,Exalted: Legacy of the Unconquered Sun,0,13879,5.8,-1.0,122,0.0%
446,Evolution: The Origin of Species,0,3066,6.3,-1.0,1920,0.0%
447,Evolution: The Beginning,0,1974,6.7,-1.0,1800,0.0%
448,EVE: The Second Genesis,0,6781,6.6,-1.0,201,0.0%
449,EVE: Conquests,0,6957,6.3,-1.0,283,0.0%
450,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
451,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
452,Eineltis-forvarnarspilið Trabb,0,-1,0.0,-1.0,0,0.0%
453,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
454,Dungeons & Dragons: Waterdeep – Dungeon of the Mad Mage,0,2884,8.0,-1.0,473,0.0%
455,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
456,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
457,Draumaeyjan,0,-1,5.9,7.0,9,0.0%
458,Dragon Kings,0,-1,4.8,-1.0,9,0.0%
459,Doctor Who: Solitaire Story Game (Second Edition),0,6074,8.6,-1.0,104,0.0%
460,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
461,Burg Appenzell Erweiterung: Völlig mausgeflippt,0,-1,6.9,-1.0,91,0.0%
462,Château Roquefort,0,1455,6.9,6.0,2251,0.0%
463,Bugs in the Kitchen,0,3329,6.2,6.0,1774,0.0%
464,Beint í mark,0,-1,0.0,-1.0,0,0.0%
465,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
466,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
467,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
468,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
469,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
470,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
471,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
472,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
473,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
474,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
475,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
476,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
477,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
478,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
479,Barbarian Prince,0,4773,6.5,-1.0,488,0.0%
480,BANG! Dodge City,0,-1,6.9,7.0,4231,0.0%
481,Átthagaspilið: Vopnafjörður,0,-1,0.0,-1.0,0,0.0%
482,Átthagaspilið: Vestmannaeyjar,0,-1,0.0,-1.0,0,0.0%
483,Átthagaspilið: Hafnarfjörður,0,-1,0.0,-1.0,0,0.0%
484,Átthagaspilið: Fljótsdalshérað aukaspurningar,0,-1,0.0,-1.0,0,0.0%
485,Átthagaspilið: Fljótsdalshérað,0,-1,0.0,-1.0,0,0.0%
486,Astro,0,-1,0.0,-1.0,0,0.0%
487,Werewolf,0,1655,6.5,-1.0,4359,0.0%
488,Angry Birds: Action Game,0,-1,4.6,3.0,14,0.0%
489,Quack Cards,0,-1,6.1,-1.0,15,0.0%
490,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
491,Abalone Classic,0,1635,6.5,-1.0,6276,0.0%
492,70 mínútur,0,-1,0.0,-1.0,0,0.0%
493,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
494,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
495,7 Wonders: Armada,0,-1,8.1,8.0,1654,0.0%
496,6x6 TALES,0,-1,7.5,-1.0,12,0.0%
497,3 Dice,0,-1,6.6,-1.0,10,0.0%
498,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
