,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
99,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
100,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,8.5,5715,0.0%
101,Puchar Europy,0,-1,4.4,-1.0,14,0.0%
102,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
103,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
104,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
105,Kolejka: Ogonek,0,-1,7.0,7.5,414,0.0%
106,Kalah,0,3728,5.9,6.5,5918,0.0%
107,Kachina,0,5188,6.6,7.5,355,0.0%
108,Hekla,0,10965,6.5,6.5,67,0.0%
109,Glik,0,8970,6.2,6.5,127,0.0%
110,Folko-Boks,0,-1,4.3,-1.0,27,0.0%
111,Fisch mich,0,-1,5.8,6.0,16,0.0%
112,Erosion,0,-1,9.2,4.0,14,0.0%
113,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
114,The BoardGameGeek Game,0,5807,6.0,6.0,598,0.0%
115,Pick Up Sticks,0,20264,4.3,1.0,2222,0.0%
116,Barbarossa,0,3093,6.3,7.5,1410,0.0%
117,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
