,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
50,Wiz-War (Eighth Edition),0,805,7.1,-1.0,4642,0.0%
51,Warhammer Underworlds: Shadespire – The Farstriders,0,-1,8.0,-1.0,114,0.0%
52,Warhammer Underworlds: Shadespire – The Chosen Axes,0,-1,8.0,-1.0,176,0.0%
53,Warhammer Underworlds: Shadespire – Spiteclaw's Swarm,0,-1,8.1,-1.0,189,0.0%
54,Warhammer Underworlds: Shadespire – Shattered City Board Pack,0,-1,7.0,-1.0,73,0.0%
55,Warhammer Underworlds: Shadespire – Sepulchral Guard,0,-1,8.0,-1.0,270,0.0%
56,Warhammer Underworlds: Shadespire – Magore's Fiends,0,-1,8.2,-1.0,133,0.0%
57,Warhammer Underworlds: Shadespire – Leaders,0,-1,7.4,-1.0,85,0.0%
58,Warhammer Underworlds: Shadespire – Ironskull's Boyz,0,-1,8.0,-1.0,258,0.0%
59,Warhammer Underworlds: Shadespire,0,643,7.8,-1.0,2525,0.0%
60,Warhammer Underworlds: Nightvault – Zarbag's Gitz,0,-1,8.2,-1.0,104,0.0%
61,Warhammer Underworlds: Nightvault – Ylthari's Guardians,0,-1,8.2,-1.0,54,0.0%
62,Warhammer Underworlds: Nightvault – Thundrik's Profiteers,0,-1,8.3,-1.0,69,0.0%
63,Warhammer Underworlds: Nightvault – The Eyes of the Nine,0,-1,8.2,-1.0,84,0.0%
64,Warhammer Underworlds: Nightvault – Steelheart’s Champions,0,-1,7.7,-1.0,38,0.0%
65,Warhammer Underworlds: Nightvault – Mirrored City Boards Pack,0,-1,7.4,-1.0,25,0.0%
66,Warhammer Underworlds: Nightvault – Garrek’s Reavers,0,-1,7.8,-1.0,38,0.0%
67,Warhammer Underworlds: Nightvault – Echoes of Glory,0,-1,7.6,-1.0,56,0.0%
68,Warhammer Underworlds: Nightvault,0,1473,7.9,-1.0,811,0.0%
69,Warhammer Underworlds: Dreadfane,0,8292,8.0,-1.0,54,0.0%
70,Warhammer Underworlds: Direchasm – Khagra’s Ravagers,0,-1,0.0,-1.0,0,0.0%
71,Warhammer Underworlds: Beastgrave – The Grymwatch,0,-1,8.2,-1.0,47,0.0%
72,Warhammer Underworlds: Beastgrave – Rippa's Snarlfangs,0,-1,8.5,-1.0,41,0.0%
73,Warhammer Underworlds: Beastgrave – Morgwaeth’s Blade-coven,0,-1,8.6,-1.0,18,0.0%
74,Warhammer Underworlds: Beastgrave – Morgok’s Krushas,0,-1,8.4,-1.0,18,0.0%
75,Warhammer Underworlds: Beastgrave – Champions of Dreadfane,0,-1,8.2,-1.0,23,0.0%
76,Warhammer Underworlds: Beastgrave – Arena Mortis,0,-1,8.3,-1.0,15,0.0%
77,Warhammer Underworlds: Beastgrave,0,2710,8.3,-1.0,349,0.0%
78,Warhammer Quest: Blackstone Fortress – Traitor Command,0,-1,8.1,-1.0,56,0.0%
79,Warhammer Quest: Blackstone Fortress – The Dreaded Ambull,0,-1,8.0,-1.0,90,0.0%
80,Warhammer Quest: Blackstone Fortress – Servants of the Abyss,0,-1,7.9,-1.0,14,0.0%
81,Warhammer Quest: Blackstone Fortress – No Respite,0,-1,8.5,-1.0,41,0.0%
82,Warhammer Quest: Blackstone Fortress – Escalation,0,-1,8.5,-1.0,69,0.0%
83,Warhammer Quest: Blackstone Fortress – Endless Peril,0,-1,7.8,-1.0,45,0.0%
84,Warhammer Quest: Blackstone Fortress – Deadly Alliance,0,-1,8.3,-1.0,30,0.0%
85,Warhammer Quest: Blackstone Fortress – Cultists of the Abyss,0,-1,8.0,-1.0,14,0.0%
86,Warhammer Quest: Blackstone Fortress – Blessed Aquila Promo Card,0,-1,7.7,-1.0,7,0.0%
87,Warhammer Quest: Blackstone Fortress – Ascension,0,-1,8.4,-1.0,23,0.0%
88,Warhammer Quest: Blackstone Fortress – Annual 2019,0,-1,8.1,-1.0,46,0.0%
89,Warhammer Quest: Blackstone Fortress – Advanced Arsenal,0,-1,7.9,-1.0,47,0.0%
90,Warhammer Quest: Blackstone Fortress – Abominable Intellect,0,-1,7.7,-1.0,29,0.0%
91,Warhammer Quest: Blackstone Fortress,0,1375,8.0,9.0,994,0.0%
92,Warhammer Age of Sigmar: Warcry – Catacombs,0,-1,7.6,-1.0,12,0.0%
93,Warhammer Age of Sigmar: Warcry Starter Set,0,2443,8.4,-1.0,371,0.0%
94,Warhammer Age of Sigmar: Crypt Hunters,0,-1,7.4,-1.0,27,0.0%
95,"Warhammer 40,000: Kill Team",0,1948,7.9,-1.0,661,0.0%
96,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
97,Unbroken,0,3809,5.9,7.0,1919,0.0%
98,Ticket to Ride: USA 1910,0,-1,8.0,7.0,10064,0.0%
99,Thunderstone Quest: What Lies Beneath,0,-1,8.1,-1.0,96,0.0%
100,Thunderstone Quest: Vengeful Sands,0,-1,7.9,-1.0,49,0.0%
101,Thunderstone Quest: Frozen in Time,0,-1,8.3,-1.0,55,0.0%
102,Thunderstone Quest: Darkness Rising,0,-1,8.7,-1.0,3,0.0%
103,Thunderstone Quest: Clockwork Destiny,0,-1,7.8,-1.0,45,0.0%
104,Thunderstone Quest: Barricades Mode,0,-1,8.1,-1.0,359,0.0%
105,Thunderstone Quest: At the Foundations of the World,0,-1,8.2,-1.0,164,0.0%
106,Thunderstone Quest: A Mirror in the Dark,0,-1,8.2,-1.0,121,0.0%
107,Thunderstone Quest: 4th Level Heroes,0,-1,8.6,-1.0,44,0.0%
108,Thunderstone Quest,0,338,7.9,-1.0,3142,0.0%
109,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
110,Tank Duel: Enemy in the Crosshairs,0,2462,7.8,-1.0,482,0.0%
111,Talisman (Revised 4th Edition): The Woodland Expansion,0,-1,7.6,-1.0,625,0.0%
112,Talisman (Revised 4th Edition): The Sacred Pool Expansion,0,-1,7.3,-1.0,1160,0.0%
113,Talisman (Revised 4th Edition): The Nether Realm Expansion,0,-1,7.1,-1.0,303,0.0%
114,Talisman (Revised 4th Edition): The Highland Expansion,0,-1,7.3,-1.0,1369,0.0%
115,Talisman (Revised 4th Edition): The Harbinger Expansion,0,-1,7.4,-1.0,408,0.0%
116,Talisman (Revised 4th Edition): The Frostmarch Expansion,0,-1,7.2,-1.0,1437,0.0%
117,Talisman (Revised 4th Edition): The Firelands Expansion,0,-1,7.2,-1.0,490,0.0%
118,Talisman (Revised 4th Edition): The Dungeon Expansion,0,-1,7.3,6.0,1902,0.0%
119,Talisman (Revised 4th Edition): The Dragon Expansion,0,-1,6.9,-1.0,1034,0.0%
120,Talisman (Revised 4th Edition): The Deep Realms Expansion,0,-1,7.2,-1.0,221,0.0%
121,Talisman (Revised 4th Edition): The City Expansion,0,-1,7.5,-1.0,1016,0.0%
122,Talisman (Revised 4th Edition): The Cataclysm Expansion,0,-1,7.8,-1.0,378,0.0%
123,Talisman (Revised 4th Edition): The Blood Moon Expansion,0,-1,7.3,-1.0,930,0.0%
124,Talisman (Revised 4th Edition): Instructor,0,-1,7.2,-1.0,31,0.0%
125,Talisman (Revised 4th Edition): Doppelganger,0,-1,7.1,-1.0,32,0.0%
126,Talisman (Revised 4th Edition): Danse Macabre,0,-1,7.4,-1.0,40,0.0%
127,Talisman (Revised 4th Edition): Crown of Command,0,-1,7.2,-1.0,64,0.0%
128,Tainted Grail: The Fall of Avalon,0,76,8.4,-1.0,6024,0.0%
129,Sword & Sorcery: Vastaryous' Lair,0,-1,8.5,-1.0,130,0.0%
130,Sword & Sorcery: Onamor and Volkor,0,-1,8.3,-1.0,34,0.0%
131,Sword & Sorcery: Hero Pack – Volkor Dragonheart/Dragonflame,0,-1,8.6,-1.0,39,0.0%
132,Sword & Sorcery: Hero Pack – Skeld Slayer/Berserker,0,-1,8.5,-1.0,41,0.0%
133,Sword & Sorcery: Darkness Falls,0,-1,8.7,-1.0,182,0.0%
134,Sword & Sorcery: Arcane Portal,0,-1,8.6,-1.0,275,0.0%
135,Sword & Sorcery,0,328,8.0,-1.0,3614,0.0%
136,Super Fantasy Brawl,0,1866,8.3,-1.0,601,0.0%
137,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
138,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
139,Star Wars: Imperial Assault – Tyrants of Lothal,0,-1,8.5,-1.0,241,0.0%
140,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
141,Star Wars: Imperial Assault – Thrawn Villain Pack,0,-1,8.3,-1.0,154,0.0%
142,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
143,Star Wars: Imperial Assault – Sabine Wren and Zeb Orrelios Ally Pack,0,-1,8.4,-1.0,134,0.0%
144,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
145,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
146,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
147,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
148,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
149,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
150,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
151,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
152,Star Wars: Imperial Assault – Legends of the Alliance,0,-1,8.4,-1.0,590,0.0%
153,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
154,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,-1.0,227,0.0%
155,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
156,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
157,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
158,Star Wars: Imperial Assault – Hondo Ohnaka Villain Pack,0,-1,8.2,-1.0,135,0.0%
159,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
160,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,-1.0,217,0.0%
161,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
162,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
163,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
164,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
165,Star Wars: Imperial Assault – Ezra Bridger and Kanan Jarrus Ally Pack,0,-1,8.3,-1.0,139,0.0%
166,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,-1.0,223,0.0%
167,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
168,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
169,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
170,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,-1.0,272,0.0%
171,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
172,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
173,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
174,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
175,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
176,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
177,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,-1.0,198,0.0%
178,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
179,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
180,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
181,Spirit Island,0,13,8.3,9.0,25448,0.0%
182,Space Marine Adventures: Rise of the Orks,0,12584,6.8,-1.0,35,0.0%
183,Space Marine Adventures: Labyrinth of the Necrons,0,4612,7.1,-1.0,279,0.0%
184,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,-1.0,684,0.0%
185,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
186,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
187,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,-1.0,634,0.0%
188,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
189,Space Hulk (Fourth Edition),0,794,8.0,-1.0,1572,0.0%
190,Sleeping Gods: Zokmere Polearm Promo Card,0,-1,8.5,-1.0,2,0.0%
191,Sleeping Gods: Tides of Ruin,0,-1,9.2,-1.0,30,0.0%
192,Sleeping Gods: Saxophone Promo Card,0,-1,8.3,-1.0,6,0.0%
193,Sleeping Gods: Dungeons,0,-1,8.9,-1.0,20,0.0%
194,Sleeping Gods,0,2094,8.9,7.0,386,0.0%
195,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
196,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
197,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
198,Sabotage,0,2879,7.5,-1.0,429,0.0%
199,Runebound: Wildlander Character Deck,0,-1,6.6,-1.0,177,0.0%
200,Runebound: Weapons of Legend,0,-1,7.4,-1.0,215,0.0%
201,Runebound: Walkers of the Wild,0,-1,7.2,-1.0,267,0.0%
202,Runebound: Traps and Terrors,0,-1,7.2,-1.0,263,0.0%
203,Runebound: The Terrors of the Tomb,0,-1,7.2,-1.0,436,0.0%
204,Runebound: The Seven Scions,0,-1,7.1,-1.0,207,0.0%
205,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
206,Runebound: The Island of Dread,0,-1,7.2,-1.0,891,0.0%
207,Runebound: The Dark Forest,0,-1,7.1,-1.0,473,0.0%
208,Runebound: The Cataclysm,0,-1,7.4,-1.0,225,0.0%
209,Runebound: Spiritbound Character Deck,0,-1,6.6,-1.0,175,0.0%
210,Runebound: Shadows of Margath (Second Edition),0,-1,7.3,-1.0,298,0.0%
211,Runebound: Shadow Walker Character Deck,0,-1,6.5,-1.0,174,0.0%
212,Runebound: Runemaster Character Deck,0,-1,6.5,-1.0,184,0.0%
213,Runebound: Rituals and Runes,0,-1,7.4,-1.0,248,0.0%
214,Runebound: Relics of Legend,0,-1,7.0,-1.0,472,0.0%
215,Runebound: Mists of Zanaga,0,-1,7.6,-1.0,378,0.0%
216,Runebound: Midnight,0,-1,6.6,-1.0,379,0.0%
217,Runebound: Drakes and Dragonspawn,0,-1,7.4,-1.0,296,0.0%
218,Runebound: Cult of the Rune,0,-1,7.1,-1.0,277,0.0%
219,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
220,Runebound: Champions of Kellos,0,-1,7.3,-1.0,273,0.0%
221,Runebound: Blade Dancer Character Deck,0,-1,6.6,-1.0,190,0.0%
222,Runebound: Beasts and Bandits,0,-1,7.4,-1.0,213,0.0%
223,Runebound: Battlemage Character Deck,0,-1,6.6,-1.0,194,0.0%
224,Runebound: Avatars of Kelnov,0,-1,7.1,-1.0,268,0.0%
225,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
226,Relic: Nemesis,0,-1,7.2,-1.0,456,0.0%
227,Relic: Halls of Terra,0,-1,7.4,-1.0,265,0.0%
228,Relic,0,1536,6.8,-1.0,2987,0.0%
229,Red7,0,657,6.9,9.0,12645,0.0%
230,Project: ELITE – Zombicide: Invader Crossover Set,0,-1,7.1,-1.0,27,0.0%
231,Project: ELITE,0,1210,8.2,-1.0,830,0.0%
232,Pathfinder Battles: Iconic Heroes Set 6,0,-1,8.5,-1.0,16,0.0%
233,Pathfinder Battles: Iconic Heroes Set 5,0,-1,8.7,-1.0,17,0.0%
234,Pathfinder Battles: Iconic Heroes Set 4,0,-1,8.4,-1.0,18,0.0%
235,Pathfinder Battles: Iconic Heroes Set 3,0,-1,8.4,-1.0,21,0.0%
236,Pathfinder Battles: Iconic Heroes Set 2,0,-1,8.4,-1.0,26,0.0%
237,Pathfinder Battles: Iconic Heroes Set 1,0,-1,8.3,-1.0,32,0.0%
238,Pathfinder Adventure Card Game: Wrath of the Righteous – Character Add-On Deck,0,-1,8.0,-1.0,154,0.0%
239,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,0,1572,7.5,-1.0,1044,0.0%
240,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Valais Durant"" Promo",0,-1,7.6,-1.0,31,0.0%
241,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Temptation of Big Die"" Promo Card",0,-1,8.4,-1.0,32,0.0%
242,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Sweet Dragon Costume"" Promo Card",0,-1,8.2,-1.0,25,0.0%
243,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Pig From Hell"" Promo Card",0,-1,8.0,-1.0,27,0.0%
244,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Improvised Dinosaur"" Promo Card",0,-1,8.1,-1.0,23,0.0%
245,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Goblin Skull Bomb"" Promo Card",0,-1,8.0,-1.0,22,0.0%
246,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Ekkie"" Promo Character Card Set",0,-1,7.8,-1.0,48,0.0%
247,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Chuffy Lickwound"" Promo Card",0,-1,7.9,-1.0,33,0.0%
248,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Blessing of Terendelev"" Promo Card",0,-1,8.3,-1.0,20,0.0%
249,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Blast Vortex"" Promo Card",0,-1,8.0,-1.0,24,0.0%
250,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 6 – City of Locusts,0,-1,8.0,-1.0,83,0.0%
251,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 5 – Herald of the Ivory Labyrinth,0,-1,8.1,-1.0,90,0.0%
252,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 4 – The Midnight Isles,0,-1,8.0,-1.0,96,0.0%
253,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 3 – Demon's Heresy,0,-1,8.0,-1.0,115,0.0%
254,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 2 – Sword of Valor,0,-1,7.9,-1.0,129,0.0%
255,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
256,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
257,"Pathfinder Adventure Card Game: Skull & Shackles – ""Vomit Twin"" Promo Card",0,-1,7.5,-1.0,34,0.0%
258,"Pathfinder Adventure Card Game: Skull & Shackles – ""The Land of the Blind"" Promo Card",0,-1,7.7,-1.0,34,0.0%
259,"Pathfinder Adventure Card Game: Skull & Shackles – ""Ranzak"" Promo Character Card Set",0,-1,7.8,-1.0,88,0.0%
260,"Pathfinder Adventure Card Game: Skull & Shackles – ""Owlbeartross"" Promo Card",0,-1,7.4,-1.0,50,0.0%
261,"Pathfinder Adventure Card Game: Skull & Shackles – ""Mogmurch"" Promo Card",0,-1,7.6,-1.0,46,0.0%
262,"Pathfinder Adventure Card Game: Skull & Shackles – ""Mistmourn"" Promo Card",0,-1,7.4,-1.0,40,0.0%
263,"Pathfinder Adventure Card Game: Skull & Shackles – ""Magpie Princess"" Promo Card",0,-1,7.2,-1.0,36,0.0%
264,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Weidling"" Promo Card",0,-1,7.5,-1.0,50,0.0%
265,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Pegleg"" Promo Card",0,-1,7.2,-1.0,38,0.0%
266,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Lockpick"" Promo Card",0,-1,7.4,-1.0,31,0.0%
267,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Keelhaulin' "" Promo Card",0,-1,7.6,-1.0,41,0.0%
268,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Buckler Gun"" Promo Card",0,-1,7.4,-1.0,39,0.0%
269,"Pathfinder Adventure Card Game: Skull & Shackles – ""Blessing of Zogmugot"" Promo Card",0,-1,7.5,-1.0,46,0.0%
270,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 6 – From Hell's Heart,0,-1,7.8,-1.0,172,0.0%
271,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 5 – The Price of Infamy,0,-1,7.7,-1.0,180,0.0%
272,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 4 – Island of Empty Eyes,0,-1,7.8,-1.0,201,0.0%
273,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 3 – Tempest Rising,0,-1,7.8,-1.0,219,0.0%
274,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,-1.0,257,0.0%
275,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
276,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,8.0,12015,0.0%
277,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
278,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
279,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
280,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
281,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
282,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Poog of Zarongel"" Promo Card",0,-1,7.7,-1.0,158,0.0%
283,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Horsechopper +1"" Promo Card",0,-1,7.2,-1.0,95,0.0%
284,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Grindylow"" Promo Card",0,-1,7.1,-1.0,102,0.0%
285,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Goblin Plate +1"" Promo Card",0,-1,7.2,-1.0,82,0.0%
286,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Fire Sneeze"" Promo Card",0,-1,7.6,-1.0,87,0.0%
287,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Dance With Squealy Nord"" Promo Card",0,-1,7.3,-1.0,96,0.0%
