,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
85,Village,15,156,7.5,8.0,20214,96.8%
86,Dixit,15,278,7.3,8.5,50499,96.8%
87,The Manhattan Project,14,323,7.4,8.0,9100,96.0%
88,King of Tokyo,14,313,7.2,7.0,57483,96.0%
89,Istanbul,14,117,7.6,8.0,25157,96.0%
90,Cacao,14,555,7.1,7.0,8276,96.0%
91,BraveRats,14,2202,6.5,7.0,2156,96.0%
92,Viticulture,13,188,7.6,8.0,10152,94.9%
93,Parade,13,800,7.0,6.5,5914,94.9%
94,Madeira,13,383,7.6,8.0,3902,94.9%
95,Legends of Andor: The Last Hope,13,1931,8.0,8.5,625,94.9%
96,Kingdomino,13,217,7.4,7.0,32067,94.9%
97,Freedom: The Underground Railroad,13,396,7.6,8.5,3860,94.9%
98,Fleet: The Dice Game,13,852,7.8,8.0,1493,94.9%
99,Elder Sign,13,548,7.0,7.0,22122,94.9%
100,Zooloretto: The Dice Game,13,2512,6.4,7.0,1842,94.9%
101,Dice Town,13,868,6.9,7.0,6778,94.9%
102,The Crew: The Quest for Planet Nine,13,41,8.0,8.0,14567,94.9%
103,Codenames: Duet,13,160,7.6,7.0,13865,94.9%
104,Cinque Terre,13,1712,7.1,7.5,1288,94.9%
105,Carcassonne: Winter Edition,13,1025,7.5,7.0,1671,94.9%
106,Avenue,13,1834,6.9,7.0,1361,94.9%
107,Wazabi,12,5530,5.9,7.0,1181,93.6%
108,New Haven,12,4575,6.5,7.0,433,93.6%
109,Nautilion,12,1623,7.3,6.5,1118,93.6%
110,Mandala,12,579,7.7,7.0,2296,93.6%
111,Kingsburg,12,354,7.2,8.0,18324,93.6%
112,Euphoria: Build a Better Dystopia,12,405,7.3,8.0,9334,93.6%
113,Escape: The Curse of the Temple,12,544,7.0,7.5,15459,93.6%
114,The Castles of Burgundy,12,15,8.1,8.0,46330,93.6%
115,Tiny Towns,11,321,7.4,7.0,10056,92.0%
116,Ticket to Ride: Europe,11,119,7.5,7.0,58364,92.0%
117,Ticket to Ride,11,174,7.4,8.0,71408,92.0%
118,Tanto Cuore: Romantic Vacation,11,3026,7.5,8.0,404,92.0%
119,Steam Donkey,11,5230,6.6,7.5,293,92.0%
120,Revolver,11,1885,6.9,7.0,1396,92.0%
121,Rattus,11,1020,6.8,7.5,5669,92.0%
122,Lost Legacy: Hyakunen Senso to Ryu no Miko,11,6382,7.2,7.0,124,92.0%
123,Lords of Waterdeep,11,71,7.8,8.0,45819,92.0%
124,The Lord of the Rings: The Card Game,11,129,7.6,8.0,20755,92.0%
125,Herbaceous Sprouts,11,2798,7.1,7.0,587,92.0%
126,Le Havre,11,47,7.9,8.0,26395,92.0%
127,Fleet,11,942,6.9,8.0,4556,92.0%
128,Aeon's End: War Eternal,11,136,8.4,7.5,3140,92.0%
129,Walnut Grove,10,1278,7.0,7.0,2153,90.0%
130,Tussie Mussie,10,1479,7.1,7.0,1628,90.0%
131,Ticket to Ride: Nordic Countries,10,154,7.6,7.0,11593,90.0%
132,Tanto Cuore: Expanding the House,10,2751,7.5,8.0,482,90.0%
133,Songbirds,10,2367,6.9,7.0,968,90.0%
134,PAX,10,2771,6.8,7.0,794,90.0%
135,Overbooked,10,2549,7.1,7.0,671,90.0%
136,Marrying Mr. Darcy,10,3152,6.4,7.0,1267,90.0%
137,Lost Cities,10,322,7.2,7.0,37164,90.0%
138,Ka Pai,10,11716,6.3,7.0,117,90.0%
139,Forbidden Island,10,721,6.8,7.0,41883,90.0%
140,The Fox in the Forest,10,417,7.2,7.0,8798,90.0%
141,Fantastiqa: The Rucksack Edition,10,1991,7.0,8.0,1108,90.0%
142,Drum Roll,10,1589,6.9,8.5,1761,90.0%
143,Dark Tales,10,2716,6.6,7.5,1191,90.0%
144,Dadaocheng,10,6162,6.7,7.0,193,90.0%
145,Archipelago,10,390,7.3,8.0,7359,90.0%
146,Among the Stars,10,603,7.1,7.5,6669,90.0%
147,Vinhos Deluxe Edition,9,109,8.2,8.5,4225,87.4%
148,Tea Time,9,7750,6.0,6.0,330,87.4%
149,Takenoko,9,280,7.3,7.0,35084,87.4%
150,Small World,9,255,7.3,8.0,61593,87.4%
151,Saint Malo,9,2195,6.5,7.0,2135,87.4%
152,Rummikub,9,1638,6.4,6.0,13147,87.4%
153,Red7,9,657,6.9,7.0,12645,87.4%
154,Realm of Sand,9,3168,6.9,7.5,610,87.4%
155,Race for the Galaxy,9,59,7.8,7.5,46293,87.4%
156,PARKS,9,140,7.9,7.0,7073,87.4%
157,Outside the Scope of BGG,9,3564,6.7,6.0,579,87.4%
158,Magic Maze,9,497,7.1,7.0,15564,87.4%
159,Pack & Stack,9,2016,6.4,6.5,2901,87.4%
160,Black Stories,9,3230,6.0,7.0,4066,87.4%
161,Azul: Stained Glass of Sintra,9,308,7.4,6.0,8764,87.4%
162,7 Wonders Duel,9,17,8.1,7.0,59932,87.4%
163,22 Pommes,9,9674,6.1,6.0,162,87.4%
164,Völuspá,8,2125,6.7,7.5,1519,84.1%
165,Stone Age,8,111,7.6,8.0,44874,84.1%
166,Scythe: The Rise of Fenris,8,-1,8.8,8.0,4705,84.1%
167,Roll for the Galaxy,8,94,7.7,8.0,26342,84.1%
168,Project Dreamscape,8,5841,6.6,6.5,241,84.1%
169,Opera,8,2838,6.6,8.0,1001,84.1%
170,A Feast for Odin,8,21,8.2,6.5,17278,84.1%
171,Obsession,8,506,8.2,7.5,1785,84.1%
172,Luna,8,523,7.3,8.0,4475,84.1%
173,Hawaii,8,716,7.2,7.0,4184,84.1%
174,A Few Acres of Snow,8,339,7.4,8.0,7415,84.1%
175,Eight-Minute Empire,8,1244,6.6,7.0,7558,84.1%
176,Dixit: Odyssey,8,212,7.5,8.0,16662,84.1%
177,Discworld: Ankh-Morpork,8,466,7.2,7.0,9231,84.1%
178,CV,8,1241,6.6,7.5,5830,84.1%
179,Cubist,8,3116,6.8,7.0,638,84.1%
180,Carcassonne: South Seas,8,971,7.1,6.5,3053,84.1%
181,Calico,8,346,8.0,7.0,2850,84.1%
182,Briefcase,8,4504,6.3,7.5,604,84.1%
183,Bohnanza,8,450,7.0,7.5,38186,84.1%
184,Amerigo,8,360,7.5,7.5,5492,84.1%
185,At the Gates of Loyang,7,296,7.4,7.5,9745,80.0%
186,Valley of the Kings,7,799,7.1,7.0,4235,80.0%
187,Tokaido,7,546,7.0,7.5,20583,80.0%
188,Skylands,7,4409,6.8,7.5,351,80.0%
189,Skyjo Action,7,12302,6.3,6.5,67,80.0%
190,Sentinels of the Multiverse,7,398,7.2,7.0,14738,80.0%
191,San Juan,7,293,7.3,7.0,22214,80.0%
192,Paladins of the West Kingdom,7,73,8.1,8.0,8082,80.0%
193,Ora et Labora,7,136,7.7,8.0,9747,80.0%
194,Op Zoek Naar... Lutjebroek,7,-1,6.0,7.0,20,80.0%
195,Onirim,7,1188,6.7,6.0,5773,80.0%
196,Citadels,7,403,7.1,8.0,48290,80.0%
197,Die Legenden von Andor: Chada & Thorn,7,2556,6.7,7.0,1109,80.0%
198,The Quacks of Quedlinburg,7,67,7.8,7.0,22044,80.0%
199,Jambo,7,642,7.0,8.0,7958,80.0%
200,Jaipur,7,135,7.5,7.0,37008,80.0%
201,Händler der Karibik,7,4799,6.8,7.0,278,80.0%
202,Gaia Project,7,8,8.5,8.0,16244,80.0%
203,Fog of Love,7,877,7.0,8.0,5302,80.0%
204,Fields of Arle,7,58,8.1,8.0,8085,80.0%
205,Everdell,7,36,8.1,7.5,19285,80.0%
206,Elfenland,7,1036,6.7,8.0,8062,80.0%
207,D-Day Dice (Second Edition),7,2226,7.7,8.5,532,80.0%
208,Ziegen Kriegen,7,3771,6.2,7.0,1238,80.0%
209,Balloon Cup,7,1143,6.7,6.5,5751,80.0%
210,Asante,7,1802,6.9,7.0,1510,80.0%
211,ZÈRTZ,6,653,7.3,7.0,3909,74.8%
212,Wasabi!,6,1532,6.5,7.0,4734,74.8%
213,Walking in Provence,6,5949,6.9,7.0,176,74.8%
214,Villages of Valeria: Deluxe Kickstarter Edition,6,-1,7.3,7.0,409,74.8%
215,Upon a Fable,6,6957,6.3,7.0,276,74.8%
216,A Thief's Fortune,6,4115,6.8,7.0,377,74.8%
217,Tarantel Tango,6,6212,6.1,6.0,549,74.8%
218,11 nimmt!,6,3057,6.3,7.0,1462,74.8%
219,Tahiti,6,4618,6.4,7.0,520,74.8%
220,Suburbia,6,146,7.5,7.5,21531,74.8%
221,Space Lunch,6,-1,7.0,7.0,10,74.8%
222,Samarkand: Routes to Riches,6,1709,6.9,7.5,1605,74.8%
223,The Rose King,6,1282,6.8,7.0,3149,74.8%
224,Rajas of the Ganges,6,161,7.7,7.5,8755,74.8%
225,Pay Dirt,6,3103,6.8,8.0,674,74.8%
226,Pandemic: Iberia,6,100,7.9,7.5,8332,74.8%
227,Pandemic: Fall of Rome,6,355,7.7,7.5,3818,74.8%
228,The One Hundred Torii,6,4006,7.3,7.0,288,74.8%
229,OddVille,6,1747,6.8,7.0,1829,74.8%
230,Near and Far,6,150,7.8,7.0,7190,74.8%
231,Murano,6,1080,7.2,8.0,1895,74.8%
232,Maus au Chocolat,6,9041,6.0,7.0,228,74.8%
233,Majolica,6,3990,7.0,7.0,351,74.8%
234,Lokus,6,16051,5.7,6.0,75,74.8%
235,Kashgar: Merchants of the Silk Road,6,1256,7.1,7.0,1832,74.8%
236,Hubbly Bubbly Brew,6,-1,6.1,6.0,23,74.8%
237,Power Grid,6,39,7.9,8.0,56129,74.8%
238,Sushizock im Gockelwok,6,2205,6.5,6.5,2202,74.8%
239,The Game: Extreme,6,2064,7.0,7.0,1033,74.8%
240,Fleet Wharfside,6,3334,6.9,7.5,494,74.8%
241,Flatline,6,1579,7.2,7.0,1218,74.8%
242,Five Tribes,6,65,7.8,8.0,32178,74.8%
243,Fabled Fruit,6,770,7.0,7.0,5045,74.8%
244,Ex Libris,6,610,7.2,7.0,4993,74.8%
245,ESSEN The Game: SPIEL'13,6,4096,6.7,7.0,416,74.8%
246,Dream Catchers,6,7210,6.9,7.0,135,74.8%
247,Starship Catan,6,1072,6.8,8.0,4291,74.8%
248,Die Pyramiden des Jaguar,6,4503,6.1,7.0,884,74.8%
249,CO₂,6,786,7.2,8.5,3693,74.8%
250,Card City XL,6,4876,6.4,6.5,409,74.8%
251,Carcassonne,6,181,7.4,7.0,101546,74.8%
252,Café International: Das Kartenspiel,6,9293,5.7,6.5,853,74.8%
253,Burger Joint,6,6691,6.0,6.5,534,74.8%
254,Arkham Horror: The Card Game,6,22,8.2,7.25,28406,74.8%
255,Aerion,6,1495,7.6,7.0,957,74.8%
256,Walking in Burano,5,1336,7.2,6.5,1571,68.3%
257,VivaJava: The Coffee Game: The Dice Game,5,1957,6.6,6.0,1875,68.3%
258,Viceroy,5,1016,6.8,7.0,5061,68.3%
259,Trismegistus: The Ultimate Formula,5,767,7.7,7.5,2008,68.3%
260,Sylvion,5,1046,7.1,6.0,2568,68.3%
261,Sushi Go Party!,5,188,7.5,7.0,22195,68.3%
262,Sentient,5,1063,7.2,7.0,2011,68.3%
263,Schotten Totten,5,394,7.3,6.0,7585,68.3%
264,Saboteur,5,1075,6.6,7.0,25602,68.3%
265,Robinson Crusoe: Adventures on the Cursed Island,5,54,7.8,8.0,34031,68.3%
266,Professor Evil and The Citadel of Time,5,2598,6.7,7.0,1153,68.3%
267,The Prodigals Club,5,962,7.3,7.0,2094,68.3%
268,Pandemic: Rising Tide,5,734,7.6,7.5,2068,68.3%
269,Alhambra: Big Box,5,-1,7.5,8.0,4193,68.3%
270,Orléans,5,25,8.1,7.5,22110,68.3%
271,Origin,5,2515,6.7,7.0,1090,68.3%
272,Oh My Goods!,5,630,7.0,7.0,9332,68.3%
273,Olympicards,5,10616,6.1,6.0,115,68.3%
274,My Village,5,1194,7.0,7.5,2490,68.3%
275,Morels,5,706,7.0,7.0,7266,68.3%
276,Lisboa,5,68,8.2,8.0,6659,68.3%
277,Legendary Encounters: An Alien Deck Building Game,5,113,7.8,8.0,11204,68.3%
278,Last Will,5,443,7.2,7.0,9026,68.3%
279,Kazaam,5,9738,6.4,6.0,227,68.3%
280,Hollywood,5,4293,6.4,7.0,521,68.3%
281,Hokkaido,5,2681,7.1,7.0,638,68.3%
282,Hexenflug,5,12295,6.0,6.0,111,68.3%
283,Heart of Crown,5,1842,7.7,8.0,776,68.3%
284,Hadara,5,495,7.5,7.5,3706,68.3%
285,Guildhall,5,1006,6.9,7.0,3911,68.3%
286,Gouda! Gouda!,5,19243,5.2,6.0,210,68.3%
287,Ghost Stories,5,275,7.3,7.5,19378,68.3%
288,El Gaucho,5,1817,6.8,7.5,1610,68.3%
289,Doodle China,5,10142,6.5,7.0,79,68.3%
290,Discover India,5,16934,5.5,7.0,133,68.3%
291,Design Town,5,-1,5.9,6.5,244,68.3%
292,The Princes of Florence,5,182,7.5,7.5,14549,68.3%
293,Crown of Emara,5,786,7.5,7.0,2196,68.3%
294,Council of Verona,5,2756,6.3,7.5,1826,68.3%
295,Coffee Roaster,5,975,7.6,7.0,1549,68.3%
296,Circadians: First Light,5,1055,7.8,7.5,1260,68.3%
297,Carcassonne: Amazonas,5,1467,7.1,7.0,1541,68.3%
298,Café Melange,5,5800,6.7,7.0,202,68.3%
299,Back to the Future: OUTATIME,5,14051,5.9,6.5,120,68.3%
300,Yardmaster,5,2971,6.4,6.5,1428,68.3%
301,Adventure Time: Love Letter,5,1374,7.2,7.0,1595,68.3%
302,Above and Below,5,251,7.4,7.5,12830,68.3%
303,Burano,4,2508,6.8,8.0,983,60.1%
304,The Witches of Blackmore,4,19124,4.8,6.0,81,60.1%
305,We Will Wok You,4,5661,6.3,7.0,367,60.1%
306,Friday,4,413,7.1,7.0,16438,60.1%
307,Upon a Salty Ocean,4,3698,6.5,7.5,664,60.1%
308,Unlock!: Escape Adventures,4,-1,7.4,6.0,4811,60.1%
309,Trickerion: Legends of Illusion,4,127,7.9,7.5,6640,60.1%
310,Tobago,4,488,7.1,7.0,10608,60.1%
311,Tiny Epic Galaxies,4,271,7.4,7.0,15645,60.1%
312,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,4,-1,7.7,7.0,5150,60.1%
313,Tang Garden,4,777,7.6,7.5,2074,60.1%
314,Sheepland,4,3247,6.6,7.0,868,60.1%
315,Scotland Yard,4,1259,6.5,7.0,14291,60.1%
316,Cable Car,4,2405,6.7,7.0,1188,60.1%
317,Roma,4,1149,6.8,6.5,4454,60.1%
318,Rococo,4,227,7.6,8.0,7494,60.1%
319,Quadropolis,4,350,7.3,7.0,11027,60.1%
320,Pastiche,4,1606,6.8,8.0,2003,60.1%
321,Panamax,4,622,7.3,8.0,3571,60.1%
322,Paleo,4,1233,8.0,7.5,987,60.1%
323,The Oracle of Delphi,4,570,7.3,7.5,4195,60.1%
324,Up the Creek,4,11304,5.7,6.0,424,60.1%
325,Newton,4,349,7.6,7.5,4299,60.1%
326,Mr. Jack Pocket,4,797,6.9,7.0,7558,60.1%
327,Merlin,4,975,7.1,7.0,2817,60.1%
328,Modern Art Card Game,4,2033,6.6,6.0,1809,60.1%
329,Marco Polo II: In the Service of the Khan,4,225,8.2,8.5,2948,60.1%
330,Maharani,4,3019,6.6,7.0,883,60.1%
331,Lewis & Clark: The Expedition,4,202,7.5,8.0,12899,60.1%
332,Last Call: The Bartender Game,4,7360,6.2,7.0,274,60.1%
333,Die Siedler von Catan: Das Kartenspiel – 10th Anniversary Special Edition Tin Box,4,-1,7.6,8.0,348,60.1%
334,Helionox: Deluxe Edition,4,-1,7.4,7.0,384,60.1%
335,El Grande Decennial Edition,4,-1,8.3,7.5,755,60.1%
336,Coal Baron,4,583,7.3,7.5,4295,60.1%
337,Glen More,4,346,7.3,7.0,8672,60.1%
338,Ginkgopolis,4,412,7.4,7.0,4963,60.1%
339,First Class: All Aboard the Orient Express!,4,393,7.5,7.5,4828,60.1%
340,Fairy Tale,4,970,6.7,7.0,8457,60.1%
341,Expedition Sumatra,4,9683,6.2,7.0,137,60.1%
342,Einfach Genial: Das Kartenspiel,4,10544,5.8,7.0,282,60.1%
343,Egizia,4,404,7.4,7.5,5126,60.1%
344,DVONN,4,472,7.4,7.0,4440,60.1%
345,Dreamwell,4,3873,6.6,7.0,595,60.1%
346,The Downfall of Pompeii,4,541,7.1,7.0,7368,60.1%
347,Core Worlds,4,713,7.2,7.0,3962,60.1%
348,Coney Island,4,3678,6.4,7.0,780,60.1%
349,Colt Express,4,392,7.1,7.0,24660,60.1%
350,Coloma: Deluxe Edition,4,-1,7.8,7.5,545,60.1%
351,Clash of Cultures,4,304,7.6,8.0,5179,60.1%
352,Chocolate Factory,4,1928,7.3,7.5,885,60.1%
353,Chai,4,2933,7.1,7.0,630,60.1%
354,Caverna: The Cave Farmers,4,30,8.0,7.5,28040,60.1%
355,Carpe Diem,4,357,7.6,7.0,4642,60.1%
356,California,4,3375,6.2,7.0,1373,60.1%
357,Bohnanza Fun & Easy,4,11742,6.6,6.0,53,60.1%
358,The Blue Lion,4,7641,6.0,6.0,330,60.1%
359,Blokus Duo,4,1008,6.8,6.0,5093,60.1%
360,Arboretum,4,254,7.4,7.0,13034,60.1%
361,Altiplano,4,287,7.5,7.5,6872,60.1%
362,The 7th Continent,4,32,8.2,7.5,16777,60.1%
363,YINSH,3,189,7.7,7.0,7320,49.8%
364,Xanadú,3,4415,6.5,7.0,483,49.8%
365,Wrong Chemistry,3,5863,6.1,7.0,468,49.8%
366,Witkacy,3,14931,5.6,6.5,119,49.8%
367,Wilderness,3,5593,6.6,6.0,323,49.8%
368,The Walking Dead: The Board Game,3,9885,5.7,7.0,1073,49.8%
369,Before the Wind,3,2188,6.7,7.0,1468,49.8%
370,Versailles,3,3341,6.5,7.0,799,49.8%
371,Valley of the Kings: Last Rites,3,2224,7.4,7.0,607,49.8%
372,Valley of the Kings: Afterlife,3,1122,7.3,7.0,1750,49.8%
373,Troyes,3,83,7.8,7.0,18847,49.8%
374,TransAmerica,3,1104,6.7,7.0,7688,49.8%
375,Through the Ages: A New Story of Civilization,3,6,8.4,7.5,22963,49.8%
376,Tem-Purr-A,3,5308,6.0,6.0,820,49.8%
377,String Railway,3,2613,6.4,7.0,1864,49.8%
378,Steam Park,3,915,6.9,7.0,5492,49.8%
379,Starving Artists,3,3497,6.9,6.5,487,49.8%
380,Spirits of the Rice Paddy,3,2744,6.7,7.0,889,49.8%
381,Space Beans,3,3875,6.1,6.0,1423,49.8%
382,Sissi!: Die Bohnenkaiserin,3,8772,7.0,7.0,77,49.8%
383,Shadows over the Empire,3,6283,6.0,5.0,568,49.8%
384,Shadowrift,3,1702,7.2,7.0,1143,49.8%
385,Round House,3,2325,7.2,7.5,734,49.8%
386,Rialto,3,1037,6.9,7.0,3746,49.8%
387,Rescue Polar Bears: Data & Temperature,3,2990,7.3,7.0,453,49.8%
388,Railroad Revolution,3,807,7.4,7.5,2406,49.8%
389,Puerto Rico,3,28,8.0,8.0,63032,49.8%
390,Copycat,3,1678,6.7,7.0,2106,49.8%
391,Prêt-à-Porter,3,612,7.4,8.0,3334,49.8%
392,Prehistory,3,2081,7.4,7.5,746,49.8%
393,Powerboats,3,1801,6.7,6.5,1844,49.8%
394,Friday the 13th,3,1852,6.4,6.0,3784,49.8%
395,"Hey, That's My Fish!",3,855,6.7,6.0,19341,49.8%
396,Pick & Pack,3,3665,6.5,6.0,693,49.8%
397,The Palaces of Carrara,3,699,7.2,7.0,4049,49.8%
398,Origami,3,3369,6.8,6.5,613,49.8%
399,Odin's Ravens,3,1450,6.6,7.0,3662,49.8%
400,Nations,3,148,7.6,8.0,11130,49.8%
401,Mercurius,3,6955,6.2,7.0,313,49.8%
402,Matcha,3,4408,6.4,6.5,572,49.8%
403,Masters of Renaissance: Lorenzo il Magnifico – The Card Game,3,1799,7.3,7.0,936,49.8%
404,The Manhattan Project: Chain Reaction,3,2488,6.5,6.25,1698,49.8%
405,Lost Legacy: Binbo Tantei to Inbo no Shiro,3,6751,7.2,7.0,106,49.8%
406,Loopit,3,15373,5.9,7.0,60,49.8%
407,London,3,389,7.4,7.0,6275,49.8%
408,Lap Dance,3,13980,5.6,6.0,365,49.8%
409,Cockroach Poker,3,1027,6.7,7.0,8610,49.8%
410,K2,3,568,7.1,7.0,9050,49.8%
411,Jet Set,3,2542,6.7,7.0,976,49.8%
412,Invaders,3,4326,6.9,7.0,341,49.8%
413,Helvetia,3,1359,7.0,7.0,1948,49.8%
414,Hansa,3,952,6.9,7.0,4937,49.8%
415,Gùgōng,3,317,7.5,-1.0,6083,49.8%
416,The Great Heartland Hauling Co.,3,1340,6.9,7.0,2339,49.8%
417,Glasgow,3,2707,7.4,7.0,505,49.8%
418,Get Nuts,3,11992,5.8,6.0,212,49.8%
419,Gear & Piston,3,9125,5.7,7.0,502,49.8%
420,Gaïa,3,3167,6.3,7.0,1431,49.8%
421,The Fox in the Forest Duet,3,1503,7.3,7.0,1213,49.8%
422,Fortuna,3,3214,6.5,7.0,873,49.8%
423,Farmageddon,3,4925,6.1,6.0,760,49.8%
424,Evolution: The Origin of Species,3,3066,6.3,7.0,1920,49.8%
425,Eaten by Zombies!,3,5839,5.9,6.5,1130,49.8%
426,Dungeon Petz,3,208,7.5,7.0,12668,49.8%
427,Dr. Eureka,3,1573,6.6,7.0,3172,49.8%
428,Deja Vu: Fragments of Memory,3,4058,7.1,7.5,292,49.8%
429,Da Yu: The Flood Conqueror,3,12706,6.6,7.0,41,49.8%
430,CV Pocket,3,5858,6.4,6.5,300,49.8%
431,Cuba,3,531,7.1,8.0,7891,49.8%
432,Cartagena,3,1078,6.7,6.5,7477,49.8%
433,Cargo Noir,3,2012,6.5,7.5,2778,49.8%
434,Carcassonne: The Castle,3,593,7.1,6.0,7556,49.8%
435,Zooloretto,3,755,6.8,7.0,13881,49.8%
436,World Without End,3,591,7.3,7.5,4627,49.8%
437,Bretagne,3,3890,6.7,7.5,463,49.8%
438,Gambit Royale,3,2508,6.5,6.5,1829,49.8%
439,Bandida,3,6447,6.8,7.0,179,49.8%
440,AquaSphere,3,470,7.3,7.5,6463,49.8%
441,Anachrony: Infinity Box,3,-1,9.1,9.0,391,49.8%
442,America,3,3134,6.8,7.0,607,49.8%
443,Al Cabohne,3,4950,6.0,6.0,1125,49.8%
444,Africana,3,2245,6.7,7.0,1269,49.8%
445,Yedo: Deluxe Master Set,2,1676,8.2,8.0,585,36.9%
446,Wizard,2,759,6.9,6.5,8341,36.9%
447,Il Vecchio,2,1655,6.9,7.5,1548,36.9%
448,Vasco da Gama,2,620,7.2,7.0,4282,36.9%
