,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
65,Nexus Ops,9,454,7.2,8.0,8480,87.4%
66,Mansions of Madness,9,382,7.3,8.0,12741,87.4%
67,Loopin' Louie,9,922,6.8,6.0,8390,87.4%
68,Jungle Speed,9,1382,6.5,7.0,11283,87.4%
69,The Grizzled,9,402,7.2,7.5,12202,87.4%
70,Gauntlet of Fools,9,5016,6.0,7.0,1124,87.4%
71,Decrypto,9,104,7.8,8.0,11595,87.4%
72,Dead Man's Draw,9,1092,6.9,7.0,4451,87.4%
73,Crokinole,9,66,7.9,6.0,12136,87.4%
74,Coyote,9,2352,6.6,6.0,1360,87.4%
75,Sushizock im Gockelwok,8,2205,6.5,6.0,2202,84.1%
76,Stone Age,8,111,7.6,8.5,44874,84.1%
77,Hive,8,246,7.3,7.0,29494,84.1%
78,El Grande,8,78,7.8,9.0,23511,84.1%
79,Viticulture Essential Edition,7,23,8.1,9.15,29285,80.0%
80,Vasco da Gama,7,620,7.2,9.25,4282,80.0%
81,Tsuro,7,933,6.7,7.0,23277,80.0%
82,This War of Mine: The Board Game,7,149,7.8,8.0,8487,80.0%
83,Santiago,7,700,7.1,9.0,4817,80.0%
84,PitchCar,7,386,7.3,6.0,9625,80.0%
85,Gizmos,7,320,7.5,7.5,7321,80.0%
86,Anachrony,7,46,8.1,8.25,11501,80.0%
87,Zombicide,6,481,7.2,6.5,16522,74.8%
88,Top Race,6,2174,6.8,7.5,1268,74.8%
89,Tikal,6,263,7.3,8.75,17891,74.8%
90,Stay Cool,6,4134,7.1,8.0,287,74.8%
91,Spirit Island,6,13,8.3,8.0,25448,74.8%
92,Senji,6,2510,6.5,8.25,1461,74.8%
93,Ricochet Robots,6,686,7.0,7.5,7998,74.8%
94,PÜNCT,6,1842,6.8,7.0,1659,74.8%
95,Ponzi Scheme,6,1019,7.2,8.0,2308,74.8%
96,Master Word,6,6382,7.2,-1.0,130,74.8%
97,Lords of Waterdeep,6,71,7.8,8.5,45819,74.8%
98,Hanabi,6,391,7.1,8.0,38808,74.8%
99,The Gallerist,6,57,8.0,9.0,9649,74.8%
100,DVONN,6,472,7.4,7.5,4440,74.8%
101,Commands & Colors: Ancients,6,142,7.8,8.5,7975,74.8%
102,Before the Wind,6,2188,6.7,8.0,1468,74.8%
103,The Werewolves of Miller's Hollow,5,1010,6.7,7.0,9865,68.3%
104,Villa Paletti,5,1789,6.4,7.0,4030,68.3%
105,Vikings,5,432,7.3,8.25,7930,68.3%
106,Unfair,5,732,7.3,8.0,3600,68.3%
107,Underwater Cities,5,45,8.1,8.5,9835,68.3%
108,Tinners' Trail,5,654,7.3,8.5,3806,68.3%
109,Survive: Escape from Atlantis!,5,285,7.3,7.5,20407,68.3%
110,Sorry! Card Revenge,5,15843,5.7,6.0,93,68.3%
111,The Pursuit of Happiness,5,652,7.2,7.0,4094,68.3%
112,Ninjitsu!,5,6967,6.5,7.0,178,68.3%
113,Monopoly Deal Card Game,5,2088,6.3,6.0,8703,68.3%
114,Manhattan,5,1152,6.7,7.5,4929,68.3%
115,Lorenzo il Magnifico,5,97,7.9,8.75,9055,68.3%
116,London (Second Edition),5,336,7.6,8.5,4419,68.3%
117,A Game of Thrones: The Board Game (Second Edition),5,132,7.6,8.0,28575,68.3%
118,Gambit Royale,5,2508,6.5,7.0,1829,68.3%
119,Elfenland,5,1036,6.7,7.0,8062,68.3%
120,Deus,5,388,7.3,8.0,7272,68.3%
121,Cthulhu 500,5,8319,5.8,6.0,527,68.3%
122,Call to Glory,5,4095,6.5,6.5,536,68.3%
123,Atlantis,5,2234,6.5,7.5,1858,68.3%
124,Abalone Classic,5,1635,6.5,7.0,6276,68.3%
125,YINSH,4,189,7.7,7.5,7320,60.1%
126,TZAAR,4,425,7.7,7.5,3215,60.1%
127,Through the Ages: A New Story of Civilization,4,6,8.4,9.5,22963,60.1%
128,Sluff Off!,4,1407,6.9,6.5,2257,60.1%
129,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,4,96,7.7,8.0,17180,60.1%
130,Room 25,4,1100,6.7,7.5,5833,60.1%
131,Pizza Box Football,4,3634,6.3,7.0,993,60.1%
132,Pictomania,4,720,7.3,6.5,3230,60.1%
133,The Others,4,738,7.4,8.0,3315,60.1%
134,Maka Bana,4,3204,6.7,8.0,743,60.1%
135,Loony Quest,4,843,6.9,7.0,5492,60.1%
136,Lawless,4,6988,6.0,7.5,409,60.1%
137,Jarnac,4,6410,6.7,8.0,179,60.1%
138,GiftTRAP,4,2273,6.4,6.0,2504,60.1%
139,Garçon,4,19317,4.9,6.5,88,60.1%
140,Elysium,4,423,7.2,7.5,8489,60.1%
141,Eclipse,4,51,7.9,9.0,26127,60.1%
142,Chronicles of Crime,4,141,7.8,7.5,14109,60.1%
143,Checkers,4,20255,4.9,5.0,7160,60.1%
144,Carcassonne,4,181,7.4,7.5,101546,60.1%
145,Bunny Kingdom,4,310,7.5,8.0,7586,60.1%
146,Automobiles,4,790,7.3,7.5,2632,60.1%
147,Zombie Dice,3,2090,6.2,6.0,16146,49.8%
148,Valley of the Kings,3,799,7.1,7.0,4235,49.8%
149,Twilight Struggle,3,10,8.3,9.5,40694,49.8%
150,Tudor,3,3170,6.9,7.5,554,49.8%
151,Tichu,3,170,7.6,7.0,13267,49.8%
152,Schotten Totten,3,394,7.3,6.0,7585,49.8%
153,Rising Sun,3,85,7.9,8.0,15717,49.8%
154,Rise of Tribes,3,1042,7.3,7.5,2198,49.8%
155,Railroad Revolution,3,807,7.4,8.25,2406,49.8%
156,Pipeline,3,428,7.8,8.75,2967,49.8%
157,Photosynthesis,3,431,7.1,7.5,16677,49.8%
158,On Mars,3,69,8.3,8.75,5685,49.8%
159,Love Letter,3,282,7.2,7.0,55827,49.8%
160,London,3,389,7.4,8.5,6275,49.8%
161,Gracias,3,15763,5.5,6.0,208,49.8%
162,The Godfather: Corleone's Empire,3,331,7.6,8.5,5698,49.8%
163,Gentes: Deluxified Edition,3,-1,7.8,8.75,1288,49.8%
164,The Flow of History,3,1617,6.8,7.75,1952,49.8%
165,Dominations: Road to Civilization,3,2129,7.6,8.5,632,49.8%
166,Dinosaur Island,3,134,7.7,7.75,11483,49.8%
167,Circle the Wagons,3,1150,7.2,6.0,1920,49.8%
168,The Castles of Burgundy,3,15,8.1,8.0,46330,49.8%
169,Carcassonne: Expansion 3 – The Princess & The Dragon,3,-1,6.8,7.0,8808,49.8%
170,Carcassonne: Expansion 2 – Traders & Builders,3,-1,7.6,7.5,15539,49.8%
171,Bausack,3,1142,6.8,6.5,3860,49.8%
172,Arena: Roma II,3,1462,6.9,7.0,2014,49.8%
173,Wazabi,2,5530,5.9,6.25,1181,36.9%
174,Treasure Hunter,2,1465,6.8,7.0,2660,36.9%
175,Trader,2,5705,6.5,6.0,258,36.9%
176,The Towers of Arkhanos,2,4238,6.9,7.0,410,36.9%
177,Thief's Market,2,2501,6.5,6.5,1580,36.9%
178,Sneaks & Snitches,2,3629,6.3,7.5,920,36.9%
179,Skull,2,381,7.2,6.0,14130,36.9%
180,Rush M.D.,2,3754,7.6,7.0,264,36.9%
181,Rococo,2,227,7.6,8.25,7494,36.9%
182,Québec,2,1415,7.1,8.5,1504,36.9%
183,Petits Meurtres & Faits Divers,2,3468,7.0,7.0,444,36.9%
184,Pandemic Legacy: Season 0,2,375,8.8,-1.0,1425,36.9%
185,Mystery Express,2,1877,6.6,7.5,2504,36.9%
186,Mord im Arosa,2,2278,6.6,7.5,1619,36.9%
187,Masons,2,1991,6.5,7.5,2403,36.9%
188,Innsmouth Escape,2,14546,5.6,5.5,244,36.9%
189,Infected,2,12010,5.8,6.0,287,36.9%
190,Guild Master,2,5880,7.7,-1.0,141,36.9%
191,Evolution: Climate,2,283,7.6,7.5,6063,36.9%
192,Edison & Co.,2,20165,4.5,7.0,343,36.9%
193,Container,2,702,7.2,9.15,4377,36.9%
194,City of Gears,2,3101,6.7,6.0,776,36.9%
195,Carcassonne: The Dice Game,2,20169,5.0,6.0,809,36.9%
196,BANG!,2,1270,6.5,7.0,26411,36.9%
197,Arkham Horror: Curse of the Dark Pharaoh Expansion,2,-1,7.3,-1.0,3521,36.9%
198,AFFLICTION: Salem 1692,2,5703,7.3,7.0,164,36.9%
199,Tulip Bubble,1,2323,7.2,7.5,723,20.5%
200,TAMSK,1,2105,6.8,6.5,1352,20.5%
201,Take Stock,1,7734,5.9,6.0,529,20.5%
202,Star Cartel,1,6245,6.4,7.5,233,20.5%
203,Sky My Husband,1,17069,5.4,5.0,33,20.5%
204,Sequoia,1,5515,7.0,-1.0,189,20.5%
205,Scrabble,1,1807,6.3,8.0,26658,20.5%
206,Rock the Beat,1,3233,6.3,6.0,1249,20.5%
207,Reworld,1,3322,6.8,-1.0,614,20.5%
208,Rapidcroco,1,15120,5.6,5.5,135,20.5%
209,Race for the Galaxy: The Gathering Storm,1,-1,8.1,7.0,9575,20.5%
210,Portobello Market,1,2283,6.4,7.0,2443,20.5%
211,Pie Face,1,20083,5.0,5.0,430,20.5%
212,Oltre Mare,1,1641,6.7,7.5,2702,20.5%
213,Noises at Night,1,9268,6.6,6.0,109,20.5%
214,Mystery Rummy: Jack the Ripper,1,1074,6.9,6.5,3316,20.5%
215,Mountain Goats,1,4530,7.3,-1.0,236,20.5%
216,Miss Poutine,1,8581,6.2,6.0,176,20.5%
217,Miskatonic University: The Restricted Collection,1,8805,6.1,5.0,209,20.5%
218,Minecraft Card Game?,1,12341,5.7,5.5,929,20.5%
219,Medici: The Card Game,1,2395,6.8,7.0,1048,20.5%
220,Master of Economy,1,6584,6.7,7.0,159,20.5%
221,Marvel Heroes,1,2440,6.4,7.0,2415,20.5%
222,Löwenherz,1,1137,7.0,8.0,2424,20.5%
223,Die Kutschfahrt zur Teufelsburg,1,3376,6.6,7.0,721,20.5%
224,Jericho,1,5371,6.1,6.5,602,20.5%
225,Harbour,1,1533,6.5,7.0,4562,20.5%
226,Friese's Landlord,1,3289,6.5,7.5,879,20.5%
227,Forged in Steel,1,3688,7.3,9.0,295,20.5%
228,Flick 'em Up!,1,742,7.0,7.5,7682,20.5%
229,Fictionaire,1,7646,6.2,6.5,230,20.5%
230,Fearsome Floors,1,1115,6.7,6.0,7539,20.5%
231,Duelosaur Island,1,939,7.2,7.5,2569,20.5%
232,Déclic!? Family,1,13834,6.2,6.0,40,20.5%
233,Deadwood 1876,1,2843,6.7,7.0,1024,20.5%
234,Cthulhu: Rise of the Cults,1,10129,6.6,7.0,90,20.5%
235,Cribbage,1,615,7.1,6.5,8282,20.5%
236,Clue Master Detective,1,2664,6.6,6.0,1283,20.5%
237,Clinic: Deluxe Edition,1,1102,7.9,8.0,1095,20.5%
238,City of the Big Shoulders,1,641,8.0,8.25,1693,20.5%
239,Catan Geographies: Germany,1,2950,6.9,6.5,657,20.5%
240,Carcassonne: Expansion 5 – Abbey & Mayor,1,-1,7.1,7.0,4613,20.5%
241,The Blue Lion,1,7641,6.0,7.0,330,20.5%
242,Blokus,1,646,6.9,7.5,22840,20.5%
243,Black Stories Mystery Edition,1,18532,5.5,6.0,310,20.5%
244,The Big Score,1,4703,7.0,7.0,255,20.5%
245,The Battle at Kemble's Cascade,1,2136,6.7,7.5,1414,20.5%
246,Attacktix Battle Figure Game Marvel Superheroes,1,13078,6.1,6.0,73,20.5%
247,Arkham Horror: Kingsport Horror Expansion,1,-1,7.5,-1.0,3017,20.5%
248,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
249,WOO,0,11717,6.1,6.0,94,0.0%
250,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,7.0,1012,0.0%
251,Wench,0,20072,4.5,-1.0,214,0.0%
252,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
253,War of Honor,0,6479,6.7,-1.0,191,0.0%
254,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
255,Unlock!: Escape Adventures,0,-1,7.4,7.5,4811,0.0%
256,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
257,Trivial Pursuit: The Lord of the Rings Movie Trilogy Collector's Edition,0,16683,5.6,5.0,772,0.0%
258,Treasure Hunters Expansions,0,-1,7.3,-1.0,6,0.0%
259,Tortuga 1667,0,1361,7.0,7.0,2416,0.0%
260,TOKYO METRO,0,2703,7.4,-1.0,484,0.0%
261,TOKYO JUTAKU,0,8538,6.2,6.5,168,0.0%
262,TOKYO JIDOHANBAIKI,0,11573,5.9,-1.0,150,0.0%
263,TKO,0,19913,4.9,6.0,223,0.0%
264,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
265,Thunderstone: Wrath of the Elements,0,-1,7.5,8.0,2018,0.0%
266,Thunderstone: Thornwood Siege,0,-1,7.6,-1.0,811,0.0%
267,Thunderstone: Promo Pack #2,0,-1,7.5,-1.0,171,0.0%
268,Thunderstone: Promo Pack,0,-1,7.4,-1.0,386,0.0%
269,Thunderstone: Heart of Doom,0,-1,7.7,-1.0,580,0.0%
270,Thunderstone: For the Dwarf Promo,0,-1,7.3,-1.0,495,0.0%
271,Thunderstone: Doomgate Legion,0,-1,7.6,-1.0,1400,0.0%
272,Thunderstone: Death Sentinel Promo,0,-1,7.3,-1.0,225,0.0%
273,Thunderstone: Blade Trap Promo,0,-1,7.2,-1.0,195,0.0%
274,Thunder Alley: Expansion Tracks,0,-1,8.0,-1.0,160,0.0%
275,Thunder Alley: Crew Chief Expansion,0,-1,8.0,-1.0,74,0.0%
276,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
277,This War of Mine: Tactics,0,-1,7.6,-1.0,51,0.0%
278,This War of Mine: Sewers,0,-1,7.8,-1.0,55,0.0%
279,This War of Mine: Orphans,0,-1,7.9,-1.0,59,0.0%
280,This War of Mine: Memories From the Past,0,-1,8.1,-1.0,53,0.0%
281,This War of Mine: Heart of the City,0,-1,8.0,-1.0,67,0.0%
282,Third and Long: The Football Card Game,0,12237,6.5,-1.0,54,0.0%
283,Tekeli-li,0,13584,5.9,-1.0,99,0.0%
284,Tanto Cuore: Promo Card Set #1,0,-1,6.9,-1.0,75,0.0%
285,TAJ,0,8572,6.1,6.5,239,0.0%
286,Start Player,0,3587,6.3,6.5,888,0.0%
287,Star Wars: Destiny,0,474,7.5,-1.0,4582,0.0%
288,SPY,0,9530,5.9,6.5,297,0.0%
289,SOW,0,7982,6.1,6.0,234,0.0%
290,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
291,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
292,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
293,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
294,Shogun Big Box,0,-1,8.0,8.0,394,0.0%
295,SHH,0,4339,6.4,7.0,518,0.0%
296,Sherlock Holmes Détective Conseil: Les Masques Africains,0,-1,8.4,-1.0,29,0.0%
297,Sherlock Holmes Détective Conseil: La rançon du diable,0,-1,8.1,-1.0,45,0.0%
298,Sherlock Holmes Détective Conseil: La Piste Tordue,0,-1,7.9,-1.0,38,0.0%
299,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
300,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
301,Shakespeare,0,515,7.4,7.0,3820,0.0%
302,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
303,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
304,Scythe: Modular Board,0,-1,8.4,-1.0,705,0.0%
305,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
306,Schwarzarbeit,0,15560,5.7,-1.0,81,0.0%
307,Salem 1692,0,1780,7.1,-1.0,1460,0.0%
308,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
309,RUM,0,5904,6.4,6.5,300,0.0%
310,Risk Legacy,0,348,7.4,7.25,7538,0.0%
311,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
312,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
313,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
314,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
315,Ren Faire,0,19033,5.2,-1.0,110,0.0%
316,Rallyman: GT – World Tour,0,-1,8.0,-1.0,97,0.0%
317,Rallyman: GT – Team Challenge,0,-1,8.0,-1.0,66,0.0%
318,Rallyman: GT – GT5,0,-1,7.9,-1.0,112,0.0%
319,Rallyman: GT – GT4,0,-1,7.7,-1.0,98,0.0%
320,Rallyman: GT – Championship,0,-1,8.1,-1.0,96,0.0%
321,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
322,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
323,Québec: Hitchcock à Québec,0,-1,7.0,-1.0,36,0.0%
324,The Pursuit of Happiness: Thug Life,0,-1,7.6,-1.0,79,0.0%
325,The Pursuit of Happiness: Experiences KS Promos 3,0,-1,8.0,-1.0,36,0.0%
326,The Pursuit of Happiness: Experiences,0,-1,7.8,-1.0,116,0.0%
327,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
328,Princeps Machiavelli,0,-1,5.9,-1.0,11,0.0%
329,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
330,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
331,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
332,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
333,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
334,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
335,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
336,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
337,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
338,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
339,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
340,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
341,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
342,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
343,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
344,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
345,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
346,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
347,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
348,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
349,Polarity,0,2766,6.4,-1.0,1718,0.0%
350,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
351,Photo Party,0,8062,6.6,-1.0,118,0.0%
352,Où étiez-vous?,0,13782,5.8,6.5,117,0.0%
353,Orléans: Invasion,0,-1,8.3,8.0,2510,0.0%
354,ORC,0,5007,6.5,7.0,363,0.0%
355,Nut,0,6047,6.6,7.0,229,0.0%
356,Ninjitsu: Sabotage,0,-1,7.8,-1.0,15,0.0%
357,Ninjitsu: Promo Pack,0,-1,7.4,-1.0,14,0.0%
358,Navajo Wars,0,1365,8.0,6.0,803,0.0%
359,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
360,Mythes et Légendes: Le jeu des Univers Fantasy et SF,0,-1,4.0,-1.0,1,0.0%
361,Mü & More,0,1212,7.2,-1.0,1834,0.0%
362,Money!,0,1868,6.5,-1.0,2716,0.0%
363,Milito,0,5825,7.0,-1.0,172,0.0%
364,Mexican Hold'em Poker,0,-1,6.3,-1.0,47,0.0%
365,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
366,Mansions of Madness: ‘Til Death Do Us Part,0,-1,7.8,-1.0,462,0.0%
367,Mansions of Madness: The Yellow Sign,0,-1,7.8,-1.0,406,0.0%
368,Mansions of Madness: The Silver Tablet,0,-1,7.4,-1.0,500,0.0%
369,Mansions of Madness: Season of the Witch,0,-1,7.6,-1.0,654,0.0%
370,Mansions of Madness: House of Fears,0,-1,7.7,-1.0,421,0.0%
371,Mansions of Madness: Forbidden Alchemy,0,-1,7.8,-1.0,1199,0.0%
372,Mansions of Madness: Call of the Wild,0,-1,8.2,8.0,1081,0.0%
373,Lunch Money,0,12939,5.6,6.0,2565,0.0%
374,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
375,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
376,Lords of Hellas,0,218,7.9,8.5,5482,0.0%
377,Loot of Lima,0,5344,7.2,-1.0,173,0.0%
378,Loony Quest: The Lost City,0,-1,7.2,-1.0,300,0.0%
379,LIE,0,6666,6.2,6.5,327,0.0%
380,KUMO Hogosha,0,5005,6.7,-1.0,331,0.0%
381,Kanji Battle,0,20079,4.3,-1.0,177,0.0%
382,Kairo,0,5285,6.5,7.0,310,0.0%
383,Jungle Speed: The Extreme Expansion,0,-1,7.1,7.0,1016,0.0%
384,Island Siege,0,4741,6.8,-1.0,299,0.0%
385,Huns,0,3458,6.9,7.0,558,0.0%
386,HUE,0,4299,6.4,7.0,538,0.0%
387,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
388,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
389,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
390,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
391,HeroClix,0,2267,6.5,-1.0,2400,0.0%
392,Hanamikoji,0,206,7.5,7.0,10948,0.0%
393,GYM,0,6512,6.3,7.0,257,0.0%
394,Gùgōng,0,317,7.5,8.25,6083,0.0%
395,GPS: Expansion Pack,0,-1,5.9,-1.0,6,0.0%
396,GPS,0,15519,5.6,-1.0,163,0.0%
397,Go,0,171,7.6,7.0,14810,0.0%
398,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
399,Giro D'Italia Card Game,0,13829,5.8,-1.0,106,0.0%
400,GEM,0,5394,6.3,6.5,367,0.0%
401,Gauntlet of Fools: Promo Cards,0,-1,6.4,-1.0,88,0.0%
402,Game of Thrones: The Trivia Game,0,13245,6.0,-1.0,103,0.0%
403,A Game of Thrones: The Card Game – Wolves of the North,0,-1,7.0,-1.0,59,0.0%
404,A Game of Thrones: The Card Game – Where Loyalty Lies,0,-1,7.6,-1.0,35,0.0%
405,A Game of Thrones: The Card Game – Valar Morghulis,0,-1,7.6,-1.0,36,0.0%
406,A Game of Thrones: The Card Game – Valar Dohaeris,0,-1,7.5,-1.0,41,0.0%
407,A Game of Thrones: The Card Game – Trial by Combat,0,-1,7.3,-1.0,36,0.0%
408,A Game of Thrones: The Card Game – Tourney for the Hand,0,-1,7.2,-1.0,39,0.0%
409,A Game of Thrones: The Card Game – The Winds of Winter,0,-1,7.0,-1.0,68,0.0%
410,A Game of Thrones: The Card Game – The Wildling Horde,0,-1,6.9,-1.0,49,0.0%
411,A Game of Thrones: The Card Game – The War of Five Kings,0,-1,7.1,-1.0,73,0.0%
412,A Game of Thrones: The Card Game – The Tower of the Hand,0,-1,7.1,-1.0,54,0.0%
