,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
96,Catan: 5-6 Player Extension,2,-1,7.0,7.0,14665,36.9%
97,Reef Encounter,2,650,7.1,8.0,4966,36.9%
98,O Zoo le Mio,2,1862,6.6,7.0,2139,36.9%
99,Mystery Rummy: Murders in the Rue Morgue,2,2837,6.7,7.0,805,36.9%
100,Mr. Jack,2,530,7.0,7.0,15314,36.9%
101,Medici,2,537,7.1,7.0,7133,36.9%
102,Louis XIV,2,711,7.1,7.0,5339,36.9%
103,Hare & Tortoise,2,1400,6.6,7.0,4325,36.9%
104,Forbidden Desert,2,380,7.1,4.0,25536,36.9%
105,Dueling Nobles,2,14574,6.6,5.0,44,36.9%
106,Caylus Magna Carta,2,906,6.9,8.0,4825,36.9%
107,El Capitán,2,1786,6.8,7.0,1748,36.9%
108,BuyWord,2,3915,6.3,7.0,753,36.9%
109,Wyatt Earp,1,1116,6.8,7.0,3886,20.5%
110,Village,1,156,7.5,7.0,20214,20.5%
111,The Very Clever Pipe Game,1,4427,6.2,6.0,815,20.5%
112,UNO,1,20170,5.4,3.0,21129,20.5%
113,Tsuro,1,933,6.7,5.0,23277,20.5%
114,TransAmerica,1,1104,6.7,-1.0,7688,20.5%
115,Tower of Babel,1,1814,6.6,7.0,2268,20.5%
116,Ticket to Ride,1,174,7.4,6.0,71408,20.5%
117,Thebes,1,500,7.1,7.0,9162,20.5%
118,Sunken City,1,4475,6.2,7.0,852,20.5%
119,Sheriff of Nottingham,1,368,7.1,6.0,29544,20.5%
120,San Juan,1,293,7.3,7.0,22214,20.5%
121,Samurai,1,209,7.5,7.0,14736,20.5%
122,Res Publica,1,5675,5.9,7.0,948,20.5%
123,Pit,1,1665,6.4,4.0,8269,20.5%
124,Ming Dynasty,1,7761,5.9,6.0,511,20.5%
125,Mexica,1,584,7.2,8.0,5053,20.5%
126,Metro,1,1813,6.4,5.0,5656,20.5%
127,Love Letter,1,282,7.2,6.0,55827,20.5%
128,La Isla,1,951,6.9,7.0,4949,20.5%
129,If Wishes Were Fishes!,1,2867,6.5,7.0,1135,20.5%
130,I'm the Boss!,1,1237,6.8,7.0,3526,20.5%
131,Hoity Toity,1,1524,6.5,6.0,4939,20.5%
132,Le Havre Expansion: Essen Promo Cards,1,-1,7.5,10.0,302,20.5%
133,Le Havre,1,47,7.9,10.0,26395,20.5%
134,Electronic Taboo,1,12391,6.6,9.0,46,20.5%
135,Dream Factory,1,745,7.1,7.0,5070,20.5%
136,Colosseum,1,451,7.2,7.0,8436,20.5%
137,Coloretto,1,542,7.0,7.0,17960,20.5%
138,Coal Baron,1,583,7.3,7.0,4295,20.5%
139,Catan: Cities & Knights – 5-6 Player Extension,1,-1,7.1,7.0,3618,20.5%
140,Catan: Cities & Knights,1,-1,7.5,7.0,17116,20.5%
141,Cartagena 2. The Pirate's Nest,1,3224,6.5,7.0,901,20.5%
142,Cartagena,1,1078,6.7,7.0,7477,20.5%
143,Carcassonne,1,181,7.4,6.0,101546,20.5%
144,BANG! Dodge City,1,-1,6.9,4.0,4231,20.5%
145,BANG!,1,1270,6.5,4.0,26411,20.5%
146,Attika,1,746,7.0,7.0,6328,20.5%
147,Arkadia,1,995,6.9,7.0,4089,20.5%
148,Zulus on the Ramparts!: The Battle of Rorke's Drift – Second Edition,0,1894,7.4,-1.0,881,0.0%
149,Zooloretto Boss,0,-1,7.2,-1.0,127,0.0%
150,Zombies!!!,0,6200,5.8,3.0,14433,0.0%
151,ZhanGuo,0,525,7.6,-1.0,2863,0.0%
152,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
153,Zero,0,13397,5.7,-1.0,191,0.0%
154,You Must Be an Idiot!,0,12835,5.7,-1.0,210,0.0%
155,Yellow & Yangtze,0,947,7.9,-1.0,1251,0.0%
156,Xoom Cubes,0,16617,5.4,-1.0,32,0.0%
157,Would You Rather...?,0,20232,4.4,-1.0,675,0.0%
158,Wordsy,0,2699,7.0,-1.0,667,0.0%
159,WordSpot,0,11389,6.1,-1.0,182,0.0%
160,WordSense,0,-1,5.8,-1.0,14,0.0%
161,Word Rummy,0,-1,5.4,5.0,18,0.0%
162,Word on the Street Junior,0,6362,6.9,-1.0,161,0.0%
163,Word Blur,0,6695,6.8,-1.0,151,0.0%
164,Wits & Wagers Party,0,1432,6.9,-1.0,2082,0.0%
165,Wise and Otherwise,0,2862,6.7,-1.0,971,0.0%
166,Winter Tales,0,8480,5.8,-1.0,575,0.0%
167,"Win, Lose or Draw",0,19338,5.3,-1.0,238,0.0%
168,Wild Pirates,0,15894,5.6,-1.0,122,0.0%
169,Wild Fun West,0,12689,5.9,-1.0,124,0.0%
170,What's My Word?,0,3780,7.1,-1.0,330,0.0%
171,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,-1.0,1012,0.0%
172,Waterworks,0,18105,5.5,-1.0,1900,0.0%
173,Waterloo: Napoleon's Last Battle,0,6697,6.1,-1.0,408,0.0%
174,Wall Street Spin,0,-1,5.5,-1.0,2,0.0%
175,The Walking Dead Board Game: The Best Defense – Event Promo Cards,0,-1,7.2,-1.0,22,0.0%
176,The Walking Dead Board Game,0,20137,5.1,-1.0,602,0.0%
177,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
178,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
179,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
180,VitiVini,0,-1,1.5,-1.0,4,0.0%
181,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
182,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
183,Vinhos: The Advertisers,0,-1,7.6,-1.0,99,0.0%
184,Villagers,0,621,7.3,-1.0,4147,0.0%
185,Village: Port,0,-1,8.0,-1.0,1742,0.0%
186,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
187,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
188,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
189,Vegas Showdown,0,549,7.2,7.0,6077,0.0%
190,Vampire,0,15644,5.6,-1.0,131,0.0%
191,Valdora Extra,0,-1,7.0,-1.0,175,0.0%
192,Valdora,0,1724,6.8,7.0,1905,0.0%
193,Utter Nonsense,0,18256,5.5,-1.0,221,0.0%
194,Upwords,0,6345,5.7,-1.0,2856,0.0%
195,Universal Fighting System: Soul Calibur III,0,14422,6.2,-1.0,48,0.0%
196,Unearth,0,1136,6.9,-1.0,3708,0.0%
197,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
198,UFO: Game of Close Encounters,0,19574,5.0,-1.0,141,0.0%
199,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
200,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
201,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
202,Tzolk'in: The Mayan Calendar,0,40,7.9,9.0,30663,0.0%
203,Twixt,0,1950,6.6,-1.0,2347,0.0%
204,Tumult Royale,0,4044,6.5,-1.0,566,0.0%
205,Tumba,0,16441,5.6,-1.0,60,0.0%
206,Tuchulcha,0,19318,5.1,-1.0,166,0.0%
207,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
208,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
209,Troyes,0,83,7.8,-1.0,18847,0.0%
210,Trivial Pursuit: Book Lover's Edition,0,19857,4.4,-1.0,108,0.0%
211,Trivial Detective,0,-1,5.2,-1.0,10,0.0%
212,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
213,Tri-Ominos,0,20112,5.3,-1.0,2258,0.0%
214,Trendy,0,5097,6.2,-1.0,522,0.0%
215,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
216,Travel Sequence,0,17424,5.6,-1.0,87,0.0%
217,Trambahn,0,1427,7.0,-1.0,1874,0.0%
218,Trajan,0,95,7.8,-1.0,14678,0.0%
219,Trains and Stations,0,6954,5.8,-1.0,856,0.0%
220,Tournay,0,1056,7.0,-1.0,2926,0.0%
221,Torres,0,528,7.1,-1.0,8723,0.0%
222,Tombalo,0,-1,5.5,-1.0,14,0.0%
223,Time's Up! Title Recall!,0,408,7.7,-1.0,3114,0.0%
224,Time's Up! Expansion set #2,0,-1,7.8,-1.0,91,0.0%
225,Time's Up! Expansion set #1,0,-1,7.9,-1.0,104,0.0%
226,Time's Up! Deluxe,0,1502,7.5,-1.0,960,0.0%
227,Time's Up!,0,518,7.3,-1.0,5029,0.0%
228,Tikal II: The Lost Temple,0,1903,6.9,-1.0,1325,0.0%
229,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
230,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
231,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
232,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
233,Thunder & Lightning,0,1735,7.2,-1.0,1057,0.0%
234,Thor,0,5318,6.5,-1.0,308,0.0%
235,This Game is Bonkers!,0,10991,5.8,5.0,560,0.0%
236,Thingamajig,0,6570,6.4,-1.0,219,0.0%
237,Thief's Market,0,2501,6.5,-1.0,1580,0.0%
238,Tenka,0,12881,6.3,-1.0,55,0.0%
239,Templar: The Secret Treasures,0,5560,6.4,-1.0,360,0.0%
240,Telestrations,0,258,7.4,-1.0,12793,0.0%
241,Tears of the Dragon,0,18135,5.2,-1.0,63,0.0%
242,Targi,0,123,7.6,-1.0,14453,0.0%
243,Tapple,0,3578,6.4,-1.0,901,0.0%
244,Tales & Games: Baba Yaga,0,18115,5.5,-1.0,412,0.0%
245,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
246,Takenoko,0,280,7.3,7.0,35084,0.0%
247,Taboo Refill,0,-1,6.4,-1.0,53,0.0%
248,Taboo Junior,0,17738,5.4,-1.0,75,0.0%
249,Taboo Buzz'd,0,-1,6.5,9.0,22,0.0%
250,The T-Shirt Game,0,19038,5.1,-1.0,103,0.0%
251,Suspicion,0,5739,6.2,-1.0,524,0.0%
252,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
253,Sushi Go!,0,444,7.1,7.0,34649,0.0%
254,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
255,Super Farmer,0,9945,5.7,-1.0,1325,0.0%
256,Super Big Boggle,0,6512,7.1,-1.0,133,0.0%
257,Sun Tzu,0,1223,7.1,-1.0,2142,0.0%
258,The Sudoku Game,0,19292,4.3,-1.0,48,0.0%
259,Sudoku 2,0,-1,3.7,-1.0,6,0.0%
260,Such a Thing?,0,4704,6.2,-1.0,704,0.0%
261,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
262,Suburbia,0,146,7.5,-1.0,21531,0.0%
263,Struggle for Catan,0,3100,6.2,-1.0,2394,0.0%
264,Strozzi,0,2313,6.7,-1.0,1156,0.0%
265,Stratego,0,2593,6.1,-1.0,13793,0.0%
266,StoryTellers,0,-1,5.0,-1.0,2,0.0%
267,Stonehenge: Nocturne Expansion,0,-1,5.7,-1.0,58,0.0%
268,Stonehenge: An Anthology Board Game,0,-1,5.4,-1.0,478,0.0%
269,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
270,Stick Stack,0,6782,6.8,-1.0,164,0.0%
271,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
272,Steam Time,0,1401,7.1,-1.0,1555,0.0%
273,Stay Alive,0,20149,5.0,5.0,809,0.0%
274,Star Wars: The Card Game,0,660,7.2,-1.0,5326,0.0%
275,Spyrium,0,661,7.1,-1.0,5766,0.0%
276,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
277,Spill and Spell,0,-1,7.0,-1.0,1,0.0%
278,Spicy Dice,0,-1,5.9,-1.0,29,0.0%
279,The Speicherstadt,0,788,7.0,-1.0,4750,0.0%
280,South Park Trivia Game,0,-1,5.8,-1.0,3,0.0%
281,Sorry!,0,20272,4.5,2.0,5834,0.0%
282,Sonar,0,2358,6.7,-1.0,1107,0.0%
283,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
284,Snake Oil,0,1614,6.7,-1.0,2703,0.0%
285,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
286,Smash Up: Pretty Pretty Smash Up,0,782,7.3,-1.0,3186,0.0%
287,Smash Up,0,865,6.8,-1.0,23563,0.0%
288,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
289,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
290,Sleeping Queens,0,2115,6.5,-1.0,3160,0.0%
291,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
292,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
293,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
294,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
295,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
296,Ikusa,0,883,7.0,7.0,4892,0.0%
297,Sheriff of Nottingham: Gen Con Promo Set,0,-1,7.3,-1.0,198,0.0%
298,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
299,Shakespeare: The Bard Game,0,15202,5.8,-1.0,171,0.0%
300,SexPlay the Game,0,-1,2.7,-1.0,3,0.0%
301,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
302,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
303,The Settlers of Catan (containing 5/6 player expansion),0,-1,7.3,-1.0,509,0.0%
304,The Settlers of Canaan,0,2678,6.8,-1.0,1297,0.0%
305,Set Schnupperspiel,0,16790,5.3,-1.0,33,0.0%
306,Sequence,0,3221,6.0,-1.0,7464,0.0%
307,Seismic,0,10759,5.8,-1.0,267,0.0%
308,Seeland,0,1474,6.9,-1.0,1887,0.0%
309,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,7.0,3924,0.0%
310,Catan: Seafarers,0,-1,7.2,8.0,16346,0.0%
311,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
312,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
313,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
314,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
315,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
316,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
317,Scythe,0,14,8.2,-1.0,57625,0.0%
318,Ad-Lib Crossword Cubes,0,-1,5.5,-1.0,24,0.0%
319,Scrawl,0,3647,7.1,-1.0,414,0.0%
320,Scrabble Twist,0,-1,5.6,-1.0,5,0.0%
321,Scrabble,0,1807,6.3,5.0,26658,0.0%
322,Schotten Totten,0,394,7.3,9.0,7585,0.0%
323,Scene It?: The DVD Movie Game,0,18681,5.5,-1.0,1441,0.0%
324,Scattergories,0,2336,6.2,5.0,8503,0.0%
325,Say What!?!,0,17271,5.4,-1.0,97,0.0%
326,The Pillars of the Earth: New Craftsmen,0,-1,7.5,-1.0,270,0.0%
327,Sapiens,0,3597,6.4,-1.0,856,0.0%
328,Santorini,0,166,7.5,-1.0,27705,0.0%
329,Santa Maria,0,339,7.5,-1.0,5197,0.0%
330,Sanssouci,0,1551,7.1,-1.0,1388,0.0%
331,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
332,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
333,Saint Petersburg (Second Edition),0,600,7.5,-1.0,2828,0.0%
334,Saga,0,6431,5.8,-1.0,1219,0.0%
335,Rubber Road,0,-1,1.0,-1.0,2,0.0%
336,Rook,0,2331,6.4,-1.0,2537,0.0%
337,Rococo: Jewelry Box,0,-1,7.5,-1.0,343,0.0%
338,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
339,Rococo,0,227,7.6,-1.0,7494,0.0%
340,Rocketville,0,20051,5.1,-1.0,584,0.0%
341,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
342,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
343,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
344,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
345,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
346,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
347,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
348,Riverboat,0,894,7.5,-1.0,1842,0.0%
349,Rialto,0,1037,6.9,-1.0,3746,0.0%
350,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
351,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
352,Reverse Charades,0,3892,6.7,-1.0,477,0.0%
353,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
354,The Resistance,0,267,7.3,-1.0,35861,0.0%
355,Relationship Tightrope,0,3974,6.2,-1.0,1010,0.0%
356,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
357,Ramses II,0,8395,5.8,-1.0,621,0.0%
358,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
359,Rage,0,3356,6.2,-1.0,1675,0.0%
360,Rack-O,0,6313,5.8,-1.0,2600,0.0%
361,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
362,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
363,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
364,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
365,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
366,Qwirkle,0,796,6.8,-1.0,16075,0.0%
367,Quip It!,0,18885,5.0,-1.0,68,0.0%
368,Quiddler Mini Round,0,-1,5.6,-1.0,20,0.0%
369,Quiddler,0,3396,6.1,4.0,3109,0.0%
370,A Question of Scruples,0,20219,4.6,-1.0,743,0.0%
371,Queendomino,0,435,7.3,-1.0,7970,0.0%
372,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
373,Queen's Architect,0,1981,6.9,-1.0,1214,0.0%
374,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
375,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
376,Princess Ryan's Star Marines,0,18880,5.3,-1.0,204,0.0%
377,Power Lunch,0,20154,2.7,-1.0,106,0.0%
378,Pow Wow,0,3395,6.6,-1.0,658,0.0%
379,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
380,Polarity,0,2766,6.4,-1.0,1718,0.0%
381,Poker,0,1030,6.7,4.0,9254,0.0%
382,Poison Pot,0,11842,6.4,-1.0,57,0.0%
383,Pirate Den,0,6872,6.5,-1.0,226,0.0%
384,Pioneers: Queenie 2 – The Specialists,0,-1,6.9,-1.0,31,0.0%
385,Pioneers: Queenie 1 – New Frontiers,0,-1,7.2,-1.0,36,0.0%
386,Pioneers,0,2228,7.0,-1.0,902,0.0%
387,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
388,Pictionary: 20th Anniversary,0,10709,6.2,-1.0,114,0.0%
389,Pictionary,0,4640,5.8,6.0,6898,0.0%
390,Pick-a-Dog,0,3725,6.2,-1.0,1286,0.0%
391,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
392,Phase 10,0,20237,5.1,-1.0,7676,0.0%
393,Pharaoh's Gulo Gulo,0,4750,6.8,-1.0,285,0.0%
394,The Phantom Society,0,7244,5.8,-1.0,700,0.0%
395,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
396,Peon,0,-1,4.2,-1.0,13,0.0%
397,Penny Lane,0,5994,6.8,-1.0,199,0.0%
398,Pecking Order,0,3518,6.4,-1.0,878,0.0%
399,Password,0,4666,6.1,-1.0,921,0.0%
400,Paris Paris,0,3762,6.2,-1.0,1160,0.0%
401,Parfum,0,2566,6.5,-1.0,1505,0.0%
402,The Palaces of Carrara,0,699,7.2,7.0,4049,0.0%
403,The Palace of Mad King Ludwig,0,2138,6.9,-1.0,1074,0.0%
404,Pagoda,0,2206,6.7,-1.0,1428,0.0%
405,Pachisi,0,20267,4.5,-1.0,4463,0.0%
406,Outburst Remix!,0,8160,6.5,-1.0,133,0.0%
407,Outburst Junior,0,18074,5.4,-1.0,160,0.0%
408,Ostrakon,0,11527,5.8,-1.0,184,0.0%
409,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
410,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
411,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
412,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
413,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
414,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
415,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
416,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
417,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
418,Orléans: Fan-Kit,0,-1,8.3,-1.0,275,0.0%
419,Orléans,0,25,8.1,8.0,22110,0.0%
420,Origins of World War II,0,8102,6.0,-1.0,420,0.0%
