,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
83,A Fake Artist Goes to New York,5,656,7.2,7.0,4768,68.3%
84,Elk Fest,5,3271,6.2,6.0,1803,68.3%
85,Crafty Badger,5,17040,5.5,5.0,140,68.3%
86,Dragonwood,5,1622,6.7,6.5,2902,68.3%
87,Cold War: CIA vs KGB,5,1458,6.6,8.2,3944,68.3%
88,Cartagena,5,1078,6.7,7.5,7477,68.3%
89,Boom Boom Balloon,5,9241,5.9,5.0,282,68.3%
90,13 Days: The Cuban Missile Crisis,5,626,7.3,9.5,3742,68.3%
91,YINSH,4,189,7.7,8.5,7320,60.1%
92,X nimmt!,4,3225,6.8,6.9,586,60.1%
93,Die verzauberten Rumpelriesen,4,10962,6.6,6.7,54,60.1%
94,Twilight Struggle,4,10,8.3,10.0,40694,60.1%
95,Tokaido,4,546,7.0,7.0,20583,60.1%
96,Ticket to Ride,4,174,7.4,8.0,71408,60.1%
97,Sushi Go!,4,444,7.1,7.5,34649,60.1%
98,Spot it!,4,1109,6.6,7.3,12801,60.1%
99,Small World,4,255,7.3,8.3,61593,60.1%
100,Sitting Ducks Gallery,4,3712,6.1,6.0,1724,60.1%
101,S'match,4,-1,5.8,5.0,12,60.1%
102,Roll for the Galaxy,4,94,7.7,8.2,26342,60.1%
103,Rivals for Catan,4,829,7.0,7.9,5859,60.1%
104,Mottainai,4,937,7.0,8.1,3486,60.1%
105,Monza,4,2108,6.6,6.5,1820,60.1%
106,Monster Chase,4,3768,6.3,6.5,849,60.1%
107,Modern Art Card Game,4,2033,6.6,7.0,1809,60.1%
108,Mago Magino,4,9452,6.2,7.0,156,60.1%
109,The Magic Labyrinth,4,1053,6.8,7.0,4859,60.1%
110,Machi Koro,4,987,6.6,6.5,26165,60.1%
111,King's Road,4,3895,6.6,7.5,525,60.1%
112,Kahuna,4,1127,6.6,8.5,8402,60.1%
113,Iliad,4,2258,6.5,7.0,1832,60.1%
114,Hanabi,4,391,7.1,7.0,38808,60.1%
115,The Grizzled,4,402,7.2,8.5,12202,60.1%
116,Fugitive,4,686,7.2,7.7,3897,60.1%
117,Fabled Fruit,4,770,7.0,8.0,5045,60.1%
118,eBay Electronic Talking Auction Game,4,7496,5.9,7.8,380,60.1%
119,Dancing Eggs,4,2394,6.4,5.0,2223,60.1%
120,Bugs in the Kitchen,4,3329,6.2,5.0,1774,60.1%
121,Agricola,4,31,7.9,8.3,63367,60.1%
122,Viva Topo!,3,2107,6.8,7.0,1238,49.8%
123,Tantrix,3,2806,6.3,6.0,1870,49.8%
124,Stratego,3,2593,6.1,6.5,13793,49.8%
125,It's Mine!,3,7372,5.9,6.0,428,49.8%
126,The Rose King,3,1282,6.8,6.9,3149,49.8%
127,Robber Knights,3,3945,6.1,7.3,1279,49.8%
128,The Pillars of the Earth: Builders Duel,3,2449,6.6,7.8,1416,49.8%
129,One Zero One,3,4639,6.5,6.5,432,49.8%
130,Monster Café,3,11708,6.1,6.0,88,49.8%
131,Monopoly Express,3,9029,5.7,5.0,865,49.8%
132,Lord of the Rings: The Confrontation,3,533,7.2,6.5,6534,49.8%
133,Light Speed,3,3153,6.3,7.5,1202,49.8%
134,Leo,3,2697,6.7,8.0,964,49.8%
135,Karuba Junior,3,7510,6.4,5.0,188,49.8%
136,K2,3,568,7.1,8.5,9050,49.8%
137,In the Year of the Dragon,3,297,7.4,10.0,10759,49.8%
138,Igloo Pop,3,3387,6.3,6.9,1210,49.8%
139,Greedy Greedy Goblins,3,5057,6.3,7.2,494,49.8%
140,Good Cop Bad Cop,3,1611,6.6,7.5,2934,49.8%
141,Gobblet,3,2270,6.6,6.2,1653,49.8%
142,Glen More,3,346,7.3,8.0,8672,49.8%
143,Ghost Blitz,3,1099,6.7,7.0,6841,49.8%
144,Forbidden Desert,3,380,7.1,7.5,25536,49.8%
145,Flamme Rouge,3,198,7.6,8.0,12056,49.8%
146,DVONN,3,472,7.4,8.5,4440,49.8%
147,Dixit,3,278,7.3,7.0,50499,49.8%
148,Decrypto,3,104,7.8,7.5,11595,49.8%
149,Court of the Medici,3,3016,6.6,6.0,875,49.8%
150,Coup,3,501,7.0,7.0,35884,49.8%
151,Citadels,3,403,7.1,7.8,48290,49.8%
152,Caveman Curling,3,4630,6.3,7.0,592,49.8%
153,Aladdin's Dragons,3,1146,6.9,8.0,3096,49.8%
154,6 nimmt!,3,597,6.9,6.5,20527,49.8%
155,ZÈRTZ,2,653,7.3,7.0,3909,36.9%
156,Xe Queo!,2,5222,6.5,6.6,332,36.9%
157,Worm Up!,2,6177,5.9,6.5,939,36.9%
158,Wizard,2,759,6.9,7.8,8341,36.9%
159,Unexpected Treasures,2,4307,6.2,6.5,738,36.9%
160,Ticket to Ride: First Journey (U.S.),2,1823,6.9,6.0,1491,36.9%
161,Tasso,2,5424,6.2,7.0,464,36.9%
162,Taj Mahal,2,436,7.3,7.8,7085,36.9%
163,Spring Meadow,2,1633,7.2,6.7,1217,36.9%
164,Splendor,2,167,7.5,7.0,58499,36.9%
165,Sonar,2,2358,6.7,6.0,1107,36.9%
166,Scotland Yard,2,1259,6.5,6.0,14291,36.9%
167,Saint Petersburg,2,303,7.3,7.5,14518,36.9%
168,The Resistance,2,267,7.3,7.8,35861,36.9%
169,Qwirkle,2,796,6.8,6.8,16075,36.9%
170,PÜNCT,2,1842,6.8,7.0,1659,36.9%
171,Puerto Rico,2,28,8.0,7.5,63032,36.9%
172,Pandemic: The Cure,2,361,7.3,7.8,9373,36.9%
173,Nations: The Dice Game,2,836,7.0,7.9,4890,36.9%
174,Monster Match,2,6581,6.6,6.5,194,36.9%
175,Mondo,2,2068,6.5,7.0,2450,36.9%
176,Memoir '44,2,138,7.6,7.5,25667,36.9%
177,Master Fox,2,6120,6.3,6.2,336,36.9%
178,Manhattan,2,1152,6.7,7.2,4929,36.9%
179,Mamma Mia!,2,1566,6.5,6.8,5678,36.9%
180,Lost Cities,2,322,7.2,7.0,37164,36.9%
181,Kingdoms,2,1329,6.6,7.2,4645,36.9%
182,Kingdom Builder,2,545,7.0,7.2,19618,36.9%
183,Junggle,2,18086,5.1,6.0,34,36.9%
184,Jambo,2,642,7.0,7.0,7958,36.9%
185,JAB: Realtime Boxing,2,3869,6.2,8.0,1021,36.9%
186,Illusion,2,1392,6.8,6.8,2711,36.9%
187,Hawken: Real-Time Card Game,2,7238,6.3,7.5,222,36.9%
188,Forbidden Sky,2,1957,6.6,6.5,2213,36.9%
189,Fairy Tale,2,970,6.7,5.0,8457,36.9%
190,Dairyman,2,4168,6.4,6.7,618,36.9%
191,Council of Verona,2,2756,6.3,7.0,1826,36.9%
192,The City,2,2035,6.5,7.5,2091,36.9%
193,Carcassonne: Gold Rush,2,1490,7.2,7.8,1383,36.9%
194,Ca$h 'n Gun$,2,1154,6.6,6.5,9760,36.9%
195,The Bottle Imp,2,1350,6.7,7.5,3265,36.9%
196,Bohnanza: The Duel,2,2065,6.9,7.5,1157,36.9%
197,Pit,2,1665,6.4,6.0,8269,36.9%
198,Auf Achse,2,3149,6.2,7.0,1634,36.9%
199,"13 Minutes: The Cuban Missile Crisis, 1962",2,2911,6.5,7.2,1114,36.9%
200,Zooloretto,1,755,6.8,7.0,13881,20.5%
201,Villa Paletti,1,1789,6.4,7.1,4030,20.5%
202,Venice Connection,1,7865,5.9,5.0,413,20.5%
203,Valley of the Kings,1,799,7.1,7.5,4235,20.5%
204,Um Reifenbreite,1,1521,6.8,8.0,2190,20.5%
205,Troyes,1,83,7.8,8.0,18847,20.5%
206,Trivial Pursuit Steal Card Game,1,18600,5.4,6.0,250,20.5%
207,Torres,1,528,7.1,6.0,8723,20.5%
208,Tigris & Euphrates,1,92,7.7,8.8,25297,20.5%
209,Thebes,1,500,7.1,8.1,9162,20.5%
210,Targi,1,123,7.6,8.8,14453,20.5%
211,Tapple,1,3578,6.4,5.5,901,20.5%
212,Submarine,1,11966,5.7,7.0,390,20.5%
213,Strasbourg,1,962,7.2,7.9,2495,20.5%
214,Spyfall,1,639,6.9,5.0,18191,20.5%
215,Spookies,1,5940,6.2,6.5,422,20.5%
216,Slide Quest,1,2640,6.7,-1.0,985,20.5%
217,Shogun,1,192,7.5,8.1,12819,20.5%
218,Robot Turtles,1,4976,6.0,7.0,1108,20.5%
219,The Ravens of Thri Sahashri,1,1688,7.2,7.5,1137,20.5%
220,Rattus,1,1020,6.8,6.8,5669,20.5%
221,Rat-a-Tat Cat,1,2827,6.2,5.0,2857,20.5%
222,Potion Explosion,1,437,7.2,8.0,13355,20.5%
223,Paperback,1,457,7.2,7.5,8906,20.5%
224,Number Chase,1,14103,6.0,5.0,57,20.5%
225,Notre Dame,1,289,7.3,7.2,12221,20.5%
226,Mykerinos,1,1073,6.9,7.5,3854,20.5%
227,My City,1,770,7.9,-1.0,1578,20.5%
228,Medina,1,1014,7.0,7.2,2937,20.5%
229,Medici vs Strozzi,1,2401,6.5,7.0,1625,20.5%
230,Matcha,1,4408,6.4,6.5,572,20.5%
231,Mars Open: Tabletop Golf,1,4726,7.0,5.0,254,20.5%
232,London,1,389,7.4,8.0,6275,20.5%
233,Linko!,1,895,7.0,7.3,4099,20.5%
234,Lifeboats,1,1609,6.6,6.0,3425,20.5%
235,Letter Tycoon,1,2159,6.9,6.8,1144,20.5%
236,Let's Take a Hike,1,10085,5.9,7.0,237,20.5%
237,Kreta,1,1904,6.9,8.2,1323,20.5%
238,Kawaii,1,16200,5.7,-1.0,58,20.5%
239,Jungle Speed,1,1382,6.5,6.0,11283,20.5%
240,Jamaica,1,493,7.1,6.9,16227,20.5%
241,Istanbul,1,117,7.6,8.5,25157,20.5%
242,Imhotep: The Duel,1,1332,7.2,7.0,1587,20.5%
243,IceTowers,1,6025,6.4,5.5,264,20.5%
244,Huns,1,3458,6.9,6.9,558,20.5%
245,Le Havre: The Inland Port,1,1129,6.9,7.5,3346,20.5%
246,El Grande,1,78,7.8,8.2,23511,20.5%
247,Gier,1,7790,6.1,6.6,255,20.5%
248,Gang of Four,1,1955,6.6,7.5,2250,20.5%
249,Gambit 7,1,3457,6.7,6.0,575,20.5%
250,Flotsam Fight,1,5728,6.5,6.0,254,20.5%
251,Flick 'em Up!,1,742,7.0,7.5,7682,20.5%
252,Family Business,1,3094,6.1,6.0,3979,20.5%
253,Famiglia,1,1967,6.4,6.0,2968,20.5%
254,Elevenses,1,3611,6.2,6.0,1169,20.5%
255,China,1,860,7.0,8.0,4330,20.5%
256,Chess,1,439,7.1,6.0,28655,20.5%
257,Catch a Falling Star,1,9448,6.2,5.0,143,20.5%
258,Carcassonne: Hunters and Gatherers,1,490,7.1,7.0,11093,20.5%
259,Cacao,1,555,7.1,8.1,8276,20.5%
260,Burgle Bros.,1,238,7.5,9.0,8386,20.5%
261,Perudo,1,684,6.9,8.0,12572,20.5%
262,Blueprints,1,944,6.8,7.0,6126,20.5%
263,Blue Lagoon,1,853,7.2,8.3,2933,20.5%
264,Baseball Highlights: 2045,1,458,7.6,8.5,3665,20.5%
265,Bärenpark,1,291,7.4,8.5,11956,20.5%
266,Bakong,1,15869,5.5,6.5,538,20.5%
267,Amun-Re,1,365,7.3,8.0,8554,20.5%
268,Agricola: Family Edition,1,1229,7.1,-1.0,1966,20.5%
269,Hoity Toity,1,1524,6.5,7.7,4939,20.5%
270,Zombie Dice 3: School Bus,0,-1,6.7,-1.0,1153,0.0%
271,Zen Master,0,4942,6.3,7.5,465,0.0%
272,You're Bluffing!,0,1618,6.6,7.5,3677,0.0%
273,Time 'n' Space,0,4808,6.2,-1.0,593,0.0%
274,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
275,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
276,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
277,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
278,TerrorEyes,0,14836,6.1,-1.0,43,0.0%
279,Terra,0,1659,6.8,6.5,1919,0.0%
280,Tahiti,0,4618,6.4,-1.0,520,0.0%
281,String Safari,0,9859,6.0,6.4,162,0.0%
282,Spinderella,0,2803,6.5,6.2,1311,0.0%
283,Shephy,0,4117,6.8,-1.0,380,0.0%
284,The Secret of Monte Cristo,0,5091,6.2,-1.0,615,0.0%
285,Scrabble Scramble,0,13351,5.8,5.0,137,0.0%
286,San Marco,0,694,7.2,7.5,4236,0.0%
287,Province,0,3303,6.3,-1.0,1243,0.0%
288,Portobello Market,0,2283,6.4,6.5,2443,0.0%
289,Plunder,0,5412,6.2,-1.0,566,0.0%
290,Pergamon,0,1314,6.9,-1.0,2295,0.0%
291,Paris Paris,0,3762,6.2,7.9,1160,0.0%
292,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
293,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
294,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
295,Odin's Ravens,0,1450,6.6,7.0,3662,0.0%
296,Minotaurus,0,13420,5.6,-1.0,829,0.0%
297,Meeple Circus,0,777,7.1,7.0,4166,0.0%
298,Mecanisburgo,0,5696,6.5,-1.0,289,0.0%
299,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
300,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
301,Little Town,0,1119,7.3,-1.0,1851,0.0%
302,Las Vegas: The Card Game,0,7114,6.2,-1.0,236,0.0%
303,King's Life,0,-1,6.2,6.5,29,0.0%
304,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
305,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
306,Keltis,0,1690,6.4,7.0,5646,0.0%
307,Indulgence,0,2853,6.8,-1.0,699,0.0%
308,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
309,In a Grove,0,4384,6.3,-1.0,671,0.0%
310,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
311,Go,0,171,7.6,-1.0,14810,0.0%
312,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
313,Fearsome Floors,0,1115,6.7,8.0,7539,0.0%
314,Fast Forward: FORTRESS,0,3120,6.3,-1.0,1275,0.0%
315,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
316,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
317,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
318,Einfach Genial: Das Kartenspiel,0,10544,5.8,6.0,282,0.0%
319,The Dwarf King,0,2276,6.6,-1.0,1712,0.0%
320,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
321,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
322,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
323,Dark Dealings,0,4695,6.5,-1.0,387,0.0%
324,The Crew: The Quest for Planet Nine,0,41,8.0,7.0,14567,0.0%
325,Corinth,0,1672,6.8,-1.0,2016,0.0%
326,Colt Super Express,0,4489,6.9,-1.0,300,0.0%
327,Chinatown,0,363,7.3,9.0,8442,0.0%
328,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
329,The Castles of Burgundy: The Card Game,0,727,7.0,7.5,5782,0.0%
330,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
331,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
332,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
333,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
334,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
335,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
336,Carcassonne: Amazonas,0,1467,7.1,-1.0,1541,0.0%
337,Campaign Manager 2008,0,1635,6.7,7.9,2593,0.0%
338,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
339,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
340,Blindside,0,14832,6.0,-1.0,33,0.0%
341,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
