,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
30,Disney Villainous,2,649,7.1,7.0,9825,36.9%
31,Concordia,2,18,8.1,8.0,27940,36.9%
32,Concept,2,756,6.8,9.0,15389,36.9%
33,Chronicles of Crime,2,141,7.8,7.0,14109,36.9%
34,The Castles of Burgundy,2,15,8.1,9.0,46330,36.9%
35,Tales & Games: The Pied Piper,1,6034,6.4,6.0,276,20.5%
36,Sushi Go!,1,444,7.1,9.0,34649,20.5%
37,Spirit Island,1,13,8.3,8.0,25448,20.5%
38,The Pursuit of Happiness,1,652,7.2,9.0,4094,20.5%
39,Port Royal: Just One More Contract...,1,-1,7.5,8.0,1780,20.5%
40,Planet Surprise,1,-1,5.8,6.0,7,20.5%
41,Penny Papers Adventures: The Temple of Apikhabou – Santa's Secret Lair,1,-1,6.5,-1.0,12,20.5%
42,Nations: The Dice Game – Unrest,1,-1,7.8,8.0,655,20.5%
43,The Lost Expedition,1,784,7.1,7.0,4803,20.5%
44,The Grape Escape,1,19423,5.3,8.0,182,20.5%
45,Codenames: Marvel,1,4228,6.3,8.0,823,20.5%
46,Choose Your Own Adventure: House of Danger,1,2360,6.4,7.0,2129,20.5%
47,Bunny Kingdom,1,310,7.5,7.5,7586,20.5%
48,Tybor the Builder: At the King's Behest,0,-1,7.7,9.0,52,0.0%
49,Tales & Games: The Three Little Pigs,0,2448,6.5,7.0,1750,0.0%
50,Tales & Games: Jack & the Beanstalk,0,8388,6.6,-1.0,112,0.0%
51,Tales & Games: Baba Yaga,0,18115,5.5,-1.0,412,0.0%
52,Tales & Games: Aladdin & the Magic Lamp,0,7429,6.4,6.0,189,0.0%
53,Sylvion,0,1046,7.1,7.0,2568,0.0%
54,Sushi Roll,0,1123,7.2,-1.0,2114,0.0%
55,Sushi Go!: Soy Sauce Promo,0,-1,6.9,9.0,767,0.0%
56,StoryLine: Fairy Tales,0,9856,6.2,-1.0,172,0.0%
57,Stone Age: Anniversary,0,-1,8.0,9.0,1433,0.0%
58,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
59,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
60,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
61,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
62,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
63,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
64,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
65,Pyramids,0,2721,6.8,-1.0,860,0.0%
66,The Pursuit of Happiness: Space Trip Promo Card,0,-1,7.5,9.0,90,0.0%
67,The Pursuit of Happiness: Run Fair Booth,0,-1,8.1,-1.0,18,0.0%
68,The Pursuit of Happiness: Perform Magic Promo Card,0,-1,7.5,-1.0,21,0.0%
69,The Pursuit of Happiness: KS Promos,0,-1,7.6,9.0,228,0.0%
70,The Pursuit of Happiness: Experiences KS Promos 3,0,-1,8.0,-1.0,36,0.0%
71,The Pursuit of Happiness: Experiences,0,-1,7.8,-1.0,116,0.0%
72,The Pursuit of Happiness: Community – Found Animal Promo Card,0,-1,7.8,-1.0,22,0.0%
73,The Pursuit of Happiness: Community KS Promos 2,0,-1,7.9,-1.0,77,0.0%
74,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
75,The Pursuit of Happiness: Build Time Machine Promo Card,0,-1,7.6,-1.0,22,0.0%
76,Port Royal: Gambler Promo Card,0,-1,7.0,-1.0,199,0.0%
77,Pictopia: Disney Edition,0,12560,5.8,7.0,180,0.0%
78,Pickomino,0,1252,6.6,8.0,8983,0.0%
79,Penny Papers Adventures: The Valley of Wiraqocha,0,4483,6.6,-1.0,418,0.0%
80,Patchwork: Automa,0,-1,7.9,-1.0,262,0.0%
81,Patchwork Doodle,0,2430,6.7,-1.0,1224,0.0%
82,Palm Island,0,747,7.3,-1.0,3428,0.0%
83,Paititi,0,18174,5.2,6.0,73,0.0%
84,Orléans: Weinberge,0,-1,7.1,8.0,172,0.0%
85,Orléans: Tavern & Depot,0,-1,7.5,8.0,192,0.0%
86,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
87,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
88,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
89,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
90,Orléans: Neue Ortskarten N°3,0,-1,7.6,8.0,307,0.0%
91,Orléans: Neue Ortskarten N°2,0,-1,7.5,8.0,309,0.0%
92,Orléans: Neue Ortskarten N°1,0,-1,7.6,8.0,336,0.0%
93,Orléans: Fan-Kit,0,-1,8.3,-1.0,275,0.0%
94,Orléans: Die Reise nach Tours,0,-1,7.3,8.0,115,0.0%
95,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
96,Orléans: 5th Player Box,0,-1,8.0,-1.0,216,0.0%
97,Orléans Stories,0,6320,6.3,-1.0,291,0.0%
98,Orléans,0,25,8.1,8.0,22110,0.0%
99,Mystery House: Adventures in a Box,0,5098,6.3,-1.0,463,0.0%
100,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
101,Mysterium: Hidden Signs,0,-1,7.8,9.0,2423,0.0%
102,Mysterium: Brettspiel Adventskalender 2017 Promo,0,-1,7.6,-1.0,43,0.0%
103,Mysterium: Brettspiel Adventskalender 2016 Promo,0,-1,7.2,9.0,107,0.0%
104,Mini-Mutabo,0,8398,8.0,-1.0,46,0.0%
105,Mice and Mystics: Turtle Shell,0,-1,7.6,9.0,76,0.0%
106,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,9.0,294,0.0%
107,Mice and Mystics: Off Toppers,0,-1,7.6,9.0,69,0.0%
108,Mice and Mystics: Needle Rapier,0,-1,7.4,9.0,299,0.0%
109,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
110,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
111,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
112,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
113,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
114,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,-1.0,1218,0.0%
115,Mansions of Madness: Second Edition – Path of the Serpent,0,-1,8.6,-1.0,539,0.0%
116,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,-1.0,999,0.0%
117,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
118,The Lost Expedition: The Fountain of Youth & Other Adventures,0,-1,7.6,-1.0,444,0.0%
119,The Lost Expedition: The Creature – Competitive Promo,0,-1,7.4,-1.0,61,0.0%
120,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
121,The Liberation of Rietburg,0,5498,7.0,8.0,217,0.0%
122,Isle of Skye: Journeyman,0,-1,7.4,8.0,966,0.0%
123,Isle of Skye: From Chieftain to King – Tunnelplättchen 2,0,-1,7.5,-1.0,88,0.0%
124,Isle of Skye: From Chieftain to King – Tunnelplättchen,0,-1,7.5,-1.0,120,0.0%
125,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,8.0,211,0.0%
126,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,0,-1,7.3,8.0,182,0.0%
127,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
128,Isle of Skye: From Chieftain to King – Adjacency Scrolls,0,-1,7.5,-1.0,157,0.0%
129,Hostage Negotiator: Demand Pack #1,0,-1,7.7,-1.0,67,0.0%
130,Hostage Negotiator: Crime Wave,0,2528,7.5,-1.0,526,0.0%
131,Hostage Negotiator: Abductor Pack 8,0,-1,7.6,-1.0,56,0.0%
132,Hostage Negotiator: Abductor Pack 7,0,-1,7.5,-1.0,82,0.0%
133,Hostage Negotiator: Abductor Pack 6,0,-1,7.5,-1.0,74,0.0%
134,Hostage Negotiator: Abductor Pack 5,0,-1,7.5,-1.0,86,0.0%
135,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
136,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
137,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
138,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
139,Fuzzy Mage Fight,0,10676,6.9,-1.0,69,0.0%
140,Flip a Bird,0,13314,6.0,7.0,86,0.0%
141,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
142,Everdell: Rugwort Pack,0,-1,6.8,-1.0,336,0.0%
143,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
144,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
145,Everdell,0,36,8.1,7.0,19285,0.0%
146,Euro Disneyland,0,-1,4.5,-1.0,22,0.0%
147,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
148,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,8.0,100,0.0%
149,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,8.0,111,0.0%
150,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,8.0,107,0.0%
151,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,8.0,126,0.0%
152,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,8.0,393,0.0%
153,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,8.0,427,0.0%
154,Escape: The Curse of the Temple – Queenie 14: Wishing Well,0,-1,7.4,-1.0,28,0.0%
155,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
156,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,8.0,668,0.0%
157,Escape: The Curse of the Temple,0,544,7.0,8.0,15459,0.0%
158,The Dresden Files Cooperative Card Game,0,1612,7.1,-1.0,1519,0.0%
159,Disney Villainous: Wicked to the Core,0,824,7.7,9.0,1977,0.0%
160,Disney Villainous: Perfectly Wretched,0,1463,7.9,-1.0,890,0.0%
161,Disney Villainous: Evil Comes Prepared,0,943,7.7,9.0,1626,0.0%
162,The Crew: The Quest for Planet Nine,0,41,8.0,8.0,14567,0.0%
163,Cottage Garden: The Easter Bunny,0,-1,6.4,-1.0,56,0.0%
164,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
165,Concordia: Salsa,0,-1,8.3,8.0,2986,0.0%
166,Concordia: Gallia / Corsica,0,-1,8.2,8.0,785,0.0%
167,Concordia: Britannia / Germania,0,-1,8.1,8.0,1416,0.0%
168,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
169,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
170,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,8.0,347,0.0%
171,Concordia Venus: Balearica / Italia,0,-1,8.2,-1.0,79,0.0%
172,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,8.0,257,0.0%
173,Codenames: Duet,0,160,7.6,8.0,13865,0.0%
174,Codenames: Bonus Pack – Weihnachten,0,-1,7.4,-1.0,8,0.0%
175,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
176,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
177,Catan: Starfarers,0,2279,7.7,-1.0,544,0.0%
178,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
179,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
180,The Castles of Burgundy: 7th Expansion – German Board Game Championship Board 2016,0,-1,7.8,-1.0,96,0.0%
181,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
182,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
183,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
184,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,-1.0,192,0.0%
185,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
186,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
187,The Castles of Burgundy: 10th Expansion – Solo,0,-1,7.9,-1.0,104,0.0%
188,Aftermath,0,1771,7.9,-1.0,700,0.0%
189,A4 Quest,0,4917,6.8,-1.0,348,0.0%
190,7 Wonders: Wonder Pack,0,-1,7.6,8.0,5176,0.0%
191,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
192,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
193,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
194,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
195,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
196,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
197,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
198,7 Wonders: Leaders,0,-1,7.8,7.0,13462,0.0%
199,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
200,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
201,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
202,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
203,7 Wonders: Armada – Siracusa,0,-1,7.7,-1.0,101,0.0%
204,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
205,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
206,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
