,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
67,12 Thieves,3,2694,6.4,6.0,1536,49.8%
68,What's Up,2,7060,5.9,3.0,767,36.9%
69,Voodoo Mania,2,19719,5.1,6.0,226,36.9%
70,Victory: World War II,2,5135,6.4,7.0,413,36.9%
71,Tigris & Euphrates,2,92,7.7,7.0,25297,36.9%
72,Taj Mahal,2,436,7.3,8.0,7085,36.9%
73,Runebound (Third Edition),2,445,7.5,-1.0,4970,36.9%
74,Rotundo,2,16422,5.6,5.0,107,36.9%
75,Qwirkle,2,796,6.8,6.0,16075,36.9%
76,Ogre,2,1288,6.9,5.0,2676,36.9%
77,Nuns on the Run,2,1692,6.5,5.0,3793,36.9%
78,My City,2,770,7.9,9.0,1578,36.9%
79,High Tide,2,7282,6.0,7.0,324,36.9%
80,Cornucopia,2,10036,5.8,5.0,258,36.9%
81,Cataclysm: A Second World War,2,2384,7.7,8.0,555,36.9%
82,Broom Service,2,485,7.2,7.0,8067,36.9%
83,The Bridges of Shangri-La,2,1518,6.8,9.0,2320,36.9%
84,Wits & Wagers,1,622,6.9,-1.0,13343,20.5%
85,Tiny Epic Kingdoms,1,1278,6.6,5.0,7035,20.5%
86,SeaFall,1,2541,6.3,-1.0,3121,20.5%
87,Reiner Knizia's Decathlon,1,3384,6.3,6.0,1175,20.5%
88,The Quest for El Dorado,1,165,7.6,9.0,11988,20.5%
89,Quebec 1759,1,2852,6.9,7.0,684,20.5%
90,Pit,1,1665,6.4,6.0,8269,20.5%
91,Paris Connection,1,1518,6.7,8.0,2448,20.5%
92,Parfum,1,2566,6.5,-1.0,1505,20.5%
93,Mamma Mia!,1,1566,6.5,5.0,5678,20.5%
94,Khyber Rifles: Britannia in Afghanistan,1,11208,6.7,6.0,55,20.5%
95,Kansas Pacific,1,5336,6.6,6.0,253,20.5%
96,I'm the Boss!,1,1237,6.8,5.0,3526,20.5%
97,The Hobbit: The Defeat of Smaug,1,20214,4.8,1.0,1161,20.5%
98,Hammer of the Scots,1,447,7.6,-1.0,3847,20.5%
99,Fifth Avenue,1,5134,6.0,6.0,933,20.5%
100,Fairy Tale,1,970,6.7,4.0,8457,20.5%
101,Catan Dice Game,1,6377,5.7,4.0,5143,20.5%
102,El Caballero,1,2727,6.5,8.0,1377,20.5%
103,Bubblee Pop,1,3424,6.4,4.0,1006,20.5%
104,Brutal Kingdom,1,4809,6.6,5.0,385,20.5%
105,Britannia,1,730,7.2,8.0,4038,20.5%
106,Betrayal at House on the Hill,1,519,7.1,6.0,36940,20.5%
107,Beowulf: The Legend,1,2429,6.4,8.0,2262,20.5%
108,504,1,3028,6.3,7.0,1504,20.5%
109,Won by the Sword,0,7804,6.5,-1.0,152,0.0%
110,Warhammer: Diskwars,0,1435,7.1,-1.0,1862,0.0%
111,Victory: The Blocks of War – Logistics Set,0,-1,6.9,7.0,40,0.0%
112,Victory: The Blocks of War – Extra Maps,0,-1,7.1,8.0,58,0.0%
113,Victory: The Blocks of War – Elite Blocksets,0,-1,7.1,8.0,52,0.0%
114,Victory: The Blocks of War – Additional Blocksets,0,-1,7.0,7.0,44,0.0%
115,Venetia,0,3759,7.0,-1.0,407,0.0%
116,The Truce or the Sword,0,-1,8.1,-1.0,27,0.0%
117,"Tri-Pack: Battles of the American Revolution – Guilford, Saratoga, Brandywine",0,4057,8.1,-1.0,198,0.0%
118,Swords of Sovereignty: Bouvines 1214 – Worringen 1288,0,7805,8.0,-1.0,61,0.0%
119,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
120,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
121,Summoner Wars: Taliya's Spirit Reinforcement Pack,0,-1,8.0,-1.0,290,0.0%
122,Summoner Wars: Saella's Precision Reinforcement Pack,0,-1,8.0,-1.0,240,0.0%
123,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
124,Summoner Wars: Piclo's Magic Reinforcement Pack,0,-1,8.0,-1.0,286,0.0%
125,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,7.0,2555,0.0%
126,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
127,Summoner Wars: Master Set,0,226,7.5,7.0,10344,0.0%
128,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
129,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,-1.0,341,0.0%
130,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,7.0,2327,0.0%
131,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
132,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,-1.0,359,0.0%
133,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
134,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
135,Summoner Wars: Bellor's Retribution Reinforcement Pack,0,-1,8.0,-1.0,255,0.0%
136,Stonewall's Sword: The Battle of Cedar Mountain,0,5217,8.0,-1.0,136,0.0%
137,Stellar Conquest,0,4338,6.4,-1.0,586,0.0%
138,StarForce 'Alpha Centauri': Interstellar Conflict in the 25th Century,0,6994,6.3,-1.0,276,0.0%
139,Starfall,0,11136,6.3,-1.0,101,0.0%
140,Star Borders: Humanity,0,7398,7.1,8.0,99,0.0%
141,Star Borders: Aliens,0,-1,8.0,-1.0,11,0.0%
142,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
143,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
144,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
145,Runebound (Third Edition): The Mountains Rise – Adventure Pack,0,-1,7.8,-1.0,394,0.0%
146,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
147,Rising 5: Runes of Asteros,0,2315,6.6,3.0,1466,0.0%
148,"Red Typhoon: The Soviet Winter Counter-Offensive, 1942",0,7375,7.7,8.0,73,0.0%
149,RattleSnake,0,5574,5.9,5.0,1288,0.0%
150,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
151,"Poland Defiant: The German Invasion, September 1939",0,7696,7.6,-1.0,71,0.0%
152,Phase 10,0,20237,5.1,-1.0,7676,0.0%
153,"Pacific Fury: Guadalcanal, 1942",0,7440,7.4,-1.0,90,0.0%
154,"Outreach: The Conquest of the Galaxy, 3000AD",0,7081,6.5,-1.0,189,0.0%
155,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
156,Neptun,0,4752,6.6,-1.0,397,0.0%
157,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,-1.0,1253,0.0%
158,Monopoly,0,20278,4.4,3.0,28927,0.0%
159,Maharaja,0,6018,6.1,8.0,448,0.0%
160,Loos: The Big Push,0,13976,6.4,6.0,31,0.0%
161,Liguria,0,4904,6.8,-1.0,288,0.0%
162,Liberty: The American Revolution 1775-83,0,2966,7.2,7.0,486,0.0%
163,Lettow-Vorbeck East Africa 1914-1918,0,12233,6.8,6.0,39,0.0%
164,Lagoon: Land of Druids – Mytreia's Glory / Cosmic Vault,0,-1,7.1,-1.0,16,0.0%
165,Lagoon: Land of Druids – Forest Sentinel / Ancient Sentinel,0,-1,6.8,-1.0,20,0.0%
166,Lagoon: Land of Druids,0,3308,6.3,7.0,1302,0.0%
167,Kingdom Builder: Big Box (Second Edition),0,-1,8.1,9.0,446,0.0%
168,King of Tokyo: Power Up!,0,-1,7.6,6.0,10407,0.0%
169,"Khartoum: Sudan, 1883 to 1885",0,-1,7.3,-1.0,11,0.0%
170,Kernstown,0,9392,8.4,7.0,41,0.0%
171,Cat Blues,0,6304,5.9,7.0,735,0.0%
172,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,-1.0,1403,0.0%
173,Jena 20,0,5156,6.8,7.0,267,0.0%
174,Italia,0,5022,6.7,-1.0,302,0.0%
175,La Isla,0,951,6.9,5.0,4949,0.0%
176,Invasion 1066: The Battle of Hastings,0,7976,7.3,6.0,71,0.0%
177,Invasion 1066: Stamford Bridge,0,11046,7.5,5.0,35,0.0%
178,Ingenious Challenges,0,-1,5.9,6.0,460,0.0%
179,Imperium: Empires in Conflict – Worlds in the Balance,0,3425,6.9,-1.0,541,0.0%
180,HMS Dolores,0,3758,6.2,-1.0,1078,0.0%
181,Hell Hath No Fury,0,9765,6.8,-1.0,82,0.0%
182,"Grand Illusion: Mirage of Glory, 1914",0,5043,6.9,-1.0,245,0.0%
183,Godsfire,0,15059,5.8,6.0,110,0.0%
184,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
185,Gazala: The Cauldron,0,8330,7.3,5.0,71,0.0%
186,FAB: The Bulge,0,2183,7.4,-1.0,651,0.0%
187,FAB: Sicily,0,4287,7.3,-1.0,251,0.0%
188,The Dauphin and the Sword,0,10047,7.9,9.0,35,0.0%
189,Custer's Final Campaign: 7th Cavalry at Little Bighorn,0,13296,6.1,-1.0,54,0.0%
190,Commands & Colors: Ancients Expansions #2 and #3 – Rome vs the Barbarians; The Roman Civil Wars,0,-1,8.5,8.0,179,0.0%
191,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,7.0,339,0.0%
192,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,9.0,387,0.0%
193,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,9.0,380,0.0%
194,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,8.0,1157,0.0%
195,Citadels,0,455,7.3,4.0,7572,0.0%
196,Chariot Lords,0,5787,6.7,6.0,220,0.0%
197,"Celles: The Ardennes, December 23-27, 1944",0,3355,7.8,9.0,273,0.0%
198,Castle Panic: The Wizard's Tower,0,-1,7.5,7.0,3213,0.0%
199,Caesar: Rome vs. Gaul,0,4256,8.4,-1.0,154,0.0%
200,Breitenfeld: Enter the Lion of the North,0,-1,6.6,-1.0,25,0.0%
201,Bazaar,0,2342,6.5,6.0,1660,0.0%
202,Athens & Sparta,0,7199,6.5,-1.0,188,0.0%
203,Ancient Civilizations of the Inner Sea,0,4227,6.7,4.0,437,0.0%
204,Amoeba Wars,0,6737,6.1,6.0,505,0.0%
205,Albion,0,6974,6.1,7.0,366,0.0%
