,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
32,The Downfall of Pompeii,17,541,7.1,9.0,7368,98.0%
33,Sleeping Queens,17,2115,6.5,6.0,3160,98.0%
34,Ribbit,17,1669,6.8,7.0,2247,98.0%
35,Dschungelschatz,17,5620,6.8,6.0,219,98.0%
36,Onitama,16,247,7.4,6.5,15071,97.4%
37,Mr. Jack,16,530,7.0,8.0,15314,97.4%
38,Loopin' Louie,16,922,6.8,8.0,8390,97.4%
39,Azul,16,50,7.8,8.0,53207,97.4%
40,Hungry Wolves,15,-1,5.8,7.0,25,96.8%
41,Wingspan,15,20,8.1,9.0,42672,96.8%
42,Rhino Hero,15,722,6.9,8.0,8330,96.8%
43,Penguin Party,15,3098,6.4,6.5,1051,96.8%
44,"Curse You, Robin Hood!",14,-1,7.0,7.0,29,96.0%
45,Scotland Yard,13,1259,6.5,6.5,14291,94.9%
46,Pylos,13,2975,6.3,6.5,1642,94.9%
47,Medici vs Strozzi,13,2401,6.5,8.0,1625,94.9%
48,Cartographers,13,122,7.8,8.0,10489,94.9%
49,Viva Topo!,12,2107,6.8,7.5,1238,93.6%
50,Small World,12,255,7.3,7.5,61593,93.6%
51,Patchwork,12,88,7.7,9.0,46298,93.6%
52,Infinity Gauntlet: A Love Letter Game,12,1976,7.2,7.0,874,93.6%
53,Hanabi,12,391,7.1,7.5,38808,93.6%
54,Giro Galoppo,12,3630,6.7,8.0,570,93.6%
55,Diamant,12,718,6.8,8.0,17037,93.6%
56,7 Wonders Duel,12,17,8.1,8.0,59932,93.6%
57,Survive: Escape from Atlantis!,11,285,7.3,9.0,20407,92.0%
58,RUM,11,5904,6.4,7.0,300,92.0%
59,Pirate Plank,11,17117,5.5,7.5,170,92.0%
60,Orchard,11,3791,6.3,6.5,861,92.0%
61,Luna,11,523,7.3,8.5,4475,92.0%
62,Carcassonne Junior,11,1478,6.7,6.5,3305,92.0%
63,Cyclades,11,183,7.5,9.0,17824,92.0%
64,Odin's Ravens,10,1450,6.6,8.5,3662,90.0%
65,Martian Dice,10,2528,6.2,6.0,3169,90.0%
66,Famiglia,10,1967,6.4,7.0,2968,90.0%
67,Clue,10,8703,5.7,6.0,17489,90.0%
68,Can't Stop,10,739,6.8,7.0,13213,90.0%
69,Viticulture Essential Edition,9,23,8.1,9.0,29285,87.4%
70,Marrakech,9,1411,6.7,8.0,3626,87.4%
71,Star Wars: Angriff der Rebellen,9,18613,4.9,6.0,64,87.4%
72,Sonar,9,2358,6.7,7.5,1107,87.4%
73,Qwixx,9,764,6.9,7.5,9443,87.4%
74,"Hey, That's My Fish!",9,855,6.7,6.5,19341,87.4%
75,Old Maid,9,20273,3.6,5.0,1397,87.4%
76,The Lord of the Rings,9,876,6.8,8.0,14258,87.4%
77,Kupferkessel Co.,9,2077,6.9,7.5,1100,87.4%
78,Keltis,9,1690,6.4,6.0,5646,87.4%
79,Hot Wheels Speed Rallye,9,-1,5.8,6.0,6,87.4%
80,Hamsterrolle,9,1564,6.8,7.5,2047,87.4%
81,Halli Galli Junior,9,16872,5.5,6.0,171,87.4%
82,No Thanks!,9,449,7.1,7.0,20289,87.4%
83,Friday,9,413,7.1,8.0,16438,87.4%
84,Forbidden Island,9,721,6.8,8.0,41883,87.4%
85,Fiery Dragons,9,8654,6.1,6.0,191,87.4%
86,Codenames,9,93,7.6,7.5,67424,87.4%
87,Claustrophobia,9,301,7.5,8.0,6645,87.4%
88,Tobago,8,488,7.1,8.0,10608,84.1%
89,Tiddledy Winks,8,20244,3.9,5.0,609,84.1%
90,Thurn and Taxis,8,428,7.1,8.5,18091,84.1%
91,Pit,8,1665,6.4,7.0,8269,84.1%
92,My First UNO,8,19450,4.9,4.0,118,84.1%
93,Jurassik,8,11543,5.9,6.0,129,84.1%
94,Dixit,8,278,7.3,7.5,50499,84.1%
95,Disney Pixar Cars 2 Sorry Sliders: World Grand Prix Race Edition,8,8180,6.0,6.0,239,84.1%
96,Cartagena,8,1078,6.7,8.0,7477,84.1%
97,Zooloretto: The Dice Game,7,2512,6.4,6.5,1842,80.0%
98,Wild Vikings,7,8699,6.1,5.5,220,80.0%
99,Alles Tomate!,7,7621,5.9,6.0,405,80.0%
100,Timeline: Inventions,7,1059,6.7,7.0,7245,80.0%
101,Takenoko,7,280,7.3,8.5,35084,80.0%
102,Der schwarze Pirat,7,3641,6.5,6.0,662,80.0%
103,Chutes and Ladders,7,20284,2.9,4.0,3766,80.0%
104,Chicken Cha Cha Cha,7,1785,6.6,7.0,2805,80.0%
105,Pyramid of Pengqueen,7,1593,6.9,8.0,1749,80.0%
106,Drako: Dragon & Dwarves,7,1788,6.7,8.0,2252,80.0%
107,Court of the Medici,7,3016,6.6,7.5,875,80.0%
108,Codenames: Duet,7,160,7.6,7.0,13865,80.0%
109,Piece o' Cake,7,1855,6.6,6.0,2205,80.0%
110,Ticket to Ride: Europe,6,119,7.5,7.5,58364,74.8%
111,Zombie Dice,6,2090,6.2,6.0,16146,74.8%
112,Walk the Plank!,6,2291,6.6,6.0,1692,74.8%
113,Labyrinth,6,1612,6.4,6.0,10468,74.8%
114,Tricky Bid,6,11455,6.2,6.0,89,74.8%
115,Schotten Totten,6,394,7.3,7.0,7585,74.8%
116,Rod Hockey,6,3619,7.3,8.0,345,74.8%
117,Ra: The Dice Game,6,1447,6.8,7.5,2446,74.8%
118,PAX,6,2771,6.8,7.5,794,74.8%
119,Parade,6,800,7.0,7.5,5914,74.8%
120,Onirim,6,1188,6.7,8.0,5773,74.8%
121,One Night Ultimate Werewolf,6,413,7.1,-1.0,21419,74.8%
122,Escape: The Curse of the Temple,6,544,7.0,7.0,15459,74.8%
123,Clank!: A Deck-Building Adventure,6,63,7.8,7.0,27731,74.8%
124,Château Roquefort,6,1455,6.9,6.5,2251,74.8%
125,BANG!,6,1270,6.5,6.0,26411,74.8%
126,The Adventurers: The Temple of Chac,6,1414,6.6,7.5,4614,74.8%
127,Via Appia,5,2689,6.6,7.0,1035,68.3%
128,TSCHAK!,5,3885,6.3,6.0,745,68.3%
129,Stone Age,5,111,7.6,8.0,44874,68.3%
130,Snow Tails,5,763,7.0,8.0,6008,68.3%
131,Sheriff of Nottingham,5,368,7.1,6.0,29544,68.3%
132,San Juan,5,293,7.3,8.0,22214,68.3%
133,Rory's Story Cubes: Actions,5,3405,6.4,6.0,932,68.3%
134,Rory's Story Cubes,5,2433,6.3,6.0,3215,68.3%
135,Razzia!,5,1662,6.8,8.0,1827,68.3%
136,Qwirkle,5,796,6.8,8.0,16075,68.3%
137,Quoridor,5,1211,6.7,7.0,6372,68.3%
138,Pastiche,5,1606,6.8,8.0,2003,68.3%
139,Love Letter: The Hobbit – The Battle of the Five Armies,5,1444,7.1,7.0,1649,68.3%
140,Lords of Waterdeep,5,71,7.8,8.0,45819,68.3%
141,Jambo,5,642,7.0,7.5,7958,68.3%
142,Harry Potter: Hogwarts Battle,5,288,7.5,7.5,11884,68.3%
143,Get Bit!,5,2435,6.2,6.0,6007,68.3%
144,Galaxy Trucker,5,191,7.4,9.0,29437,68.3%
145,For Sale,5,301,7.2,8.0,23815,68.3%
146,Finca,5,636,7.1,7.5,6811,68.3%
147,The Crew: The Quest for Planet Nine,5,41,8.0,-1.0,14567,68.3%
148,Connect 4 (Revised Edition),5,20018,5.2,4.0,641,68.3%
149,Camel Up,5,477,7.0,6.0,22756,68.3%
150,Castle Knights,5,5855,6.4,6.0,275,68.3%
151,Bohnanza,5,450,7.0,8.0,38186,68.3%
152,Rise of Augustus,5,983,6.7,6.0,7564,68.3%
153,Attika,5,746,7.0,7.0,6328,68.3%
154,The Amazing Spider-Man Game,5,-1,4.5,5.5,21,68.3%
155,Africana,5,2245,6.7,7.5,1269,68.3%
156,Vikings,4,432,7.3,8.0,7930,60.1%
157,Uncle Wiggily,4,20200,4.1,4.0,316,60.1%
158,Sushi Go!,4,444,7.1,8.0,34649,60.1%
159,Ahoy Treasures!,4,8625,6.7,6.5,98,60.1%
160,Sagrada,4,147,7.5,7.5,25897,60.1%
161,Reiner Knizia's Decathlon,4,3384,6.3,6.0,1175,60.1%
162,Queendomino,4,435,7.3,7.5,7970,60.1%
163,ORC,4,5007,6.5,6.0,363,60.1%
164,Niagara,4,1425,6.5,7.5,7917,60.1%
165,Mice and Mystics,4,325,7.3,-1.0,16705,60.1%
166,Kayanak,4,4549,6.4,5.0,476,60.1%
167,Harry Potter Hogwarts,4,6937,6.0,6.0,513,60.1%
168,Concordia,4,18,8.1,8.0,27940,60.1%
169,La Boca,4,1372,7.0,7.5,1909,60.1%
170,The Battle for Hill 218,4,2055,6.6,7.0,1756,60.1%
171,Babel,4,1385,6.7,8.0,3814,60.1%
172,Letters from Whitechapel,4,264,7.4,7.5,13687,60.1%
173,Yspahan,3,576,7.1,8.0,7744,49.8%
174,Whoowasit?,3,2732,6.8,6.0,821,49.8%
175,Flags of the World,3,17249,5.5,4.5,168,49.8%
176,UNO,3,20170,5.4,4.0,21129,49.8%
177,Travel Blog,3,5124,6.1,6.0,654,49.8%
178,Toscana,3,11551,5.7,6.0,364,49.8%
179,Torres,3,528,7.1,6.0,8723,49.8%
180,Timeline: Events,3,1147,6.8,-1.0,4202,49.8%
181,Die Siedler von Catan: Junior,3,5136,6.3,6.5,461,49.8%
182,Battleship,3,20265,4.6,4.0,8540,49.8%
183,Pandemic,3,99,7.6,-1.0,101865,49.8%
184,Morels,3,706,7.0,7.0,7266,49.8%
185,The Lord of the Rings: The Card Game,3,129,7.6,8.0,20755,49.8%
186,Master Labyrinth,3,2640,6.3,6.0,2452,49.8%
187,Thebes,3,500,7.1,9.0,9162,49.8%
188,Istanbul,3,117,7.6,8.0,25157,49.8%
189,Horrified,3,184,7.8,-1.0,6328,49.8%
190,Hexen Rennen,3,7805,6.3,6.0,218,49.8%
191,The Fox in the Forest,3,417,7.2,6.0,8798,49.8%
192,Forbidden Desert,3,380,7.1,6.0,25536,49.8%
193,Flash Point: Fire Rescue,3,344,7.2,8.0,20894,49.8%
194,Through the Desert,3,499,7.1,7.0,12705,49.8%
195,Memory,3,20252,4.7,4.0,2470,49.8%
196,Coup,3,501,7.0,6.0,35884,49.8%
197,Cleopatra and the Society of Architects,3,986,6.8,7.5,6252,49.8%
198,Clank! In! Space!: A Deck-Building Adventure,3,105,7.9,6.0,9123,49.8%
199,Chinese Checkers,3,20225,5.1,4.0,4147,49.8%
200,Chess,3,439,7.1,6.0,28655,49.8%
201,Carcassonne: The Castle,3,593,7.1,7.0,7556,49.8%
202,Billy Biber,3,18397,5.3,5.5,131,49.8%
203,Arboretum,3,254,7.4,-1.0,13034,49.8%
204,Viticulture: Tuscany Essential Edition,2,-1,8.6,-1.0,5597,36.9%
205,Tikal,2,263,7.3,6.0,17891,36.9%
206,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,2,-1,7.8,7.0,5206,36.9%
207,Star Wars: Battle of Hoth,2,8629,6.0,7.0,244,36.9%
208,Star Realms: Frontiers,2,359,8.0,8.0,2614,36.9%
209,SPY,2,9530,5.9,5.0,297,36.9%
210,Rock 'Em Sock 'Em Robots,2,20176,4.6,5.0,392,36.9%
211,Riff Raff,2,1544,6.9,6.5,1700,36.9%
212,Photosynthesis,2,431,7.1,8.0,16677,36.9%
213,Nuns on the Run,2,1692,6.5,-1.0,3793,36.9%
214,Notre Dame: 10th Anniversary,2,-1,7.6,8.0,1673,36.9%
215,Mondo,2,2068,6.5,8.0,2450,36.9%
216,Metropolys,2,845,7.0,7.5,4008,36.9%
217,Das magische Labyrinth: Erweiterung,2,-1,7.1,6.0,61,36.9%
218,Loot,2,1982,6.3,6.5,5922,36.9%
219,Legends of Andor,2,397,7.2,-1.0,14950,36.9%
220,Istanbul: The Dice Game,2,851,7.2,7.7,3143,36.9%
221,Inspector Moss: House Arrest,2,8197,7.2,8.0,77,36.9%
222,Gulo Gulo,2,1311,6.8,5.0,2753,36.9%
223,Ghost Hunters,2,14709,6.1,6.0,40,36.9%
224,Dancing Eggs,2,2394,6.4,6.0,2223,36.9%
225,Dominion,2,98,7.6,8.0,77920,36.9%
226,D-Day Dice,2,1184,6.8,6.0,3425,36.9%
227,Clank! Expeditions: Temple of the Ape Lords,2,-1,8.2,7.5,562,36.9%
228,Cheesy Gonzola,2,-1,7.1,6.0,162,36.9%
229,Cestujeme po hradech a zámcích,2,-1,5.1,5.5,4,36.9%
230,Cartagena 2. The Pirate's Nest,2,3224,6.5,7.5,901,36.9%
231,Carolus Magnus,2,1204,6.8,7.0,3405,36.9%
232,Carcassonne: The Phantom,2,-1,7.5,6.5,1282,36.9%
233,Carcassonne: The City,2,680,7.2,7.5,4207,36.9%
234,BattleLore,2,358,7.4,-1.0,9091,36.9%
235,Battle Line,2,224,7.4,6.0,15624,36.9%
236,Bananagrams Party,2,8412,6.4,6.0,142,36.9%
237,Eight-Minute Empire,2,1244,6.6,6.5,7558,36.9%
238,Magic Hill,1,8495,6.0,5.0,303,20.5%
239,Wingspan: European Expansion,1,-1,8.4,9.0,5981,20.5%
240,Ticket to Ride: London,1,1077,7.3,5.0,2024,20.5%
241,Thurn and Taxis: Power and Glory,1,-1,7.2,6.5,2079,20.5%
242,Targi,1,123,7.6,8.0,14453,20.5%
243,Takenoko: Chibis,1,-1,7.6,8.0,3325,20.5%
244,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,1,-1,7.2,-1.0,878,20.5%
245,Star Realms: Colony Wars,1,164,7.9,8.0,6040,20.5%
246,Splendor: Cities of Splendor,1,-1,7.4,-1.0,3010,20.5%
247,Sobek,1,1847,6.7,7.0,2062,20.5%
248,Small World: Cursed!,1,-1,7.5,7.0,5720,20.5%
249,Scripts and Scribes: The Dice Game,1,4953,6.6,-1.0,331,20.5%
250,Ravensburger Spiele Minis: Dosenwerfen,1,-1,4.5,4.5,1,20.5%
251,Pergamon,1,1314,6.9,8.0,2295,20.5%
252,Pandemic: On the Brink,1,-1,8.1,-1.0,16131,20.5%
253,Mr. Jack Pocket: Goodies,1,-1,6.9,6.0,158,20.5%
254,Mr. Jack Extension,1,-1,7.2,7.0,1157,20.5%
255,Machi Koro,1,987,6.6,-1.0,26165,20.5%
256,Lord of the Rings: The Duel,1,5018,5.9,5.5,1329,20.5%
257,Lord of the Rings: Friends & Foes,1,-1,7.3,7.5,2697,20.5%
258,Lewis & Clark: The Expedition,1,202,7.5,8.0,12899,20.5%
259,Kingdom Builder,1,545,7.0,-1.0,19618,20.5%
260,Kahuna,1,1127,6.6,6.5,8402,20.5%
261,Jenga,1,10810,5.6,4.0,11678,20.5%
262,Jaws,1,832,7.3,-1.0,2836,20.5%
263,Imhotep: The Duel,1,1332,7.2,-1.0,1587,20.5%
264,GYM,1,6512,6.3,5.0,257,20.5%
265,Guillotine,1,1182,6.5,5.75,19362,20.5%
266,The Fox in the Forest Duet,1,1503,7.3,-1.0,1213,20.5%
267,Niagara: The Spirits of Niagara,1,-1,6.9,7.5,808,20.5%
268,Dungeons & Dragons: Castle Ravenloft Board Game,1,766,7.0,-1.0,8427,20.5%
269,Dominoes,1,19721,5.5,4.0,5874,20.5%
270,Dixit: Memories,1,-1,8.0,7.0,1797,20.5%
271,Cyclades: Titans,1,-1,8.1,7.0,1766,20.5%
272,Claustrophobia: Furor Sanguinis,1,-1,7.7,-1.0,257,20.5%
273,Clank! Legacy: Acquisitions Incorporated,1,56,8.8,-1.0,3242,20.5%
274,Castle Panic: Engines of War,1,-1,7.2,-1.0,316,20.5%
275,A Castle for All Seasons,1,1437,6.7,6.5,2934,20.5%
276,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,6.0,19773,20.5%
277,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,7.0,15539,20.5%
278,Camel Up: Supercup,1,-1,7.3,6.5,2188,20.5%
279,BANG! The Dice Game,1,567,7.0,6.0,19765,20.5%
280,Linko!,1,895,7.0,7.0,4099,20.5%
281,7 Wonders Duel: Pantheon,1,-1,8.0,-1.0,8984,20.5%
282,Ystari Box,0,-1,6.9,-1.0,237,0.0%
283,Wingspan: Swift-Start Promo Pack,0,-1,7.9,5.0,709,0.0%
284,Walk the Plank! Ghost Meeple Mini-Expansion,0,-1,6.1,-1.0,56,0.0%
285,Power Grid,0,39,7.9,-1.0,56129,0.0%
286,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
287,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
288,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
289,Top Trumps,0,20253,4.2,-1.0,955,0.0%
290,Timeline: Discoveries,0,1341,6.7,-1.0,3501,0.0%
291,Tichu,0,170,7.6,-1.0,13267,0.0%
292,Thurn und Taxis Big Box,0,-1,7.2,8.5,77,0.0%
293,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
294,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,6.0,984,0.0%
295,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
296,Talisman (Revised 4th Edition),0,1476,6.5,-1.0,13215,0.0%
297,Sylla,0,1688,6.7,-1.0,2028,0.0%
298,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
299,Star Realms: United – Missions,0,-1,7.3,-1.0,415,0.0%
300,Star Realms: United – Command,0,-1,7.8,-1.0,433,0.0%
301,Star Realms: United – Assault,0,-1,7.8,-1.0,440,0.0%
302,Star Realms: Scenarios,0,-1,7.7,-1.0,257,0.0%
303,Star Realms: Crisis – Heroes,0,-1,7.0,4.0,1894,0.0%
304,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,6.0,1845,0.0%
305,Star Realms: Crisis – Events,0,-1,7.1,6.0,1933,0.0%
306,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,7.0,2005,0.0%
307,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
308,Spyfall,0,639,6.9,5.0,18191,0.0%
309,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
310,Space Alert,0,219,7.4,-1.0,14751,0.0%
311,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
312,Skat,0,1865,7.3,7.0,996,0.0%
313,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
314,Sequence,0,3221,6.0,5.0,7464,0.0%
315,Seeland,0,1474,6.9,-1.0,1887,0.0%
316,Seasons,0,210,7.4,-1.0,20745,0.0%
317,Scrabble,0,1807,6.3,6.0,26658,0.0%
318,Die Säulen von Venedig,0,3624,6.6,-1.0,603,0.0%
319,Santiago,0,700,7.1,-1.0,4817,0.0%
320,Saint Petersburg,0,303,7.3,8.0,14518,0.0%
321,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
322,Rallytaire,0,14234,6.4,-1.0,34,0.0%
323,Qwixx gemixxt,0,-1,6.7,-1.0,604,0.0%
324,Pocket Battles: Elves vs. Orcs,0,3356,6.5,-1.0,814,0.0%
325,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
326,Phase 10,0,20237,5.1,4.0,7676,0.0%
327,Pergamemnon: Antebellum,0,-1,6.2,-1.0,28,0.0%
328,PAX: Nocturnus,0,-1,7.3,-1.0,52,0.0%
329,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
330,Pantheon,0,1878,6.7,-1.0,1621,0.0%
331,Pachisi,0,20267,4.5,4.0,4463,0.0%
332,oddball Äeronauts,0,7388,5.9,-1.0,633,0.0%
333,MUNERA: Familia Gladiatoria,0,12903,6.1,-1.0,147,0.0%
334,MUNERA: Ars Dimicandi,0,-1,7.0,-1.0,16,0.0%
335,Mu Torere,0,-1,4.1,4.0,26,0.0%
336,Montego Bay,0,4581,6.2,-1.0,652,0.0%
337,Scotland Yard: Hunting Mister X,0,11550,5.9,-1.0,252,0.0%
338,Mexican Train,0,8114,5.7,-1.0,1932,0.0%
339,Metro,0,1813,6.4,6.0,5656,0.0%
340,Mahjong,0,760,7.0,6.0,6439,0.0%
341,Love Letter,0,925,7.7,-1.0,1648,0.0%
342,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
343,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
344,Last Will,0,443,7.2,-1.0,9026,0.0%
345,Krizovky,0,-1,5.3,4.0,3,0.0%
346,Kingsburg,0,354,7.2,-1.0,18324,0.0%
347,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
348,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,6.0,787,0.0%
349,Jamaica,0,493,7.1,8.0,16227,0.0%
350,HUE,0,4299,6.4,-1.0,538,0.0%
351,High Society,0,566,7.1,-1.0,8875,0.0%
352,Hero Realms,0,201,7.6,-1.0,12130,0.0%
353,Helvetia,0,1359,7.0,-1.0,1948,0.0%
354,Sewer Pirats,0,2969,6.6,6.5,876,0.0%
355,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
356,Giants,0,1218,7.0,-1.0,2422,0.0%
357,Get Bit! Squid Die Expansion,0,-1,5.9,-1.0,63,0.0%
358,Get Bit! Dolphin Die Expansion,0,-1,5.7,-1.0,66,0.0%
359,Galaxy Trucker: The Big Expansion,0,-1,8.0,9.0,3114,0.0%
360,Fresco,0,331,7.3,-1.0,11812,0.0%
361,Flinke Feger: Gitty Geisterhand,0,-1,6.2,-1.0,17,0.0%
362,Flinke Feger: Die magischen Pentagramme,0,-1,6.0,-1.0,18,0.0%
363,Wicked Witches Way,0,2750,6.4,-1.0,1472,0.0%
364,Exit: The Game – The Sunken Treasure,0,1103,7.1,-1.0,2225,0.0%
365,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
366,Exit: The Game – The Abandoned Cabin,0,225,7.5,5.5,8760,0.0%
367,Evolution: The Beginning,0,1974,6.7,-1.0,1800,0.0%
368,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,8.0,2991,0.0%
369,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
370,Die Erbtante,0,19006,5.2,-1.0,121,0.0%
371,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
372,Elfenland,0,1036,6.7,-1.0,8062,0.0%
373,Dixit: Odyssey (expansion),0,-1,7.6,6.0,743,0.0%
374,DIG,0,4357,6.4,6.5,560,0.0%
375,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
376,Cyclades: Monuments,0,-1,7.6,6.0,464,0.0%
377,Cyclades: Hades,0,-1,8.0,8.0,2240,0.0%
378,Cuba,0,531,7.1,-1.0,7891,0.0%
379,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
380,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
381,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
382,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
383,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
384,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
385,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
386,Castle Panic: The Wizard's Tower,0,-1,7.5,8.5,3213,0.0%
387,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
388,Cartographers: Ambush Mini Expansion,0,-1,8.0,-1.0,121,0.0%
389,Carson City,0,473,7.2,-1.0,6733,0.0%
390,Carcassonne: The River II,0,-1,7.2,6.0,4234,0.0%
391,Capitol,0,1936,6.8,-1.0,1450,0.0%
392,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
393,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
394,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
395,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
396,Biblios Dice,0,3368,6.8,-1.0,521,0.0%
397,Axis & Allies Europe 1940,0,1055,7.6,-1.0,1874,0.0%
398,Breakaway Rider,0,4598,6.2,-1.0,760,0.0%
399,Asara,0,1091,7.0,-1.0,2649,0.0%
400,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
401,Alhambra,0,468,7.0,-1.0,28607,0.0%
402,Alcazar,0,7867,6.1,-1.0,288,0.0%
403,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
404,Agricola: All Creatures Big and Small,0,279,7.4,7.5,12301,0.0%
405,Acquire,0,276,7.3,-1.0,18189,0.0%
406,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
407,5 Second Rule,0,19260,5.5,5.0,1757,0.0%
408,21st Century Trivia Game,0,-1,7.5,-1.0,2,0.0%
