,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
126,Quarriors! Light vs. Dark,4,3545,6.9,7.0,474,60.1%
127,The Pillars of the Earth,4,298,7.3,7.5,16300,60.1%
128,Pictureka!,4,19428,5.4,6.0,1053,60.1%
129,Perudo,4,684,6.9,6.5,12572,60.1%
130,Patrician,4,2280,6.6,7.0,1459,60.1%
131,Pandemic: The Cure,4,361,7.3,7.0,9373,60.1%
132,Notre Dame,4,289,7.3,8.0,12221,60.1%
133,Nicht die Bohne!,4,3403,6.3,7.0,1017,60.1%
134,Navegador,4,229,7.6,7.0,8013,60.1%
135,My First Stone Age,4,1906,6.7,6.0,1987,60.1%
136,Monopoly Express,4,9029,5.7,6.5,865,60.1%
137,Merchants & Marauders,4,268,7.4,7.0,12712,60.1%
138,Louis XIV,4,711,7.1,8.0,5339,60.1%
139,Lorenzo il Magnifico,4,97,7.9,8.0,9055,60.1%
140,Jamaica,4,493,7.1,6.5,16227,60.1%
141,Great Western Trail,4,11,8.3,7.0,29290,60.1%
142,La Granja,4,168,7.7,8.0,8724,60.1%
143,Glen More,4,346,7.3,7.0,8672,60.1%
144,Ginkgopolis,4,412,7.4,7.0,4963,60.1%
145,The Game,4,1013,6.7,6.5,8452,60.1%
146,Galaxy Trucker,4,191,7.4,7.0,29437,60.1%
147,Formula D,4,520,7.0,6.5,17119,60.1%
148,Fields of Arle,4,58,8.1,8.0,8085,60.1%
149,A Feast for Odin,4,21,8.2,8.0,17278,60.1%
150,Fast Forward: FLEE,4,5502,5.9,5.0,1024,60.1%
151,Experiment,4,8434,6.1,6.0,258,60.1%
152,Escape Room: The Game,4,950,7.1,7.0,3225,60.1%
153,Eminent Domain,4,556,7.0,7.0,9502,60.1%
154,Egizia,4,404,7.4,7.0,5126,60.1%
155,Coloretto,4,542,7.0,7.5,17960,60.1%
156,The Castles of Burgundy: The Dice Game,4,1138,6.9,5.0,2962,60.1%
157,El Capitán,4,1786,6.8,7.0,1748,60.1%
158,Bora Bora,4,205,7.6,9.0,9086,60.1%
159,Boomtown,4,1896,6.5,6.5,2587,60.1%
160,Blue Moon City,4,632,7.0,8.0,7687,60.1%
161,Blokus,4,646,6.9,8.0,22840,60.1%
162,Australia,4,2667,6.5,8.0,1368,60.1%
163,Anachrony,4,46,8.1,7.0,11501,60.1%
164,Alchemist,4,3466,6.2,6.0,1357,60.1%
165,Agricola: Belgium Deck,4,-1,7.0,7.0,265,60.1%
166,6 nimmt!,4,597,6.9,6.5,20527,60.1%
167,Unlock!: Secret Adventures,3,-1,7.7,-1.0,1664,49.8%
168,Unlock!: Mystery Adventures,3,-1,7.5,-1.0,2444,49.8%
169,Tokaido,3,546,7.0,6.0,20583,49.8%
170,Thunderbirds,3,1028,7.6,-1.0,1688,49.8%
171,Takenoko,3,280,7.3,6.0,35084,49.8%
172,Snow Tails,3,763,7.0,7.0,6008,49.8%
173,Shear Panic,3,2056,6.4,7.0,3678,49.8%
174,The Settlers of the Stone Age,3,1943,6.6,8.0,2278,49.8%
175,Seasons,3,210,7.4,7.0,20745,49.8%
176,Santorini,3,166,7.5,6.0,27705,49.8%
177,Railways of the World,3,128,7.7,7.5,11028,49.8%
178,Ra,3,177,7.5,7.5,19077,49.8%
179,Primordial Soup,3,913,6.9,8.0,4539,49.8%
180,Poker,3,1030,6.7,6.5,9254,49.8%
181,Pictionary,3,4640,5.8,5.5,6898,49.8%
182,Phoenicia,3,2113,6.6,6.5,1866,49.8%
183,Pecunia non olet (Second Edition),3,7296,6.7,-1.0,125,49.8%
184,Nefertiti,3,1377,7.0,6.5,1895,49.8%
185,Mystic Vale,3,387,7.3,7.0,8936,49.8%
186,Mondo,3,2068,6.5,6.0,2450,49.8%
187,Metropolys,3,845,7.0,7.0,4008,49.8%
188,Mesopotamia,3,2437,6.5,7.0,1556,49.8%
189,Merkator,3,1082,7.0,7.5,2532,49.8%
190,Masons,3,1991,6.5,7.5,2403,49.8%
191,Machi Koro: Harbor,3,-1,7.1,6.0,5560,49.8%
192,Lost Valley,3,1843,6.7,7.5,1772,49.8%
193,The Lord of the Rings,3,876,6.8,6.5,14258,49.8%
194,Las Vegas,3,502,7.1,6.0,9208,49.8%
195,Kingdom Builder,3,545,7.0,4.0,19618,49.8%
196,Isle of Skye: From Chieftain to King,3,195,7.4,7.0,20353,49.8%
197,Ingenious,3,426,7.1,7.5,15617,49.8%
198,Imhotep,3,409,7.2,-1.0,11737,49.8%
199,"Hey, That's My Fish!",3,855,6.7,7.0,19341,49.8%
200,Hansa Teutonica,3,139,7.6,7.0,11425,49.8%
201,El Grande,3,78,7.8,8.5,23511,49.8%
202,Glory to Rome,3,200,7.5,7.0,12957,49.8%
203,Glass Road,3,270,7.4,7.0,9013,49.8%
204,Genoa,3,696,7.1,7.0,5901,49.8%
205,Gambit Royale,3,2508,6.5,7.0,1829,49.8%
206,Flash Point: Fire Rescue,3,344,7.2,7.0,20894,49.8%
207,Finca,3,636,7.1,7.0,6811,49.8%
208,Endeavor,3,295,7.4,7.0,9077,49.8%
209,DVONN,3,472,7.4,7.0,4440,49.8%
210,DOG,3,3050,6.4,6.0,1370,49.8%
211,The Difference Between Women & Men,3,14046,5.7,6.0,152,49.8%
212,Defenders of the Realm,3,525,7.3,6.0,5212,49.8%
213,Cottage Garden,3,811,6.9,-1.0,6966,49.8%
214,Clash of Cultures,3,304,7.6,7.0,5179,49.8%
215,Charterstone,3,306,7.4,7.0,11703,49.8%
216,Caylus Magna Carta,3,906,6.9,7.0,4825,49.8%
217,Castles of Mad King Ludwig,3,133,7.6,7.0,22082,49.8%
218,The Castles of Burgundy: The Card Game,3,727,7.0,6.0,5782,49.8%
219,Carcassonne: The Castle,3,593,7.1,8.0,7556,49.8%
220,Cacao,3,555,7.1,-1.0,8276,49.8%
221,Blokus Trigon,3,1207,6.9,8.0,2912,49.8%
222,Bison: Thunder on the Prairie,3,3189,6.3,6.0,1292,49.8%
223,At the Gates of Loyang,3,296,7.4,7.0,9745,49.8%
224,Architekton,3,15705,5.5,5.0,1000,49.8%
225,Aqua Romana,3,2891,6.3,7.0,1592,49.8%
226,Alchemists,3,110,7.7,6.0,18203,49.8%
227,Aeon's End: War Eternal,3,136,8.4,-1.0,3140,49.8%
228,7 Wonders Duel,3,17,8.1,8.0,59932,49.8%
229,1 Stein + Co.,3,13581,5.9,4.0,83,49.8%
230,Zombiaki,2,5137,6.1,6.0,733,36.9%
231,Ys,2,1281,6.9,7.0,2485,36.9%
232,Viticulture Essential Edition,2,23,8.1,8.0,29285,36.9%
233,Viral,2,1175,7.0,-1.0,2502,36.9%
234,Via Romana,2,7518,6.3,6.5,190,36.9%
235,Utopia,2,3741,6.3,6.0,889,36.9%
236,Trapper,2,8856,6.1,5.0,196,36.9%
237,Trains,2,503,7.2,7.0,7653,36.9%
238,Tigris & Euphrates,2,92,7.7,8.5,25297,36.9%
239,Ticket to Ride: Europa 1912,2,-1,7.6,7.0,4752,36.9%
240,Terraforming Mars: Venus Next,2,-1,7.6,7.0,5505,36.9%
241,Tanz der Hornochsen!,2,3568,6.5,6.5,692,36.9%
242,Taj Mahal,2,436,7.3,7.5,7085,36.9%
243,Ta Yü,2,1716,7.0,7.0,1473,36.9%
244,Suburbia Inc,2,-1,8.0,7.0,2725,36.9%
245,Submarine,2,11966,5.7,4.0,390,36.9%
246,The Speicherstadt,2,788,7.0,7.0,4750,36.9%
247,Small World: Grand Dames of Small World,2,-1,7.4,7.0,5551,36.9%
248,Die Siedler von Catan: Das Kartenspiel – 10th Anniversary Special Edition Tin Box,2,-1,7.6,7.0,348,36.9%
249,Sid Meier's Civilization: The Board Game,2,259,7.4,7.5,14412,36.9%
250,Shadows over Camelot,2,406,7.1,7.0,25418,36.9%
251,The Settlers of Canaan,2,2678,6.8,6.0,1297,36.9%
252,Scythe,2,14,8.2,7.5,57625,36.9%
253,Sanssouci,2,1551,7.1,-1.0,1388,36.9%
254,Sagrada,2,147,7.5,-1.0,25897,36.9%
255,Rum & Pirates,2,2514,6.4,6.5,1749,36.9%
256,Royal Palace,2,1440,6.9,7.0,2095,36.9%
257,Ristorante Italia,2,3265,6.8,-1.0,612,36.9%
258,The Reef,2,9020,5.7,7.0,741,36.9%
259,Ramparts,2,6283,6.3,6.0,327,36.9%
260,R-Eco,2,1876,6.6,7.0,2116,36.9%
261,Puerto Rico: Expansion I – New Buildings,2,-1,7.6,6.0,2677,36.9%
262,Progress: Evolution of Technology,2,2246,6.5,6.5,1791,36.9%
263,Power Grid,2,39,7.9,7.5,56129,36.9%
264,Pig Pile,2,13452,5.6,-1.0,391,36.9%
265,Panamax,2,622,7.3,6.5,3571,36.9%
266,Orléans,2,25,8.1,8.0,22110,36.9%
267,Noria,2,2351,6.6,7.0,1674,36.9%
268,New World: A Carcassonne Game,2,2210,6.5,6.0,2164,36.9%
269,Myrmes,2,528,7.3,8.0,5054,36.9%
270,Murano,2,1080,7.2,7.0,1895,36.9%
271,The Mines of Zavandor,2,2829,6.6,6.5,967,36.9%
272,Mice and Mystics,2,325,7.3,7.0,16705,36.9%
273,Mexica,2,584,7.2,7.0,5053,36.9%
274,Medina,2,1014,7.0,7.0,2937,36.9%
275,The Manhattan Project,2,323,7.4,7.0,9100,36.9%
276,Lost Cities,2,322,7.2,6.0,37164,36.9%
277,Lords of Waterdeep,2,71,7.8,8.0,45819,36.9%
278,Lisboa,2,68,8.2,-1.0,6659,36.9%
279,Lascaux,2,3313,6.3,6.0,1067,36.9%
280,Lancaster,2,345,7.4,7.0,6661,36.9%
281,Koe zoekt Boer,2,19378,4.9,5.5,91,36.9%
282,Kingsburg: To Forge a Realm,2,-1,7.9,7.5,4148,36.9%
283,Kingdom Builder: Nomads,2,-1,7.4,5.0,2173,36.9%
284,King Up!,2,2478,6.4,7.5,2084,36.9%
285,Khan,2,5684,6.3,6.0,345,36.9%
286,Keyflower,2,72,7.8,8.0,18952,36.9%
287,Key Harvest,2,1820,6.8,7.0,1672,36.9%
288,K2,2,568,7.1,7.0,9050,36.9%
289,Islas Canarias,2,6444,6.3,6.5,256,36.9%
290,Indus,2,15835,5.5,5.0,319,36.9%
291,If Wishes Were Fishes!,2,2867,6.5,6.0,1135,36.9%
292,Homesteaders,2,697,7.2,6.0,3479,36.9%
293,Himalaya,2,1285,7.0,8.0,2118,36.9%
294,Heartland,2,2805,6.8,6.5,712,36.9%
295,Le Havre: The Inland Port,2,1129,6.9,7.0,3346,36.9%
296,Hacienda,2,976,6.9,7.5,4031,36.9%
297,Hab & Gut,2,1272,7.1,6.0,1873,36.9%
298,Guillotine,2,1182,6.5,7.0,19362,36.9%
299,Grand Austria Hotel,2,87,7.8,7.0,12516,36.9%
300,The Gardens of the Alhambra,2,3833,6.1,7.0,1289,36.9%
301,Fzzzt!,2,4041,6.2,6.0,864,36.9%
302,Formula D: Circuits 1 – Sebring & Chicago,2,-1,7.4,6.5,842,36.9%
303,Forbidden Island,2,721,6.8,6.5,41883,36.9%
304,Fette Fünfzehn,2,15362,5.9,5.5,34,36.9%
305,Fauna,2,871,7.0,6.0,4009,36.9%
306,Dungeon Roll,2,2578,6.1,6.0,7587,36.9%
307,Discoveries: The Journals of Lewis and Clark,2,762,7.1,6.5,4421,36.9%
308,Dice City,2,1128,6.8,6.0,4549,36.9%
309,Deckscape: Test Time,2,1761,6.7,7.0,1989,36.9%
310,CV,2,1241,6.6,7.0,5830,36.9%
311,Concordia,2,18,8.1,7.0,27940,36.9%
312,Colosseum,2,451,7.2,6.5,8436,36.9%
313,The Colonists,2,425,7.7,-1.0,3396,36.9%
314,Coda,2,3609,6.1,6.5,1810,36.9%
315,Clans of Caledonia,2,44,8.0,-1.0,14756,36.9%
316,Chinatown,2,363,7.3,6.5,8442,36.9%
317,Catan Histories: Struggle for Rome,2,2804,6.4,6.5,1359,36.9%
318,Cartagena,2,1078,6.7,6.5,7477,36.9%
319,Carcassonne: The Discovery,2,2219,6.5,7.0,2161,36.9%
320,Caesar & Cleopatra,2,1889,6.4,6.0,4308,36.9%
321,Ca$h 'n Gun$,2,1154,6.6,7.0,9760,36.9%
322,Bruges,2,260,7.4,7.0,10254,36.9%
323,Batavia,2,3190,6.4,7.0,1138,36.9%
324,Balloon Cup,2,1143,6.7,7.5,5751,36.9%
325,Babel,2,1385,6.7,7.0,3814,36.9%
326,Azul,2,50,7.8,7.0,53207,36.9%
327,Around the World in 80 Days,2,1730,6.6,5.0,3068,36.9%
328,Army of Frogs,2,5296,6.0,5.5,890,36.9%
329,Amerigo,2,360,7.5,7.0,5492,36.9%
330,Alien Frontiers,2,232,7.4,7.0,14122,36.9%
331,Agricola: All Creatures Big and Small,2,279,7.4,7.0,12301,36.9%
332,Viceroy,1,1016,6.8,7.0,5061,20.5%
333,Venedig,1,5863,6.3,6.0,345,20.5%
334,Vegas Showdown,1,549,7.2,7.0,6077,20.5%
335,Vasco da Gama,1,620,7.2,6.5,4282,20.5%
336,Tyrus,1,7516,6.0,5.0,365,20.5%
337,Trivial Pursuit: Junior,1,19693,4.9,4.0,148,20.5%
338,Trivial Pursuit Deluxe,1,13131,5.9,6.0,173,20.5%
339,Tournay,1,1056,7.0,7.5,2926,20.5%
340,Torres,1,528,7.1,7.0,8723,20.5%
341,Die Tore der Welt: Das Kartenspiel,1,9481,6.1,7.0,153,20.5%
342,Titanic: Der Mythos,1,17339,5.5,5.5,153,20.5%
343,Tinners' Trail,1,654,7.3,6.5,3806,20.5%
344,Timbuktu,1,1961,6.7,7.0,1739,20.5%
345,Thunderstone: Starter Set,1,2429,6.9,-1.0,868,20.5%
346,Through the Desert,1,499,7.1,7.0,12705,20.5%
347,Sutter's Mill,1,6259,6.1,5.0,438,20.5%
348,Sushi Go!,1,444,7.1,6.0,34649,20.5%
349,String Railway,1,2613,6.4,6.0,1864,20.5%
350,The Starfarers of Catan,1,1097,6.8,7.0,5031,20.5%
351,Snowdonia,1,489,7.4,-1.0,4542,20.5%
352,Smash Up,1,865,6.8,6.0,23563,20.5%
353,Simurgh,1,2765,6.8,-1.0,877,20.5%
354,Shogun,1,192,7.5,7.0,12819,20.5%
355,Schwarzer Kater,1,18989,4.9,5.0,65,20.5%
356,Santy Anno,1,4510,6.3,5.0,562,20.5%
357,San Ta Si,1,8124,6.2,6.0,188,20.5%
358,Samarkand: Routes to Riches,1,1709,6.9,6.0,1605,20.5%
359,Saint Malo,1,2195,6.5,6.0,2135,20.5%
360,Russian Railroads,1,90,7.8,6.0,14806,20.5%
361,Roma,1,1149,6.8,7.0,4454,20.5%
362,Rolit,1,11537,5.7,5.5,476,20.5%
363,Rococo,1,227,7.6,8.0,7494,20.5%
364,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,7.0,34031,20.5%
365,Risk: Balance of Power,1,8297,5.9,6.0,418,20.5%
366,Rise of Augustus,1,983,6.7,4.0,7564,20.5%
367,Relic Runners,1,1879,6.6,6.0,2171,20.5%
368,Rattus,1,1020,6.8,6.0,5669,20.5%
369,Rajas of the Ganges,1,161,7.7,-1.0,8755,20.5%
370,Railroad Revolution,1,807,7.4,6.0,2406,20.5%
371,Race for the Galaxy: The Brink of War,1,-1,7.8,7.0,3439,20.5%
372,Québec,1,1415,7.1,4.0,1504,20.5%
373,Quadropolis,1,350,7.3,6.0,11027,20.5%
374,Pyramidion,1,11933,6.0,6.0,141,20.5%
375,Pizarro & Co.,1,2504,6.5,6.0,1375,20.5%
376,Pictureka! Flipper,1,18844,4.7,5.0,47,20.5%
377,Patchwork,1,88,7.7,7.0,46298,20.5%
378,Pass the Bomb,1,5823,5.8,5.0,1286,20.5%
379,The Palaces of Carrara,1,699,7.2,5.0,4049,20.5%
380,Opera,1,2838,6.6,6.0,1001,20.5%
381,Olympus,1,1950,6.8,6.0,1391,20.5%
382,Oasis,1,1713,6.7,7.0,2160,20.5%
383,O Zoo le Mio,1,1862,6.6,5.5,2139,20.5%
384,Nations,1,148,7.6,9.0,11130,20.5%
385,Mykerinos,1,1073,6.9,7.0,3854,20.5%
386,My Village,1,1194,7.0,-1.0,2490,20.5%
387,Mouse Chaos,1,19946,4.8,3.0,195,20.5%
388,Monuments: Wonders of Antiquity,1,4820,6.4,5.0,440,20.5%
389,Monopoly Deal Card Game,1,2088,6.3,4.0,8703,20.5%
390,Monopoly,1,20278,4.4,4.0,28927,20.5%
391,Mission: Red Planet (Second Edition),1,274,7.5,6.0,8857,20.5%
392,Ming Dynasty,1,7761,5.9,6.5,511,20.5%
393,Merchant of Venus (Second Edition),1,776,7.2,7.0,3588,20.5%
394,Master Thieves,1,3397,6.5,6.0,737,20.5%
395,Manila,1,803,7.0,7.0,5483,20.5%
396,Maharaja: The Game of Palace Building in India,1,698,7.1,7.0,4871,20.5%
397,Magic: The Gathering,1,158,7.5,6.5,32365,20.5%
398,Madeira,1,383,7.6,7.0,3902,20.5%
399,Machi Koro: Millionaire's Row,1,-1,6.7,6.0,2163,20.5%
400,Lucky Loop,1,19690,5.3,3.0,566,20.5%
401,Love Letter,1,282,7.2,7.0,55827,20.5%
402,Lord of the Rings: The Search,1,20160,5.1,5.0,1077,20.5%
403,Lord of the Rings: The Duel,1,5018,5.9,4.0,1329,20.5%
404,Libertalia,1,418,7.2,6.0,12390,20.5%
405,Lewis & Clark: The Expedition,1,202,7.5,7.0,12899,20.5%
406,Leonardo da Vinci,1,1330,6.8,7.5,3367,20.5%
407,Legacy: The Testament of Duke de Crecy,1,737,7.2,6.5,4003,20.5%
408,League of Six,1,1674,6.8,7.0,1878,20.5%
409,Kosmonauts,1,4245,6.7,6.0,407,20.5%
410,Kingdomino,1,217,7.4,-1.0,32067,20.5%
411,Kahuna,1,1127,6.6,6.5,8402,20.5%
412,K2: Broad Peak,1,-1,7.6,6.0,807,20.5%
413,Junkyard Races,1,9790,6.1,6.0,145,20.5%
414,Jerusalem,1,3121,6.7,6.5,753,20.5%
415,Infinite City,1,3272,6.2,6.0,1744,20.5%
416,Industria,1,2491,6.4,6.5,1760,20.5%
417,In the Shadow of the Emperor,1,1196,6.9,7.0,2864,20.5%
418,Hotel Tycoon,1,19849,5.5,4.0,3078,20.5%
419,Die holde Isolde,1,-1,6.7,6.0,393,20.5%
420,Hoity Toity,1,1524,6.5,7.0,4939,20.5%
421,High Bohn: Bohnenduell um 12 Uhr mittags,1,-1,6.7,6.5,156,20.5%
422,Helvetia,1,1359,7.0,7.0,1948,20.5%
423,Heads of State,1,5558,6.1,6.5,591,20.5%
424,Hanamikoji,1,206,7.5,7.0,10948,20.5%
425,The Great Dalmuti,1,1381,6.6,6.5,6862,20.5%
426,Goldbräu,1,2909,6.4,7.0,1265,20.5%
427,Goa,1,180,7.6,7.5,10921,20.5%
428,Go West!,1,7301,5.8,6.5,709,20.5%
429,The Gnomes of Zavandor,1,4536,6.5,6.5,432,20.5%
430,Gloria Mundi,1,4429,6.1,6.5,1086,20.5%
431,Fortuna,1,3214,6.5,-1.0,873,20.5%
432,Formula Dé Mini,1,3159,6.5,5.0,894,20.5%
433,Food Chain Magnate,1,30,8.1,7.0,13806,20.5%
434,First Class: All Aboard the Orient Express!,1,393,7.5,-1.0,4828,20.5%
435,Fields of Green,1,815,7.2,6.0,3179,20.5%
436,Felicity: The Cat in the Sack,1,1428,6.6,6.5,4723,20.5%
437,Experiment Expansion,1,-1,6.6,6.0,12,20.5%
438,Exit: The Game – The Secret Lab,1,628,7.1,7.0,5553,20.5%
439,Exit: The Game – The Pharaoh's Tomb,1,539,7.2,7.0,5310,20.5%
440,Exit: The Game – The Forgotten Island,1,1092,7.0,-1.0,2712,20.5%
441,Exit: The Game – The Forbidden Castle,1,1298,6.9,-1.0,2457,20.5%
442,Exit: The Game – The Abandoned Cabin,1,225,7.5,7.0,8760,20.5%
443,Exit: The Game – Dead Man on the Orient Express,1,437,7.7,-1.0,2991,20.5%
