,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
50,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
51,King of Tokyo: Dark Edition,0,690,7.9,-1.0,1802,0.0%
52,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
53,IOTA,0,3553,6.2,-1.0,1408,0.0%
54,Honshū,0,896,7.0,-1.0,4301,0.0%
55,Footy Manager,0,7637,8.1,8.3,82,0.0%
56,Flamme Rouge: Team Trial,0,-1,7.0,-1.0,25,0.0%
57,Flamme Rouge: Le Grand Tour 2018,0,-1,8.0,-1.0,32,0.0%
58,Flamme Rouge: Dice Tower Stage Cards Promo Pack,0,-1,8.2,-1.0,4,0.0%
59,Flamme Rouge: Brettspiel Adventskalender 2017 Promo,0,-1,7.3,-1.0,70,0.0%
60,Dungeon of Mandom VIII,0,5691,6.9,-1.0,192,0.0%
61,DropMix: The Transformers Main Title Song Promo,0,-1,8.1,-1.0,12,0.0%
62,DropMix: Series 2 Discover Packs,0,-1,7.4,-1.0,43,0.0%
63,DropMix: Series 1 Discover Packs,0,-1,7.5,-1.0,46,0.0%
64,DropMix: Rock Playlist Pack (Ouroboros),0,-1,7.3,-1.0,71,0.0%
65,DropMix: Pop Playlist Pack (Flawless),0,-1,7.9,-1.0,30,0.0%
66,DropMix: Pop Playlist Pack (Derby),0,-1,7.5,-1.0,72,0.0%
67,DropMix: Hip-Hop Playlist Pack (Mirrors),0,-1,7.4,-1.0,65,0.0%
68,DropMix: Hip Hop Playlist Pack (Bomb),0,-1,7.5,-1.0,34,0.0%
69,DropMix: Electronic Playlist Pack (Astro),0,-1,7.6,-1.0,54,0.0%
70,DropMix,0,2223,6.9,-1.0,1212,0.0%
71,DreadBall: The Futuristic Sports Game,0,2130,7.3,-1.0,805,0.0%
72,Dragon Dice,0,8461,5.9,-1.0,1076,0.0%
73,Dominoes,0,19721,5.5,6.6,5874,0.0%
74,Deep Sea Adventure,0,619,7.0,7.4,10690,0.0%
75,Circle the Wagons: Lone Cowboy,0,-1,6.8,-1.0,192,0.0%
76,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
77,Chess,0,439,7.1,-1.0,28655,0.0%
78,Checkers,0,20255,4.9,-1.0,7160,0.0%
79,Backgammon,0,1277,6.5,7.4,11651,0.0%
80,Avignon: Pilgrimage,0,11086,6.5,-1.0,63,0.0%
81,Avignon: Indulgence Pack 2,0,-1,7.0,-1.0,16,0.0%
82,Avignon: Indulgence Pack 1,0,-1,6.8,-1.0,22,0.0%
83,Avignon: A Clash of Popes,0,5556,6.4,-1.0,356,0.0%
84,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
85,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
86,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
87,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
88,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
89,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
90,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
91,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
92,7 Wonders,0,60,7.8,9.4,84104,0.0%
93,1889: History of Shikoku Railways,0,889,8.0,8.0,1138,0.0%
