,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
161,Fische Fluppen Frikadellen,4,2816,6.6,8.0,984,60.1%
162,Constantinopolis,4,1817,6.9,9.0,1495,60.1%
163,Concordia,4,18,8.1,9.0,27940,60.1%
164,The Castle of the Devil,4,2346,6.4,7.0,2148,60.1%
165,Bora Bora,4,205,7.6,8.0,9086,60.1%
166,Blokus Trigon,4,1207,6.9,7.0,2912,60.1%
167,Bazaar,4,2342,6.5,8.0,1660,60.1%
168,Aquaretto,4,1231,7.0,7.0,2443,60.1%
169,Zooloretto,3,755,6.8,8.0,13881,49.8%
170,Trajan,3,95,7.8,8.0,14678,49.8%
171,Thunderstone: Dragonspire,3,793,7.3,-1.0,2634,49.8%
172,Scrabble Card Game,3,18792,5.4,8.0,275,49.8%
173,Rory's Story Cubes,3,2433,6.3,4.0,3215,49.8%
174,Rootword,3,-1,7.1,9.0,16,49.8%
175,Polygone,3,-1,7.4,8.0,15,49.8%
176,Pocket Civ,3,3957,6.6,6.0,524,49.8%
177,Memoir '44: Eastern Front,3,-1,8.0,8.0,2769,49.8%
178,Key Harvest,3,1820,6.8,10.0,1672,49.8%
179,Inkognito,3,1696,6.6,9.0,3050,49.8%
180,Hoffman-Singleton,3,-1,5.0,5.0,5,49.8%
181,Himalaya,3,1285,7.0,7.0,2118,49.8%
182,Hameln,3,9059,5.8,8.0,311,49.8%
183,Gloomhaven,3,1,8.8,9.0,41815,49.8%
184,Gemblo,3,1999,6.8,6.0,1407,49.8%
185,Elric,3,14113,5.7,5.0,263,49.8%
186,Delve the Card Game,3,13273,6.1,5.0,84,49.8%
187,Defenders of the Realm,3,525,7.3,8.0,5212,49.8%
188,Decrypto,3,104,7.8,8.0,11595,49.8%
189,Chess,3,439,7.1,5.0,28655,49.8%
190,Busen Memo,3,20052,4.8,6.0,264,49.8%
191,Welcome to the Dungeon,2,1086,6.6,7.0,11699,36.9%
192,Thunderstone: For the Dwarf Promo,2,-1,7.3,7.0,495,36.9%
193,Super Scrabble,2,4839,6.4,9.0,568,36.9%
194,Shadows Upon Lassadar,2,9602,6.6,5.0,87,36.9%
195,Scrabble Slam!,2,20174,5.1,6.0,1518,36.9%
196,Scarabeo,2,6241,6.3,10.0,322,36.9%
197,Sagrada,2,147,7.5,7.0,25897,36.9%
198,Roll for the Galaxy: Ambition,2,-1,8.1,8.0,3144,36.9%
199,River Dragons,2,1872,6.5,2.0,3241,36.9%
200,Pastiche: Expansion Pack #2,2,-1,7.5,8.0,22,36.9%
201,Nine Men's Morris,2,19965,5.3,5.0,1304,36.9%
202,Merchant of Venus,2,996,7.1,8.0,2646,36.9%
203,Memoir '44: Winter/Desert Board Map,2,-1,7.4,8.0,1820,36.9%
204,Memoir '44: Pacific Theater,2,-1,7.9,8.0,1952,36.9%
205,Maharaja: The Game of Palace Building in India,2,698,7.1,7.0,4871,36.9%
206,The Lord of the Rings: The Card Game – The Battle of Lake-town,2,-1,7.9,5.0,256,36.9%
207,The Little Prince: Make Me a Planet,2,1097,6.9,5.0,3455,36.9%
208,Liberté,2,1002,7.1,6.0,2601,36.9%
209,Ido,2,10540,5.8,8.0,250,36.9%
210,Guru,2,18441,5.1,8.0,57,36.9%
211,Guatemala Café,2,4241,6.3,7.0,762,36.9%
212,Discoveries: The Journals of Lewis and Clark,2,762,7.1,7.0,4421,36.9%
213,La Città,2,768,7.0,7.0,5083,36.9%
214,Bagh Chal,2,10224,5.9,-1.0,215,36.9%
215,500,2,3526,6.9,6.0,467,36.9%
216,Word Out,1,-1,8.0,9.0,3,20.5%
217,WildWords,1,-1,6.7,8.0,19,20.5%
218,Twixt,1,1950,6.6,8.0,2347,20.5%
219,Trax,1,4265,6.5,7.0,531,20.5%
220,Tikal II: The Lost Temple,1,1903,6.9,9.0,1325,20.5%
221,Thunderstone: Thornwood Siege,1,-1,7.6,-1.0,811,20.5%
222,Thunderstone: Doomgate Legion,1,-1,7.6,-1.0,1400,20.5%
223,Tarot,1,3082,6.8,-1.0,711,20.5%
224,Sylvion,1,1046,7.1,7.0,2568,20.5%
225,Source of the Nile,1,3943,6.5,6.0,584,20.5%
226,Scrabble Trickster,1,14273,5.8,5.0,87,20.5%
227,Scrabble Scramble,1,13351,5.8,8.0,137,20.5%
228,Roll Player,1,194,7.5,7.0,13177,20.5%
229,Pirates of the Spanish Main,1,3940,6.1,4.0,2763,20.5%
230,Pachisi,1,20267,4.5,5.0,4463,20.5%
231,Navajo Wars,1,1365,8.0,-1.0,803,20.5%
232,Nautilion,1,1623,7.3,6.0,1118,20.5%
233,My Word,1,18218,5.1,7.0,46,20.5%
234,Musée Mystère,1,-1,4.3,5.0,7,20.5%
235,Memoir '44: Terrain Pack,1,-1,7.5,7.0,2100,20.5%
236,The Lord of the Rings: The Card Game – The Watcher in the Water,1,-1,7.9,9.0,649,20.5%
237,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,1,-1,7.2,9.0,1118,20.5%
238,The Lord of the Rings: The Card Game – The Dead Marshes,1,-1,7.4,9.0,1014,20.5%
239,The Lord of the Rings: The Card Game – The Black Riders,1,-1,8.3,-1.0,597,20.5%
240,Lord of the Rings: Friends & Foes,1,-1,7.3,7.0,2697,20.5%
241,Letter,1,-1,6.5,6.0,14,20.5%
242,Krieg und Frieden,1,5025,6.1,7.0,705,20.5%
243,The Hobbit,1,4481,6.0,7.0,1745,20.5%
244,Heads of State,1,5558,6.1,7.0,591,20.5%
245,Greenland,1,2023,7.0,7.0,1052,20.5%
246,Freedom: The Underground Railroad – Promo Cards,1,-1,7.7,-1.0,123,20.5%
247,Freedom: The Underground Railroad,1,396,7.6,-1.0,3860,20.5%
248,Finished!,1,2393,6.8,6.0,1112,20.5%
249,Favelas,1,5296,6.4,5.0,410,20.5%
250,Eschnapur,1,13275,5.7,6.0,211,20.5%
251,Dungeons & Dragons Dice Masters: Battle for Faerûn,1,1336,7.3,-1.0,1449,20.5%
252,Darjeeling,1,2553,6.6,7.0,1309,20.5%
253,Chathurvimshathi Koshtaka,1,-1,3.5,4.0,2,20.5%
254,Castellion,1,1568,7.0,7.0,1748,20.5%
255,Archon: Glory & Machination,1,2326,7.0,8.0,849,20.5%
256,1000 and One Treasures,1,13156,6.3,4.0,49,20.5%
257,&Cetera,1,-1,7.9,6.0,281,20.5%
258,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,-1.0,280,0.0%
259,Xiangqi,0,1384,7.1,-1.0,1882,0.0%
260,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
261,Vanavaas: The Adventures in the Forest,0,-1,0.0,-1.0,0,0.0%
262,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
263,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
264,Tryangles,0,-1,0.0,-1.0,0,0.0%
265,Triplets,0,-1,0.0,-1.0,0,0.0%
266,Tal der Könige,0,4921,6.6,-1.0,339,0.0%
267,Subulata,0,7307,6.5,-1.0,155,0.0%
268,Strat-O-Matic Baseball,0,1417,7.8,-1.0,1069,0.0%
269,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
270,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
271,Sixteen Fifteen,0,-1,0.0,-1.0,0,0.0%
272,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
273,The Shell Game,0,-1,4.5,-1.0,2,0.0%
274,Search for Sita,0,-1,0.0,-1.0,0,0.0%
275,Sadurangam,0,-1,5.1,-1.0,7,0.0%
276,RSVP,0,17761,5.3,-1.0,83,0.0%
277,Quest: A Time of Heroes,0,7913,6.1,-1.0,266,0.0%
278,Probe,0,8364,5.8,6.0,756,0.0%
279,Petits Meurtres & Faits Divers,0,3468,7.0,-1.0,444,0.0%
280,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
281,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
282,One Zero One,0,4639,6.5,-1.0,432,0.0%
283,My Little Pony: Collectible Card Game,0,8406,6.1,-1.0,276,0.0%
284,Mousquetaires du Roy: Tréville miniature,0,-1,7.3,-1.0,51,0.0%
285,Memories of Madras,0,-1,0.0,-1.0,0,0.0%
286,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
287,Mahawar,0,-1,0.0,-1.0,0,0.0%
288,Lu Zhan Jun Qi,0,11035,6.2,-1.0,126,0.0%
289,The Lord of the Rings: The Card Game – The Stone of Erech,0,-1,8.1,-1.0,161,0.0%
290,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,7.0,626,0.0%
291,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
292,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
293,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
294,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
295,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
296,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
297,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,8.0,1246,0.0%
298,Kho Kho,0,-1,0.0,-1.0,0,0.0%
299,Kalanay Belanay,0,-1,0.0,-1.0,0,0.0%
300,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
301,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,-1.0,99,0.0%
302,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
303,Destination Delhi!,0,-1,0.0,-1.0,0,0.0%
304,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
305,Chakra View,0,-1,6.9,-1.0,1,0.0%
306,Cannonball Colony,0,8280,7.0,-1.0,81,0.0%
307,Cambria,0,5177,6.4,-1.0,397,0.0%
308,Bukiet,0,5451,6.7,-1.0,275,0.0%
309,Black Stories,0,3230,6.0,-1.0,4066,0.0%
310,Archon: Glory & Machination – Kickstarter Stretch Rewards,0,-1,7.0,-1.0,61,0.0%
311,Adventure of D,0,7991,6.7,-1.0,109,0.0%
