,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
236,Wizard Kings,0,2422,6.7,-1.0,1181,0.0%
237,Wir sind das Volk!: 2+2,0,-1,8.0,-1.0,118,0.0%
238,Vinci,0,825,7.1,7.0,3941,0.0%
239,Vabanque,0,5582,6.2,-1.0,508,0.0%
240,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
241,Twilight Squabble,0,14091,5.6,-1.0,288,0.0%
242,Triumvirate,0,2891,6.7,-1.0,758,0.0%
243,Tramways,0,1203,7.4,-1.0,1316,0.0%
244,Too Many Bones: Gasket,0,-1,8.9,-1.0,380,0.0%
245,Too Many Bones: Age of Tyranny,0,-1,8.7,-1.0,385,0.0%
246,Too Many Bones: 40 Days in Daelore,0,-1,8.9,-1.0,416,0.0%
247,TonTon,0,10366,6.4,-1.0,99,0.0%
248,Tokaido Collector's Edition,0,-1,7.7,-1.0,1243,0.0%
249,Titicaca,0,7353,6.3,-1.0,215,0.0%
250,Tin Goose,0,3283,7.0,-1.0,482,0.0%
251,Timeline: Discoveries,0,1341,6.7,8.0,3501,0.0%
252,Timber Tom,0,4724,6.6,-1.0,388,0.0%
253,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
254,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
255,Taluva Deluxe,0,2870,7.8,-1.0,338,0.0%
256,Takenoko,0,280,7.3,-1.0,35084,0.0%
257,Symphony No.9,0,3781,7.0,-1.0,371,0.0%
258,Subulata,0,7307,6.5,-1.0,155,0.0%
259,Stronghold: 2nd edition,0,1087,7.5,-1.0,1444,0.0%
260,Spike,0,3561,6.7,-1.0,582,0.0%
261,Sonar,0,2358,6.7,-1.0,1107,0.0%
262,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
263,The Skins Game,0,-1,3.7,-1.0,3,0.0%
264,Shipwrecked,0,10772,5.7,-1.0,419,0.0%
265,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
266,Shakespeare,0,515,7.4,-1.0,3820,0.0%
267,Shadows in the Forest,0,4954,6.1,-1.0,841,0.0%
268,Shadowrun: The Trading Card Game,0,6445,6.4,-1.0,282,0.0%
269,Shadowrun: Crossfire – High Caliber Ops,0,-1,8.2,-1.0,523,0.0%
270,Shadowrun: Crossfire,0,867,7.2,-1.0,3372,0.0%
271,SeaSim,0,9749,6.0,-1.0,194,0.0%
272,Scythe,0,14,8.2,-1.0,57625,0.0%
273,Scopa,0,3298,6.6,-1.0,817,0.0%
274,Schweinebande,0,6991,6.0,-1.0,413,0.0%
275,Schotten Totten,0,394,7.3,9.0,7585,0.0%
276,Ruhrschifffahrt 1769-1890,0,3028,7.2,8.0,443,0.0%
277,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
278,Root,0,28,8.1,-1.0,24064,0.0%
279,Romolo o Remo?,0,4935,6.7,-1.0,344,0.0%
280,Roll For It!,0,3237,6.1,-1.0,2619,0.0%
281,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
282,Richard III: The Wars of the Roses,0,1781,7.4,-1.0,882,0.0%
283,Relationship Tightrope,0,3974,6.2,-1.0,1010,0.0%
284,[redacted],0,4844,6.2,-1.0,681,0.0%
285,Recicle: Tempos de Crise,0,6107,7.4,-1.0,125,0.0%
286,Rallyman,0,1003,7.2,-1.0,2402,0.0%
287,Race to Berlin,0,7127,7.4,-1.0,91,0.0%
288,Race the Wind,0,7647,6.3,-1.0,190,0.0%
289,Race for the Galaxy: The Gathering Storm,0,-1,8.1,8.0,9575,0.0%
290,Race for the Galaxy: The Brink of War,0,-1,7.8,8.0,3439,0.0%
291,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,8.0,5715,0.0%
292,Qwixx Card Game,0,5024,6.4,-1.0,408,0.0%
293,Quebec 1759,0,2852,6.9,-1.0,684,0.0%
294,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
295,Prophecy: Water Realm,0,-1,7.1,-1.0,67,0.0%
296,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
297,Powerships,0,4511,7.0,-1.0,271,0.0%
298,Planet of the Apes,0,6229,7.1,-1.0,151,0.0%
299,PitchCar Mini: Special Long Straights,0,-1,7.0,-1.0,149,0.0%
300,PitchCar Mini: Extension 2 – More Speed More Fun,0,-1,7.0,-1.0,262,0.0%
301,PitchCar Mini: Extension,0,-1,7.0,-1.0,429,0.0%
302,Piepmatz,0,1413,7.2,-1.0,1486,0.0%
303,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
304,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
305,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
306,Pastiche,0,1606,6.8,-1.0,2003,0.0%
307,Pandánte (Second Edition),0,-1,7.3,-1.0,168,0.0%
308,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
309,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
310,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
311,Mü & More,0,1212,7.2,-1.0,1834,0.0%
312,Mount Everest,0,5597,6.4,-1.0,362,0.0%
313,Mottainai,0,937,7.0,-1.0,3486,0.0%
314,Mini WWII,0,6688,7.3,-1.0,120,0.0%
315,Migration: Book II – A Saga of Conflict,0,8453,7.1,-1.0,82,0.0%
316,Mexica,0,584,7.2,-1.0,5053,0.0%
317,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
318,M.U.L.E. The Board Game,0,4435,6.6,-1.0,454,0.0%
319,Lost Cities,0,322,7.2,7.0,37164,0.0%
320,Logistico,0,5245,6.2,-1.0,513,0.0%
321,Lincoln,0,2368,7.2,-1.0,725,0.0%
322,Lifestyle,0,15029,5.8,-1.0,53,0.0%
323,Legendary: Big Trouble in Little China,0,2879,7.1,-1.0,602,0.0%
324,Labyrinth: The Card Game,0,13191,5.6,-1.0,1372,0.0%
325,Kohle & Kolonie,0,2385,7.5,-1.0,530,0.0%
326,Klunker,0,4005,6.2,-1.0,883,0.0%
327,Kingdom Defenders,0,3026,7.8,-1.0,353,0.0%
328,Kingdom Death: Monster – Sunstalker Expansion,0,-1,9.1,-1.0,188,0.0%
329,Kingdom Death: Monster – Gorm Expansion,0,-1,9.0,-1.0,238,0.0%
330,Keythedral,0,983,7.1,-1.0,2965,0.0%
331,Keltis,0,1690,6.4,-1.0,5646,0.0%
332,Kashgar: Merchants of the Silk Road,0,1256,7.1,-1.0,1832,0.0%
333,Java,0,997,7.0,8.5,3327,0.0%
334,Inversé,0,14077,5.9,-1.0,64,0.0%
335,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
336,India Rails,0,3005,7.1,-1.0,540,0.0%
337,Horticulture Master,0,14308,6.3,-1.0,40,0.0%
338,Hitler's Reich: WW2 in Europe,0,4066,6.9,-1.0,392,0.0%
339,Heroes of Tenefyr,0,3614,7.3,-1.0,377,0.0%
340,Le Havre: Le Grand Hameau,0,-1,7.8,9.0,1103,0.0%
341,A Handful of Stars,0,2282,7.3,-1.0,671,0.0%
342,Guns & Steel: Renaissance,0,5595,7.0,-1.0,181,0.0%
343,Greenland,0,2023,7.0,-1.0,1052,0.0%
344,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
345,Glebdo,0,-1,5.9,-1.0,15,0.0%
346,Glastonbury,0,4742,6.5,-1.0,385,0.0%
347,Gipsy King,0,3544,6.5,-1.0,665,0.0%
348,Gen7: A Crossroads Game,0,5165,6.4,-1.0,404,0.0%
349,Fugitive,0,686,7.2,-1.0,3897,0.0%
350,Friedrich,0,670,7.6,-1.0,2506,0.0%
351,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
352,First to Fight,0,13487,6.1,-1.0,77,0.0%
353,Factory Funner,0,2034,7.3,-1.0,761,0.0%
354,Dream Factory,0,745,7.1,-1.0,5070,0.0%
355,España 1936,0,2365,7.3,8.0,685,0.0%
356,Eselsbrücke,0,3759,7.0,-1.0,395,0.0%
357,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
358,Encore!,0,1017,7.0,-1.0,3233,0.0%
359,DVONN,0,472,7.4,8.5,4440,0.0%
360,Duel of Ages II,0,1448,7.4,-1.0,1172,0.0%
361,Dubbe,0,10987,6.5,-1.0,63,0.0%
362,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
363,DOG Royal,0,5356,6.6,-1.0,313,0.0%
364,CuBirds,0,1317,7.2,-1.0,1782,0.0%
365,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
366,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
367,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,-1.0,172,0.0%
368,Coal Baron,0,583,7.3,-1.0,4295,0.0%
369,City Explorer: Kyoto,0,17291,5.4,-1.0,48,0.0%
370,Channel A,0,6679,6.7,-1.0,194,0.0%
371,Champions 2020,0,8422,6.9,-1.0,94,0.0%
372,CATAN 3D Collector's Edition,0,-1,7.9,-1.0,1002,0.0%
373,Cat Blues,0,6304,5.9,-1.0,735,0.0%
374,The Castles of Burgundy: The Card Game,0,727,7.0,8.0,5782,0.0%
375,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
376,Cardline: Animals,0,2150,6.6,-1.0,1818,0.0%
377,Captains of the Gulf,0,3535,7.0,-1.0,425,0.0%
378,CABO (Second Edition),0,3276,7.2,-1.0,411,0.0%
379,Blue Moon,0,1165,6.7,8.0,5497,0.0%
380,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
381,Bloc by Bloc: The Insurrection Game,0,3816,7.4,-1.0,320,0.0%
382,Auweier,0,15354,5.9,-1.0,40,0.0%
383,Arbos,0,5329,6.4,7.0,363,0.0%
384,Ahoy,0,11111,5.9,-1.0,151,0.0%
385,Agamemnon,0,4847,6.7,-1.0,308,0.0%
386,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
387,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
388,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
389,Four Dragons,0,4479,6.6,-1.0,421,0.0%
390,2 de Mayo: Assault on Palace Grimaldi,0,-1,6.8,-1.0,61,0.0%
391,1960: The Making of the President,0,204,7.6,8.0,8511,0.0%
392,1944: Race to the Rhine,0,1699,7.3,-1.0,1101,0.0%
393,"13 Minutes: The Cuban Missile Crisis, 1962",0,2911,6.5,-1.0,1114,0.0%
