,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
137,Small World,0,255,7.3,8.0,61593,0.0%
138,Die Siedler von Catan: Kartenspiel – Ritter & Händler,0,-1,6.9,7.0,595,0.0%
139,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,7.0,675,0.0%
140,SET,0,1438,6.5,6.0,10813,0.0%
141,Saboteur: The Duel,0,4317,6.1,-1.0,1390,0.0%
142,Saboteur: Rock Gold,0,-1,6.8,-1.0,89,0.0%
143,Saboteur,0,1075,6.6,6.0,25602,0.0%
144,Rummikub,0,1638,6.4,5.0,13147,0.0%
145,Roll Through the Ages: The Bronze Age,0,712,6.9,6.0,11484,0.0%
146,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
147,Risk,0,19446,5.6,5.0,30178,0.0%
148,Quodd Heroes: Fringe Underground Map Pack,0,-1,7.5,-1.0,40,0.0%
149,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
150,Puerto Rico,0,28,8.0,8.0,63032,0.0%
151,Project: ELITE – Ammo Pack,0,-1,7.2,-1.0,28,0.0%
152,PitchCar Extension 4: Stunt Race,0,-1,7.2,8.0,483,0.0%
153,Pictionary,0,4640,5.8,6.0,6898,0.0%
154,Pandemic: On the Brink,0,-1,8.1,7.0,16131,0.0%
155,13 Dead End Drive,0,4661,6.0,6.0,1942,0.0%
156,Munchkin Cthulhu 3: The Unspeakable Vault,0,-1,6.5,6.0,837,0.0%
157,Munchkin Cthulhu 2: Call of Cowthulhu,0,-1,6.5,4.0,1177,0.0%
158,Munchkin Cthulhu,0,2776,6.2,4.0,4961,0.0%
159,Munchkin 3: Clerical Errors,0,-1,6.5,5.0,4859,0.0%
160,Munchkin 2: Unnatural Axe,0,-1,6.4,5.0,6705,0.0%
161,Munchkin,0,4419,5.9,4.0,41521,0.0%
162,Meander,0,10372,6.1,6.0,137,0.0%
163,The Manhattan Project: Nations Expansion,0,-1,7.5,7.0,994,0.0%
164,Magic: The Gathering,0,158,7.5,7.0,32365,0.0%
165,Citadels: The Dark City,0,-1,7.0,7.0,6393,0.0%
166,Der Herr der Ringe: Die Gefährten – Das Kartenspiel,0,8985,6.0,5.0,350,0.0%
167,Little Devils,0,4694,6.1,-1.0,743,0.0%
168,Ligretto,0,2853,6.2,6.0,3490,0.0%
169,Catan: Cities & Knights,0,-1,7.5,8.0,17116,0.0%
170,Die Siedler von Catan: Kartenspiel – Wissenschaft & Fortschritt,0,-1,7.1,7.0,596,0.0%
171,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,7.0,681,0.0%
172,Catan Card Game,0,960,6.7,7.0,13003,0.0%
173,Catan: Seafarers,0,-1,7.2,6.0,16346,0.0%
174,King of Tokyo: Power Up!,0,-1,7.6,10.0,10407,0.0%
175,The Lord of the Rings,0,876,6.8,6.0,14258,0.0%
176,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
177,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
178,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
179,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
180,Hotel Tycoon,0,19849,5.5,5.0,3078,0.0%
181,Funny Friends,0,1976,6.5,6.0,2466,0.0%
182,Fog of Love: Trouble with the In-Laws,0,-1,7.4,-1.0,95,0.0%
183,Fog of Love: New Occupation Promo Cards,0,-1,7.5,-1.0,27,0.0%
184,Fog of Love: It Will Never Last,0,-1,7.3,-1.0,88,0.0%
185,Fluxx,0,8877,5.7,5.0,15803,0.0%
186,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
187,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
188,Flash Point: Fire Rescue,0,344,7.2,7.0,20894,0.0%
189,Dungeons & Dragons: The Fantasy Adventure Board Game,0,2579,6.6,6.0,1746,0.0%
190,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
191,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
192,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
193,Dominion: Cornucopia,0,-1,7.7,8.0,5662,0.0%
194,Dominion: Seaside,0,-1,8.0,9.0,14447,0.0%
195,Dominion: Hinterlands,0,-1,8.0,9.0,5757,0.0%
196,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
197,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
198,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
199,Dominion: Guilds,0,-1,7.9,8.0,2817,0.0%
200,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
201,Dominion: Captain Promo Card,0,-1,8.2,-1.0,87,0.0%
202,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
203,Dominion: Alchemy,0,-1,6.9,7.0,8092,0.0%
204,Dixit: Revelations,0,-1,8.0,-1.0,1454,0.0%
205,Dixit: Harmonies,0,-1,7.9,-1.0,603,0.0%
206,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
207,Dixit: Anniversary,0,-1,8.0,-1.0,646,0.0%
208,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
209,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
210,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
211,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
212,Deus,0,388,7.3,7.0,7272,0.0%
213,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
214,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,-1.0,369,0.0%
215,Descent: Journeys in the Dark (Second Edition) – Bol'Goreth Lieutenant Pack,0,-1,7.7,-1.0,275,0.0%
216,Deception: Murder in Hong Kong – Dice Tower 2017 Indiegogo Promo Pack,0,-1,7.6,6.0,45,0.0%
217,Cuba,0,531,7.1,7.0,7891,0.0%
218,Deception: Murder in Hong Kong,0,191,7.5,8.0,15932,0.0%
219,Cry Havoc: Aftermath,0,-1,7.8,-1.0,256,0.0%
220,Coup: Speculator Promo,0,-1,7.2,-1.0,61,0.0%
221,Coup: Jester and Bureaucrat Promo Cards,0,-1,7.5,-1.0,78,0.0%
222,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,10.0,3253,0.0%
223,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
224,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
225,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
226,Catan: Traders & Barbarians,0,-1,7.0,7.0,4186,0.0%
227,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,7.0,470,0.0%
228,The Castles of Burgundy,0,-1,8.6,7.0,2944,0.0%
229,Carcassonne: South Seas,0,971,7.1,7.0,3053,0.0%
230,Bohnanza: Spiderbeans,0,-1,6.4,-1.0,77,0.0%
231,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
232,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
233,Blood Rage: 5th Player Expansion,0,-1,8.1,7.0,2269,0.0%
234,Black Stories 2,0,3972,6.2,-1.0,1155,0.0%
235,Automania,0,913,7.3,-1.0,2167,0.0%
236,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
237,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
238,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
239,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
240,Android: Netrunner – Cyber Exodus,0,-1,8.2,8.0,853,0.0%
241,Android: Netrunner,0,53,7.9,8.0,26700,0.0%
242,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
243,Agricola,0,31,7.9,9.0,63367,0.0%
244,7 Wonders: Cities Anniversary Pack,0,-1,7.9,8.0,727,0.0%
245,7 Wonders: Leaders,0,-1,7.8,7.0,13462,0.0%
246,7 Wonders: Wonder Pack,0,-1,7.6,6.0,5176,0.0%
247,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,7.0,776,0.0%
248,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
249,7 Wonders: Cities,0,-1,7.8,8.0,9838,0.0%
250,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
