,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
64,Dominion: Alchemy,7,-1,6.9,9.0,8092,80.0%
65,Dominion: Dark Ages,7,-1,8.0,9.0,5506,80.0%
66,Such a Thing?,6,4704,6.2,9.0,704,74.8%
67,Qwixx,6,764,6.9,6.0,9443,74.8%
68,Mysterium,6,256,7.3,8.0,31970,74.8%
69,Machi Koro,6,987,6.6,7.0,26165,74.8%
70,Loopin' Louie,6,922,6.8,7.0,8390,74.8%
71,Las Vegas,6,502,7.1,7.0,9208,74.8%
72,Langfinger,6,5465,6.2,7.0,492,74.8%
73,Escape from the Hidden Castle,6,2680,6.4,7.0,1601,74.8%
74,Hacienda,6,976,6.9,8.0,4031,74.8%
75,Havana,6,1234,6.9,8.0,2969,74.8%
76,My Haunted Castle,6,14596,5.8,7.0,86,74.8%
77,That's Pretty Clever!,6,130,7.6,7.0,14225,74.8%
78,Escape: The Curse of the Temple,6,544,7.0,8.0,15459,74.8%
79,Cacao,6,555,7.1,8.0,8276,74.8%
80,Bärenpark,6,291,7.4,7.0,11956,74.8%
81,Aquaretto,6,1231,7.0,8.0,2443,74.8%
82,7 Wonders: Cities,6,-1,7.8,8.0,9838,74.8%
83,7 Wonders Duel,6,17,8.1,9.0,59932,74.8%
84,Trambahn,5,1427,7.0,8.0,1874,68.3%
85,Ticket to Ride: Switzerland,5,-1,7.5,9.0,4602,68.3%
86,Takenoko,5,280,7.3,7.0,35084,68.3%
87,Catan Card Game,5,960,6.7,8.5,13003,68.3%
88,Scotland Yard,5,1259,6.5,7.0,14291,68.3%
89,The Pillars of the Earth,5,298,7.3,8.0,16300,68.3%
90,Santiago de Cuba,5,993,6.9,7.0,4222,68.3%
91,Razzia!,5,1662,6.8,8.0,1827,68.3%
92,Puerto Rico,5,28,8.0,8.0,63032,68.3%
93,Pantheon,5,1878,6.7,8.0,1621,68.3%
94,Nova Luna,5,740,7.4,7.0,2681,68.3%
95,Encore!,5,1017,7.0,6.0,3233,68.3%
96,MicroMacro: Crime City,5,1254,8.0,-1.0,850,68.3%
97,Lift Off,5,2302,7.2,8.0,710,68.3%
98,Istanbul: The Dice Game,5,851,7.2,8.0,3143,68.3%
99,Hanabi,5,391,7.1,7.5,38808,68.3%
100,Murder in Greenrock Village Theatre,5,9568,6.6,8.0,89,68.3%
101,Firenze,5,833,7.2,9.0,2740,68.3%
102,Ingenious: Travel Edition,5,1256,7.1,8.0,1912,68.3%
103,Bruges,5,260,7.4,9.0,10254,68.3%
104,Big Points,5,3290,6.5,7.0,873,68.3%
105,Ticket to Ride: Europe,4,119,7.5,9.0,58364,60.1%
106,Viticulture Essential Edition,4,23,8.1,-1.0,29285,60.1%
107,Villa Paletti,4,1789,6.4,7.0,4030,60.1%
108,UGO!,4,3361,6.6,7.0,681,60.1%
109,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,4,-1,8.0,8.0,4399,60.1%
110,Show Manager,4,1475,7.0,9.0,1693,60.1%
111,Galloping Pigs,4,7255,5.8,6.0,1006,60.1%
112,The Pillars of the Earth: New Craftsmen,4,-1,7.5,7.0,270,60.1%
113,The Pillars of the Earth: Expansion Set,4,-1,7.6,8.5,2383,60.1%
114,Sanssouci,4,1551,7.1,7.0,1388,60.1%
115,Roll for the Galaxy,4,94,7.7,8.0,26342,60.1%
116,Ranking,4,16188,5.6,6.0,197,60.1%
117,The Oracle of Delphi,4,570,7.3,7.0,4195,60.1%
118,Mysterium: Promo Cards,4,-1,7.6,-1.0,446,60.1%
119,Metro,4,1813,6.4,6.0,5656,60.1%
120,Masons,4,1991,6.5,8.0,2403,60.1%
121,Majesty: For the Realm,4,821,7.0,7.0,5063,60.1%
122,Magic: The Gathering,4,158,7.5,-1.0,32365,60.1%
123,Luxor,4,8464,6.0,6.0,254,60.1%
124,Cartographers,4,122,7.8,-1.0,10489,60.1%
125,It Happens..,4,3899,6.2,6.5,1031,60.1%
126,Hive Pocket,4,-1,7.7,8.0,8601,60.1%
127,Hawaii,4,716,7.2,9.0,4184,60.1%
128,Grand Austria Hotel,4,87,7.8,8.0,12516,60.1%
129,Gizmos,4,320,7.5,7.0,7321,60.1%
130,The Game,4,1013,6.7,6.0,8452,60.1%
131,Dragon Castle,4,575,7.2,-1.0,5593,60.1%
132,Da Luigi,4,6786,6.4,6.0,212,60.1%
133,Codenames,4,93,7.6,9.0,67424,60.1%
134,Beasty Bar,4,1261,6.8,7.0,3222,60.1%
135,Azul,4,50,7.8,8.0,53207,60.1%
136,Akaba,4,6325,6.4,7.0,255,60.1%
137,The Quest for El Dorado,3,165,7.6,8.0,11988,49.8%
138,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,3,-1,7.7,8.0,5150,49.8%
139,Terraforming Mars,3,4,8.4,9.0,64485,49.8%
140,Stone Age: The New Huts,3,-1,7.4,7.0,652,49.8%
141,Buccaneer,3,2893,6.3,7.0,1686,49.8%
142,Santa Maria,3,339,7.5,8.0,5197,49.8%
143,Rajas of the Ganges,3,161,7.7,8.0,8755,49.8%
144,Parade,3,800,7.0,7.0,5914,49.8%
145,Pandemic,3,99,7.6,8.0,101865,49.8%
146,Orléans: Neue Ortskarten N°1,3,-1,7.6,-1.0,336,49.8%
147,Orléans,3,25,8.1,8.0,22110,49.8%
148,Niagara,3,1425,6.5,7.0,7917,49.8%
149,Lost Cities,3,322,7.2,7.0,37164,49.8%
150,Kingdomino,3,217,7.4,7.0,32067,49.8%
151,Jaipur,3,135,7.5,7.0,37008,49.8%
152,Hexen Rennen,3,7805,6.3,7.0,218,49.8%
153,Airships,3,2230,6.4,7.0,2636,49.8%
154,The Game on Fire,3,-1,6.7,6.0,210,49.8%
155,Niagara: The Spirits of Niagara,3,-1,6.9,8.0,808,49.8%
156,Wingspan,3,20,8.1,9.0,42672,49.8%
157,First Class: All Aboard the Orient Express!,3,393,7.5,9.0,4828,49.8%
158,Diamonds Club,3,1394,7.0,8.0,1720,49.8%
159,The Castles of Tuscany,3,1516,7.4,7.0,1075,49.8%
160,Carcassonne: Winter-Edition – Der Lebkuchenmann,3,-1,7.3,7.0,206,49.8%
161,Carcassonne: Winter Edition,3,1025,7.5,8.0,1671,49.8%
162,Carcassonne: South Seas,3,971,7.1,8.0,3053,49.8%
163,The Castles of Burgundy: The Card Game,3,727,7.0,8.0,5782,49.8%
164,The Castles of Burgundy,3,15,8.1,9.0,46330,49.8%
165,Beasty Bar: The Tasmanian Devil,3,-1,7.3,7.0,168,49.8%
166,Ticket to Ride: Märklin,2,309,7.4,9.0,8709,36.9%
167,Vikings,2,432,7.3,9.0,7930,36.9%
168,Village,2,156,7.5,9.0,20214,36.9%
169,That's Life!,2,1906,6.5,8.0,2809,36.9%
170,Underwater Cities,2,45,8.1,9.0,9835,36.9%
171,World Without End,2,591,7.3,8.0,4627,36.9%
172,Top Race,2,2174,6.8,8.0,1268,36.9%
173,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,2,-1,8.0,-1.0,874,36.9%
174,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,2,-1,7.8,8.0,5206,36.9%
175,Takenoko: Chibis,2,-1,7.6,-1.0,3325,36.9%
176,Star Realms,2,115,7.6,8.0,35855,36.9%
177,Splendor: Special Noble Patron Promo,2,-1,7.3,-1.0,126,36.9%
178,Schotten Totten,2,394,7.3,8.0,7585,36.9%
179,Saustall,2,8341,6.3,6.0,162,36.9%
180,Saint Petersburg (Second Edition),2,600,7.5,9.0,2828,36.9%
181,Russian Railroads,2,90,7.8,9.0,14806,36.9%
182,Pioneers,2,2228,7.0,8.0,902,36.9%
183,Pergamon,2,1314,6.9,7.0,2295,36.9%
184,Vanished!,2,12065,5.8,7.0,208,36.9%
185,Alhambra: The City Gates,2,-1,7.1,7.0,1027,36.9%
186,Alhambra: The Vizier's Favor,2,-1,6.9,7.0,1496,36.9%
187,Orléans: Weinberge,2,-1,7.1,-1.0,172,36.9%
188,Orléans: Christmas Market,2,-1,7.1,-1.0,106,36.9%
189,Up the Creek,2,11304,5.7,7.0,424,36.9%
190,Niagara: Diamond Joe,2,-1,6.3,7.0,230,36.9%
191,Mord im Arosa,2,2278,6.6,7.0,1619,36.9%
192,Money!,2,1868,6.5,7.0,2716,36.9%
193,Las Vegas: The Slot Machine,2,-1,7.3,7.0,107,36.9%
194,Las Vegas Boulevard,2,-1,7.3,7.0,980,36.9%
195,L.A.M.A. Party Edition,2,5734,7.1,7.0,154,36.9%
196,"Keltis: Neue Wege, Neue Ziele",2,-1,7.1,7.0,787,36.9%
197,Keltis: Das Orakel,2,2846,6.9,8.0,660,36.9%
198,Karuba,2,465,7.2,7.0,8663,36.9%
199,Jump Drive,2,1001,7.0,7.0,3209,36.9%
200,La Isla,2,951,6.9,8.0,4949,36.9%
201,Honshū,2,896,7.0,7.0,4301,36.9%
202,Ginkgopolis,2,412,7.4,8.0,4963,36.9%
203,Rivals for Catan,2,829,7.0,-1.0,5859,36.9%
204,Fresco,2,331,7.3,7.0,11812,36.9%
205,Wingspan: Swift-Start Promo Pack,2,-1,7.9,8.0,709,36.9%
206,Wingspan: Oceania Expansion,2,-1,8.6,-1.0,1623,36.9%
207,Wingspan: European Expansion,2,-1,8.4,9.0,5981,36.9%
208,Finca: El Razul,2,-1,7.1,6.5,294,36.9%
209,Doppelt so Clever: Challenge I,2,-1,8.0,-1.0,182,36.9%
210,The City,2,2035,6.5,7.0,2091,36.9%
211,Chickwood Forest,2,7076,6.9,7.0,132,36.9%
212,Cartagena,2,1078,6.7,7.0,7477,36.9%
213,Carpe Diem,2,357,7.6,6.0,4642,36.9%
214,Carcassonne: Over Hill and Dale,2,2376,7.3,7.0,631,36.9%
215,Carcassonne: Gold Rush,2,1490,7.2,7.0,1383,36.9%
216,Carcassonne: Expansion 2 – Traders & Builders,2,-1,7.6,9.0,15539,36.9%
217,Walking in Burano,2,1336,7.2,7.0,1571,36.9%
218,Broom Service,2,485,7.2,7.0,8067,36.9%
219,The Voyages of Marco Polo,2,55,7.9,9.0,20157,36.9%
220,Amerigo,2,360,7.5,8.0,5492,36.9%
221,Alea Iacta Est,2,1625,6.6,7.0,2674,36.9%
222,Airlines Europe,2,419,7.3,8.0,6809,36.9%
223,6-Tage Rennen,2,5198,6.9,7.0,244,36.9%
224,Zug um Zug: Deutschland,1,2095,7.6,8.0,644,20.5%
225,Zooloretto: The Petting Zoo,1,-1,6.9,7.0,499,20.5%
226,Zooloretto: Polar Bear,1,-1,6.6,6.0,509,20.5%
227,Zooloretto: The Gorilla,1,-1,6.6,6.0,188,20.5%
228,X Pasch,1,10694,6.2,7.0,102,20.5%
229,The Quest for El Dorado: Promo Pack,1,-1,7.6,8.0,199,20.5%
230,Welcome To...,1,126,7.6,-1.0,17195,20.5%
231,Watergate,1,173,8.0,8.0,4314,20.5%
232,Viticulture: Tuscany Essential Edition,1,-1,8.6,-1.0,5597,20.5%
233,Labyrinth,1,1612,6.4,7.0,10468,20.5%
234,Tzolk'in: The Mayan Calendar,1,40,7.9,9.0,30663,20.5%
235,Troyes,1,83,7.8,9.0,18847,20.5%
236,Tribune: Primus Inter Pares,1,629,7.2,9.0,4415,20.5%
237,Trajan,1,95,7.8,9.0,14678,20.5%
238,Timbuktu,1,1961,6.7,7.0,1739,20.5%
239,Deep Sea Adventure,1,619,7.0,6.0,10690,20.5%
240,Ticket to Ride: Mystery Train Expansion,1,-1,6.6,-1.0,925,20.5%
241,Ticket to Ride Map Collection: Volume 6 – France & Old West,1,-1,7.7,-1.0,1211,20.5%
242,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,1,-1,7.4,8.0,2708,20.5%
243,Thurn und Taxis: Der Kurier der Fürstin,1,-1,6.8,-1.0,380,20.5%
244,Terraforming Mars: Penguins Promo Card,1,-1,7.9,-1.0,937,20.5%
245,The Taverns of Tiefenthal,1,267,7.6,-1.0,6217,20.5%
246,Targi,1,123,7.6,8.0,14453,20.5%
247,Sushi Go!,1,444,7.1,7.0,34649,20.5%
248,Stone Age: Casino,1,-1,7.2,-1.0,256,20.5%
249,Space Base,1,214,7.6,8.0,8287,20.5%
250,Signorie,1,708,7.4,6.0,2625,20.5%
251,None of a Kind,1,9833,5.9,6.0,209,20.5%
252,Castles of Mad King Ludwig,1,133,7.6,8.0,22082,20.5%
253,San Juan (Second Edition),1,318,7.5,8.0,5814,20.5%
254,Samarkand: Routes to Riches,1,1709,6.9,7.0,1605,20.5%
255,Rokoko: The Festivity Dresses,1,-1,7.3,-1.0,93,20.5%
256,Rokoko: Fancy Dresses Promo,1,-1,7.5,-1.0,197,20.5%
257,Rococo,1,227,7.6,8.0,7494,20.5%
258,Revolver: Elias Hooker Promo Card,1,-1,6.9,-1.0,77,20.5%
259,Revolver,1,1885,6.9,8.0,1396,20.5%
260,Roma,1,1149,6.8,7.0,4454,20.5%
261,Raiders of Scythia,1,1257,8.2,8.0,832,20.5%
262,Race for the Galaxy,1,59,7.8,9.0,46293,20.5%
263,Praga Caput Regni,1,675,8.3,-1.0,1281,20.5%
264,The Palaces of Carrara,1,699,7.2,8.0,4049,20.5%
265,Alhambra: The Thief's Turn,1,-1,7.0,7.0,684,20.5%
266,Alhambra: The Treasure Chamber,1,-1,7.1,7.0,633,20.5%
267,Notre Dame,1,289,7.3,-1.0,12221,20.5%
268,Nations: The Dice Game – Unrest,1,-1,7.8,-1.0,655,20.5%
269,Nations: The Dice Game,1,836,7.0,-1.0,4890,20.5%
270,Medici,1,537,7.1,7.0,7133,20.5%
271,Maori,1,2233,6.6,6.0,1530,20.5%
272,Mangrovia,1,1397,7.2,8.0,1496,20.5%
273,Machi Koro: Großstadt-Erweiterung,1,-1,7.2,7.0,789,20.5%
274,Macao,1,328,7.4,8.0,6953,20.5%
275,Luxor,1,865,7.2,8.0,2908,20.5%
276,Lewis & Clark: The Expedition,1,202,7.5,8.0,12899,20.5%
277,Last Will,1,443,7.2,8.0,9026,20.5%
278,Lemminge,1,5514,6.4,6.0,337,20.5%
279,Kingsburg,1,354,7.2,7.0,18324,20.5%
280,KeyForge: Call of the Archons,1,423,7.3,8.0,9308,20.5%
281,Kerala: The Way of the Elephant,1,2374,6.9,7.0,970,20.5%
282,Gambit Royale,1,2508,6.5,8.0,1829,20.5%
283,Java,1,997,7.0,8.0,3327,20.5%
284,Istanbul: Mocha & Baksheesh,1,-1,7.9,8.0,2758,20.5%
285,Helios,1,1791,6.8,8.0,1742,20.5%
286,Hawaii: Kamapua'as Gunst,1,-1,7.0,8.0,165,20.5%
287,Händler der Karibik,1,4799,6.8,6.0,278,20.5%
288,Hadara: Nobles & Inventions,1,-1,7.9,8.0,117,20.5%
289,Guillotine,1,1182,6.5,-1.0,19362,20.5%
290,Guildhall,1,1006,6.9,7.0,3911,20.5%
291,Great Western Trail,1,11,8.3,9.0,29290,20.5%
292,Granada,1,3253,7.0,7.0,481,20.5%
293,Coal Baron,1,583,7.3,7.0,4295,20.5%
294,Galaxy Trucker,1,191,7.4,8.0,29437,20.5%
295,Flamme Rouge,1,198,7.6,7.0,12056,20.5%
296,Fjords,1,1428,6.7,7.0,2972,20.5%
297,Five Tribes,1,65,7.8,-1.0,32178,20.5%
298,Five Tribes: Dhenim,1,-1,7.5,-1.0,529,20.5%
299,Ingenious,1,426,7.1,8.0,15617,20.5%
300,Wacky Wacky West,1,2900,6.3,6.0,1730,20.5%
301,Dominion: Cornucopia,1,-1,7.7,9.0,5662,20.5%
302,Deus,1,388,7.3,7.0,7272,20.5%
303,Colt Express: North Pole Station,1,-1,7.0,-1.0,70,20.5%
304,Colt Express: Horses & Stagecoach,1,-1,7.5,8.0,2148,20.5%
305,Chimera Station,1,966,7.3,8.0,2127,20.5%
306,Century: A New World,1,648,7.5,-1.0,2846,20.5%
307,The Castles of Burgundy: 6th Expansion – The Cloisters,1,-1,7.4,-1.0,161,20.5%
308,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,1,-1,7.6,-1.0,838,20.5%
309,Castle,1,3690,6.1,7.0,1649,20.5%
310,Carcassonne: Winter-Edition – Die Kornkreise,1,-1,7.3,6.0,77,20.5%
311,Carcassonne: Goldrausch – Der Sheriff,1,-1,7.3,7.0,96,20.5%
312,Carcassonne: Amazonas,1,1467,7.1,8.0,1541,20.5%
313,Carcassonne: Expansion 5 – Abbey & Mayor,1,-1,7.1,-1.0,4613,20.5%
314,Carcassonne: Expansion 4 – The Tower,1,-1,6.6,5.0,5330,20.5%
315,Cacao: Big Market & Golden Temple,1,-1,7.1,-1.0,165,20.5%
316,Walking in Burano: Mini Expansion 1 – New Inhabitants,1,-1,7.4,-1.0,93,20.5%
317,Bruges: The City on the Zwin,1,-1,7.8,8.0,1101,20.5%
318,Brügge: Die Haustiere,1,-1,7.1,-1.0,296,20.5%
319,DOG,1,3050,6.4,8.0,1370,20.5%
320,Bonfire,1,723,8.0,9.0,1491,20.5%
321,Beasty Bar: New Beasts in Town,1,2645,7.0,8.0,661,20.5%
322,Beasty Bar 3: Born to Be Wild,1,6242,7.1,8.0,132,20.5%
323,Azul: Summer Pavilion,1,151,7.8,8.0,6895,20.5%
324,The Voyages of Marco Polo: The New Characters,1,-1,8.1,8.0,1219,20.5%
325,Arena: Roma II,1,1462,6.9,8.0,2014,20.5%
326,AquaSphere,1,470,7.3,8.0,6463,20.5%
327,Aquaretto: Three Coworker Tiles,1,-1,6.8,7.0,79,20.5%
328,Anno 1800,1,1671,7.9,8.0,704,20.5%
329,Alien Frontiers,1,232,7.4,7.0,14122,20.5%
330,Zooloretto: Three Additional Buildings,0,-1,6.6,6.0,327,0.0%
331,Zooloretto: The Savings Book,0,-1,6.7,-1.0,103,0.0%
332,Zooloretto: Building Sites,0,-1,6.2,6.0,315,0.0%
333,Zooloretto: Three Extra Enclosures,0,-1,6.8,6.0,362,0.0%
334,Zooloretto: Christmas Tree,0,-1,6.6,6.0,97,0.0%
335,Zooloretto: Job Boards,0,-1,6.9,-1.0,138,0.0%
336,Yokohama,0,104,7.9,-1.0,8829,0.0%
337,YINSH,0,189,7.7,9.0,7320,0.0%
338,WeyKick on Ice,0,8271,7.0,9.0,75,0.0%
339,VivaJava: The Coffee Game: The Dice Game: Al Gusto – Promotableau NR. 1,0,-1,6.8,-1.0,17,0.0%
340,King Up!,0,2478,6.4,-1.0,2084,0.0%
341,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
342,Village: Port,0,-1,8.0,-1.0,1742,0.0%
343,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
344,Verräter,0,1828,6.7,-1.0,1903,0.0%
345,Legacy: The Testament of Duke de Crecy,0,737,7.2,8.0,4003,0.0%
346,Verflixxt nochmal,0,-1,6.8,-1.0,273,0.0%
347,Verflixxt hoch 2,0,-1,6.7,-1.0,129,0.0%
348,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
349,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
350,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
351,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
352,Dream Factory,0,745,7.1,-1.0,5070,0.0%
353,Tobago: Volcano,0,-1,7.9,-1.0,50,0.0%
354,Tobago,0,488,7.1,8.0,10608,0.0%
355,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
356,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,8.0,2311,0.0%
357,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
358,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
359,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
360,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
361,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
362,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
363,Terra Nova,0,2608,6.4,7.0,1640,0.0%
364,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
365,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
366,Terra Mystica,0,16,8.1,9.0,39166,0.0%
367,Targi: The Action Tokens,0,-1,7.1,-1.0,97,0.0%
368,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
369,Taluva,0,507,7.2,7.0,7779,0.0%
370,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
371,Strasbourg,0,962,7.2,8.0,2495,0.0%
372,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
373,Stone Age: Anniversary,0,-1,8.0,-1.0,1433,0.0%
374,Stone Age: The Mammoth Herd,0,-1,7.6,-1.0,180,0.0%
375,Star Realms: Mercenary Garrison Promo Card,0,-1,7.5,-1.0,318,0.0%
376,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
377,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
378,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
379,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
380,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
381,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
382,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
383,Snow Tails,0,763,7.0,7.0,6008,0.0%
384,Die Siedler von Catan: Kartenspiel – Wissenschaft & Fortschritt,0,-1,7.1,-1.0,596,0.0%
385,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,-1.0,675,0.0%
386,Catan Card Game: Artisans & Benefactors,0,-1,7.1,-1.0,343,0.0%
387,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,-1.0,669,0.0%
388,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
389,Die Siedler von Catan: Das Kartenspiel – 10th Anniversary Special Edition Tin Box,0,-1,7.6,-1.0,348,0.0%
390,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
391,Enchanted Forest,0,6761,5.7,7.0,2490,0.0%
392,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
393,Russian Railroads: Juri Dreigleisky,0,-1,7.5,-1.0,68,0.0%
394,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
395,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
396,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
397,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
398,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
399,Revolver Expansion 1.4: The Tarnished Star,0,-1,7.2,-1.0,52,0.0%
400,Revolver Expansion 1.3: Vengeance on the Frontier,0,-1,7.3,-1.0,57,0.0%
401,Revolver Expansion 1.2: Hunt the Man Down,0,-1,7.3,-1.0,106,0.0%
402,Revolver Expansion 1.1: Ambush on Gunshot Trail,0,-1,7.3,-1.0,130,0.0%
403,Revolver 2: Last Stand at Malpaso,0,3649,7.0,-1.0,402,0.0%
404,Res Arcana,0,121,7.8,-1.0,9408,0.0%
405,Red7,0,657,6.9,-1.0,12645,0.0%
406,Razzia,0,5781,6.4,6.0,318,0.0%
407,Rajas of the Ganges: Goodie Box 2,0,-1,8.2,-1.0,57,0.0%
408,Rajas of the Ganges: Goodie Box 1,0,-1,8.0,-1.0,150,0.0%
409,Railroad Revolution: Railroad Evolution,0,-1,8.3,-1.0,167,0.0%
