,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
33,Das magische Labyrinth: Erweiterung,13,-1,7.1,7.5,61,94.9%
34,Roma,12,1149,6.8,8.0,4454,93.6%
35,Love Letter,12,282,7.2,7.5,55827,93.6%
36,K2,12,568,7.1,6.0,9050,93.6%
37,Innovation,12,334,7.2,9.0,14811,93.6%
38,Cheesy Gonzola,12,-1,7.1,7.0,162,93.6%
39,10 Days in Europe,12,2082,6.6,-1.0,1878,93.6%
40,Through the Desert,11,499,7.1,7.5,12705,92.0%
41,Mr. Jack,11,530,7.0,8.5,15314,92.0%
42,PitchCar,10,386,7.3,-1.0,9625,90.0%
43,"Hey, That's My Fish!",10,855,6.7,6.5,19341,90.0%
44,Dominion: Dark Ages,10,-1,8.0,6.0,5506,90.0%
45,Ultimate Werewolf: Ultimate Edition,9,972,7.0,7.5,3760,87.4%
46,Survive: Escape from Atlantis!,9,285,7.3,8.5,20407,87.4%
47,Summoner Wars,9,508,7.3,7.0,6201,87.4%
48,Mamma Mia!,9,1566,6.5,-1.0,5678,87.4%
49,Jaipur,9,135,7.5,7.0,37008,87.4%
50,Diamant,9,718,6.8,6.0,17037,87.4%
51,Carcassonne: Expansion 1 – Inns & Cathedrals,9,-1,7.6,7.0,19773,87.4%
52,No Thanks!,8,449,7.1,6.5,20289,84.1%
53,Glory to Rome,8,200,7.5,7.5,12957,84.1%
54,Dominion: Hinterlands,8,-1,8.0,6.0,5757,84.1%
55,Dominion: Envoy Promo Card,8,-1,7.2,6.5,3237,84.1%
56,Carcassonne: The River,8,-1,7.0,7.0,9925,84.1%
57,The Bottle Imp,8,1350,6.7,8.5,3265,84.1%
58,YINSH,7,189,7.7,9.0,7320,80.0%
59,Tac Tac Jack,7,1962,6.4,-1.0,3452,80.0%
60,Stone Age,7,111,7.6,6.5,44874,80.0%
61,Pandemic,7,99,7.6,6.5,101865,80.0%
62,For Sale,7,301,7.2,6.0,23815,80.0%
63,Carcassonne,7,181,7.4,7.0,101546,80.0%
64,Troyes,6,83,7.8,10.0,18847,74.8%
65,Sushi Go!,6,444,7.1,-1.0,34649,74.8%
66,Skull,6,381,7.2,7.5,14130,74.8%
67,Power Grid,6,39,7.9,8.0,56129,74.8%
68,Martian Dice,6,2528,6.2,6.0,3169,74.8%
69,Keltis: Das Kartenspiel,6,2084,6.7,7.5,1573,74.8%
70,Hive: The Mosquito,6,-1,7.5,7.5,2943,74.8%
71,Carson City,6,473,7.2,8.0,6733,74.8%
72,Carcassonne: Expansion 2 – Traders & Builders,6,-1,7.6,7.5,15539,74.8%
73,Takenoko,5,280,7.3,6.0,35084,68.3%
74,Roll Through the Ages: The Bronze Age,5,712,6.9,-1.0,11484,68.3%
75,Poo: The Card Game,5,13373,5.6,-1.0,1754,68.3%
76,Parade,5,800,7.0,-1.0,5914,68.3%
77,Mr. Jack Pocket,5,797,6.9,7.0,7558,68.3%
78,Mr. Jack Extension,5,-1,7.2,5.0,1157,68.3%
79,Mice and Mystics,5,325,7.3,7.0,16705,68.3%
80,Lords of Waterdeep,5,71,7.8,8.5,45819,68.3%
81,Isla Dorada,5,1645,6.7,8.5,2405,68.3%
82,Haggis,5,929,7.0,7.5,3910,68.3%
83,Dominion: Black Market Promo Card,5,-1,7.1,5.0,3490,68.3%
84,Dixit: Quest,5,-1,7.7,8.0,6616,68.3%
85,Dixit,5,278,7.3,8.0,50499,68.3%
86,Coup,5,501,7.0,-1.0,35884,68.3%
87,Troyes: Bonus Cards,4,-1,7.6,-1.0,764,60.1%
88,Tobago,4,488,7.1,8.0,10608,60.1%
89,Stone Age: The New Huts,4,-1,7.4,6.0,652,60.1%
90,Hera and Zeus,4,1840,6.5,7.0,3277,60.1%
91,Get Bit!,4,2435,6.2,-1.0,6007,60.1%
92,Forbidden Island,4,721,6.8,6.5,41883,60.1%
93,7 Wonders: Leaders,4,-1,7.8,8.0,13462,60.1%
94,Zooloretto,3,755,6.8,7.5,13881,49.8%
95,Thurn and Taxis,3,428,7.1,7.5,18091,49.8%
96,Saboteur,3,1075,6.6,6.5,25602,49.8%
97,Nightfall,3,1738,6.5,-1.0,3806,49.8%
98,Lords of Scotland,3,1763,6.8,7.0,1843,49.8%
99,Hanabi & Ikebana,3,-1,7.4,-1.0,634,49.8%
100,Discoveries: The Journals of Lewis and Clark,3,762,7.1,-1.0,4421,49.8%
101,Carcassonne: The Cult,3,-1,6.7,5.0,498,49.8%
102,Can't Stop,3,739,6.8,-1.0,13213,49.8%
103,Bohnanza,3,450,7.0,8.0,38186,49.8%
104,7 Wonders: Manneken Pis,3,-1,6.8,6.0,2051,49.8%
105,Spartacus: The Serpents and the Wolf Expansion Set,2,-1,7.9,-1.0,1366,36.9%
106,Spartacus: A Game of Blood and Treachery,2,364,7.5,-1.0,7162,36.9%
107,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,2,-1,8.2,-1.0,962,36.9%
108,Jambo,2,642,7.0,6.5,7958,36.9%
109,Evolution: Time to Fly,2,-1,6.9,-1.0,379,36.9%
110,Evolution: The Origin of Species,2,3066,6.3,-1.0,1920,36.9%
111,Dominion: Stash Promo Card,2,-1,7.3,7.0,2176,36.9%
112,Dixit: Journey,2,515,7.4,8.0,4189,36.9%
113,Citadels,2,403,7.1,-1.0,48290,36.9%
114,Chinatown,2,363,7.3,8.5,8442,36.9%
115,Cards Against Humanity,2,4284,5.9,-1.0,23175,36.9%
116,6 nimmt!,2,597,6.9,6.0,20527,36.9%
117,Zooloretto: The Petting Zoo,1,-1,6.9,-1.0,499,20.5%
118,Troyes: The Ladies of Troyes,1,-1,8.0,-1.0,1635,20.5%
119,Trajan,1,95,7.8,7.5,14678,20.5%
120,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,1,-1,7.1,4.5,1500,20.5%
121,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,1,-1,7.4,-1.0,1615,20.5%
122,Spyfall,1,639,6.9,-1.0,18191,20.5%
123,Scrabble,1,1807,6.3,-1.0,26658,20.5%
124,Saboteur 2 (expansion-only editions),1,-1,7.0,-1.0,4553,20.5%
125,Power Grid: The Robots,1,-1,7.1,-1.0,1199,20.5%
126,Power Grid: China/Korea,1,-1,8.0,8.0,2757,20.5%
127,Pandemic: The Cure,1,361,7.3,-1.0,9373,20.5%
128,Mage Wars: Druid vs. Necromancer,1,-1,8.3,-1.0,759,20.5%
129,Jambo Expansion,1,-1,7.2,-1.0,831,20.5%
130,Carson City: Gold & Guns,1,-1,7.7,-1.0,302,20.5%
131,BANG!,1,1270,6.5,7.5,26411,20.5%
132,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
133,Stick 'Em,0,1012,7.0,7.0,2921,0.0%
134,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
135,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
136,Nightfall: Martial Law,0,2238,7.0,-1.0,873,0.0%
137,Mage Wars: Forged in Fire – Spell Tome Expansion,0,-1,8.1,-1.0,403,0.0%
138,Mage Wars: Conquest of Kumanjaro – Spell Tome Expansion,0,-1,8.0,-1.0,584,0.0%
139,Mage Wars Arena: Battlegrounds Domination,0,-1,8.1,-1.0,184,0.0%
140,Lost Temple,0,5968,5.9,-1.0,893,0.0%
141,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
142,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
143,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
144,Grass,0,5612,6.0,5.0,1124,0.0%
145,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
146,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
147,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
148,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
149,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
150,Death Mesa (fan expansion for BANG!),0,-1,7.1,-1.0,23,0.0%
151,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
152,Condottiere,0,844,6.8,-1.0,8591,0.0%
153,Chess,0,439,7.1,7.0,28655,0.0%
154,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
155,Backgammon,0,1277,6.5,6.0,11651,0.0%
