,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
81,Memory,2,20252,4.7,5.0,2470,36.9%
82,The Magic Labyrinth,2,1053,6.8,6.0,4859,36.9%
83,Lord of the Rings: The Confrontation,2,362,7.5,8.5,5651,36.9%
84,The Lord of the Rings,2,876,6.8,5.5,14258,36.9%
85,König von Siam,2,1351,6.9,9.0,2158,36.9%
86,K2,2,568,7.1,6.5,9050,36.9%
87,Jamaica,2,493,7.1,6.5,16227,36.9%
88,Inis,2,107,7.8,9.0,12580,36.9%
89,IceDice,2,7310,6.4,4.0,224,36.9%
90,Hit Z Road,2,1348,6.8,7.0,3407,36.9%
91,Game Over,2,9387,6.0,4.0,172,36.9%
92,Gaia Project,2,8,8.5,9.5,16244,36.9%
93,Freedom: The Underground Railroad,2,396,7.6,7.5,3860,36.9%
94,Five Tribes,2,65,7.8,7.5,32178,36.9%
95,Escape: The Curse of the Temple,2,544,7.0,6.0,15459,36.9%
96,Epic Card Game,2,1909,6.5,7.0,4292,36.9%
97,Enchanted Forest,2,6761,5.7,4.0,2490,36.9%
98,Dead of Winter: A Crossroads Game,2,121,7.6,8.0,39207,36.9%
99,Dead Man's Draw,2,1092,6.9,6.5,4451,36.9%
100,Dancing Eggs,2,2394,6.4,4.0,2223,36.9%
101,Cyclades,2,183,7.5,8.0,17824,36.9%
102,Color Wheel,2,11592,6.5,7.0,56,36.9%
103,Codenames,2,93,7.6,6.0,67424,36.9%
104,Bohnanza: The Duel,2,2065,6.9,6.5,1157,36.9%
105,Blitzkrieg!: World War Two in 20 Minutes,2,834,7.7,6.0,1626,36.9%
106,Black Fleet,2,814,7.0,6.5,4921,36.9%
107,Beyond Baker Street,2,1500,6.9,6.0,1898,36.9%
108,Aton,2,1139,6.9,7.0,3354,36.9%
109,The 7th Continent,2,32,8.2,7.0,16777,36.9%
110,504,2,3028,6.3,8.0,1504,36.9%
111,1830: Railways & Robber Barons,2,196,7.9,8.0,4680,36.9%
112,Web of Power,1,714,7.3,8.0,3342,20.5%
113,Vinhos,1,421,7.5,9.0,4445,20.5%
114,Valley of the Kings,1,799,7.1,6.0,4235,20.5%
115,TZAAR,1,425,7.7,7.0,3215,20.5%
116,Twin Win,1,11011,6.3,6.0,74,20.5%
117,Twelve Heroes,1,5737,6.9,6.5,185,20.5%
118,Tomahawk,1,10872,6.0,6.5,123,20.5%
119,Tigris & Euphrates,1,92,7.7,8.0,25297,20.5%
120,Through the Desert,1,499,7.1,6.5,12705,20.5%
121,Thebes,1,500,7.1,9.0,9162,20.5%
122,Sylla,1,1688,6.7,7.0,2028,20.5%
123,Sun Tzu,1,1223,7.1,7.5,2142,20.5%
124,Shogi,1,1294,7.4,6.5,1540,20.5%
125,Senji,1,2510,6.5,10.0,1461,20.5%
126,Sekigahara: The Unification of Japan,1,162,8.0,8.5,4361,20.5%
127,Santiago,1,700,7.1,7.0,4817,20.5%
128,Santa Cruz,1,2419,6.7,7.5,1184,20.5%
129,Samurai,1,209,7.5,7.5,14736,20.5%
130,Samarkand: Routes to Riches,1,1709,6.9,6.5,1605,20.5%
131,Rory's Story Cubes: Voyages,1,3130,6.6,5.0,866,20.5%
132,Rory's Story Cubes: Primal,1,-1,7.1,6.0,14,20.5%
133,Rory's Story Cubes: Fantasia,1,7725,6.7,6.0,123,20.5%
134,Rory's Story Cubes: Actions,1,3405,6.4,6.0,932,20.5%
135,The Republic of Rome,1,494,7.5,9.5,3922,20.5%
136,Rattus,1,1020,6.8,6.5,5669,20.5%
137,Rainbow,1,-1,6.0,6.0,1,20.5%
138,Race for the Galaxy: Xeno Invasion,1,-1,7.9,10.0,717,20.5%
139,Race for the Galaxy: Alien Artifacts,1,-1,7.5,8.0,1496,20.5%
140,Ra,1,177,7.5,7.0,19077,20.5%
141,Peloponnes,1,959,7.1,8.0,2739,20.5%
142,Palm Island,1,747,7.3,6.0,3428,20.5%
143,Orléans: Trade & Intrigue,1,-1,8.4,8.0,2196,20.5%
144,Oceans,1,547,7.7,8.0,2708,20.5%
145,Myrmes,1,528,7.3,8.5,5054,20.5%
146,Morels,1,706,7.0,6.0,7266,20.5%
147,Modern Art,1,221,7.4,7.0,16670,20.5%
148,Mission: Red Planet (Second Edition),1,274,7.5,8.5,8857,20.5%
149,Metropolys,1,845,7.0,6.5,4008,20.5%
150,Martian Coasters,1,8148,6.1,7.5,218,20.5%
151,Magic Maze Kids: XXL Playmat,1,-1,7.6,7.0,15,20.5%
152,Magic Maze Kids,1,4561,6.9,5.0,303,20.5%
153,Lisboa,1,68,8.2,9.0,6659,20.5%
154,Launchpad 23,1,15537,5.8,5.0,48,20.5%
155,Jenga,1,10810,5.6,5.0,11678,20.5%
156,Hammer of the Scots,1,447,7.6,8.5,3847,20.5%
157,Good Little Martian,1,13108,6.6,6.0,43,20.5%
158,Glen More,1,346,7.3,8.5,8672,20.5%
159,Ginkgopolis,1,412,7.4,9.0,4963,20.5%
160,The Game,1,1013,6.7,6.5,8452,20.5%
161,Funkoverse Strategy Game: Harry Potter 100,1,2980,7.0,6.0,619,20.5%
162,Flick 'em Up!: Dead of Winter,1,2192,6.7,7.0,1321,20.5%
163,Flamme Rouge,1,198,7.6,6.0,12056,20.5%
164,Final Act,1,7271,7.7,6.0,87,20.5%
165,Elfenland,1,1036,6.7,6.5,8062,20.5%
166,Deus: Egypt,1,-1,7.6,8.0,440,20.5%
167,Dead of Winter: The Long Night,1,222,7.7,7.5,7848,20.5%
168,Cyclades: Titans,1,-1,8.1,8.5,1766,20.5%
169,Cosmic Encounter,1,144,7.5,8.0,27327,20.5%
170,Concordia,1,18,8.1,7.0,27940,20.5%
171,Coloretto,1,542,7.0,6.0,17960,20.5%
172,Cockroach Poker,1,1027,6.7,6.5,8610,20.5%
173,Civilization: A New Dawn – Terra Incognita,1,-1,8.5,9.0,255,20.5%
174,Can't Stop,1,739,6.8,6.0,13213,20.5%
175,Bruxelles 1893,1,299,7.7,8.0,4705,20.5%
176,The Battle for Hill 218,1,2055,6.6,6.0,1756,20.5%
177,Barony,1,1155,7.1,7.5,2336,20.5%
178,Babel,1,1385,6.7,6.5,3814,20.5%
179,Arkham Horror (Third Edition): Under Dark Waves,1,-1,8.5,9.0,229,20.5%
180,Argo,1,8719,6.1,7.0,273,20.5%
181,Arboretum,1,254,7.4,6.0,13034,20.5%
182,Airlines Europe,1,419,7.3,7.0,6809,20.5%
183,After The Virus,1,1825,7.2,8.5,1112,20.5%
184,6 nimmt!,1,597,6.9,6.5,20527,20.5%
185,13 Days: The Cuban Missile Crisis,1,626,7.3,7.0,3742,20.5%
186,Zombies!!!,0,6200,5.8,2.0,14433,0.0%
187,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
188,Zendo,0,857,7.3,-1.0,2683,0.0%
189,Ystari Box,0,-1,6.9,-1.0,237,0.0%
190,Wizard,0,759,6.9,-1.0,8341,0.0%
191,"Win, Lose, or Banana",0,19699,5.4,-1.0,835,0.0%
192,"Win, Don't Lose",0,14330,7.9,-1.0,35,0.0%
193,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,-1.0,335,0.0%
194,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
195,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
196,Vinhos: The Advertisers,0,-1,7.6,-1.0,99,0.0%
197,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
198,Veletas,0,10440,6.6,-1.0,71,0.0%
199,Vasco da Gama,0,620,7.2,7.0,4282,0.0%
200,Valley of the Kings: Last Rites,0,2224,7.4,6.5,607,0.0%
201,Valley of the Kings: Afterlife,0,1122,7.3,6.5,1750,0.0%
202,Untold: Adventures Await,0,3766,7.2,6.0,361,0.0%
203,UNO,0,20170,5.4,3.0,21129,0.0%
204,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
205,Twilight Struggle,0,10,8.3,7.0,40694,0.0%
206,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
207,Traditional Card Games,0,2984,6.6,-1.0,883,0.0%
208,Tintas,0,4483,7.7,-1.0,171,0.0%
209,Terror in Meeple City,0,857,6.9,5.5,7117,0.0%
210,Taluva,0,507,7.2,7.0,7779,0.0%
211,Taj Mahal,0,436,7.3,6.5,7085,0.0%
212,T-Rex's Holiday,0,8740,6.9,-1.0,88,0.0%
213,Suspend,0,3660,6.3,5.0,1076,0.0%
214,Sunflower Valley,0,4729,6.8,6.0,351,0.0%
215,Summoner Wars: Vanguards – Second Summoner,0,-1,8.2,-1.0,245,0.0%
216,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
217,Summoner Wars: Tundra Orcs – Second Summoner,0,-1,8.1,-1.0,249,0.0%
218,Summoner Wars: The Filth – Second Summoner,0,-1,8.2,-1.0,105,0.0%
219,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
220,Summoner Wars: Taliya's Spirit Reinforcement Pack,0,-1,8.0,-1.0,290,0.0%
221,Summoner Wars: Swamp Orcs – Second Summoner,0,-1,8.1,-1.0,97,0.0%
222,Summoner Wars: Shadow Elves – Second Summoner,0,-1,8.3,-1.0,99,0.0%
223,Summoner Wars: Sand Goblins – Second Summoner,0,-1,8.1,-1.0,97,0.0%
224,Summoner Wars: Saella's Precision Reinforcement Pack,0,-1,8.0,-1.0,240,0.0%
225,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
226,Summoner Wars: Piclo's Magic Reinforcement Pack,0,-1,8.0,-1.0,286,0.0%
227,Summoner Wars: Phoenix Elves – Second Summoner,0,-1,8.1,-1.0,291,0.0%
228,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
229,Summoner Wars: Mountain Vargath – Second Summoner,0,-1,8.1,-1.0,93,0.0%
230,Summoner Wars: Mercenaries – Second Summoner,0,-1,8.0,-1.0,89,0.0%
231,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
232,Summoner Wars: Master Set,0,226,7.5,8.5,10344,0.0%
233,Summoner Wars: Jungle Elves – Second Summoner,0,-1,8.2,-1.0,208,0.0%
234,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
235,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,-1.0,341,0.0%
236,Summoner Wars: Guild Dwarves – Second Summoner,0,-1,8.1,-1.0,269,0.0%
237,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
238,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
239,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,-1.0,359,0.0%
240,Summoner Wars: Fallen Kingdom – Second Summoner,0,-1,8.2,-1.0,259,0.0%
241,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
242,Summoner Wars: Deep Dwarves – Second Summoner,0,-1,8.0,-1.0,92,0.0%
243,Summoner Wars: Cloaks – Second Summoner,0,-1,8.1,-1.0,190,0.0%
244,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
245,Summoner Wars: Cave Goblins – Second Summoner,0,-1,8.1,-1.0,248,0.0%
246,Summoner Wars: Benders – Second Summoner,0,-1,8.1,-1.0,91,0.0%
247,Summoner Wars: Bellor's Retribution Reinforcement Pack,0,-1,8.0,-1.0,255,0.0%
248,Summoner Wars: Alliances Master Set,0,591,8.1,-1.0,1631,0.0%
249,Strike,0,1562,6.8,-1.0,2155,0.0%
250,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
251,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
252,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
253,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
254,"Spot it! 1,2,3",0,4270,6.3,-1.0,665,0.0%
255,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
256,Space Hulk: Death Angel – The Card Game,0,614,7.0,5.0,12204,0.0%
257,Some Poles Apart: The Battle of the Westerplatte,0,15543,5.7,-1.0,80,0.0%
258,Skull,0,381,7.2,-1.0,14130,0.0%
259,Six Making,0,4425,7.7,-1.0,228,0.0%
260,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
261,Shogun,0,192,7.5,8.0,12819,0.0%
262,Sherlock Holmes Détective Conseil: Les Masques Africains,0,-1,8.4,10.0,29,0.0%
263,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,0,1565,7.9,-1.0,730,0.0%
264,Shadowrun: Crossfire – High Caliber Ops,0,-1,8.2,8.0,523,0.0%
265,Search for the Emperor's Treasure,0,5847,6.9,-1.0,189,0.0%
266,Schnapsen,0,5100,7.0,-1.0,235,0.0%
267,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
268,Santorini,0,3674,7.3,-1.0,331,0.0%
269,Santorini,0,166,7.5,6.5,27705,0.0%
270,Sail to India,0,1537,6.7,6.5,2444,0.0%
271,Rory's Story Cubes: Clues,0,5496,6.7,-1.0,266,0.0%
272,Rory's Story Cubes: Astro,0,-1,6.8,-1.0,12,0.0%
273,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
274,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
275,Rise of Augustus,0,983,6.7,6.0,7564,0.0%
276,Rincala,0,12690,6.8,-1.0,33,0.0%
277,Ricochet Pyramids,0,-1,7.3,-1.0,12,0.0%
278,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
279,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
280,Reiner Knizia's Decathlon,0,3384,6.3,-1.0,1175,0.0%
281,Regicide,0,8957,8.2,-1.0,60,0.0%
282,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
283,Rattus: Judge Promo Card,0,-1,7.1,-1.0,124,0.0%
284,Rangers of Shadow Deep: Ghost Stone,0,-1,8.0,-1.0,5,0.0%
285,Racetrack,0,8077,6.4,-1.0,159,0.0%
286,Race for the Galaxy: The Gathering Storm,0,-1,8.1,10.0,9575,0.0%
287,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
288,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
289,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
290,Qwirkle Cubes,0,2646,6.6,-1.0,1220,0.0%
291,Qwirkle Cards,0,11028,5.8,-1.0,218,0.0%
292,Qwirkle,0,796,6.8,6.0,16075,0.0%
293,Pyramid Arcade: Sandships,0,-1,6.6,-1.0,26,0.0%
294,Pyramid Arcade,0,-1,7.9,7.5,658,0.0%
295,The Princes of Florence,0,182,7.5,7.5,14549,0.0%
296,Pit,0,1665,6.4,-1.0,8269,0.0%
297,Perudo,0,684,6.9,6.0,12572,0.0%
298,Pente,0,1774,6.6,-1.0,2739,0.0%
299,Peloponnes: Heroes and Colonies,0,-1,7.2,-1.0,41,0.0%
300,Peloponnes Box,0,-1,7.4,-1.0,84,0.0%
301,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
302,Pavlov's House,0,2099,8.1,-1.0,529,0.0%
303,Patchwork: Automa,0,-1,7.9,-1.0,262,0.0%
304,Paper Tales: Beyond the Gates,0,-1,7.9,-1.0,571,0.0%
305,Pandoria Merchants,0,12533,7.0,-1.0,34,0.0%
306,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
307,Oware,0,5309,6.4,-1.0,351,0.0%
308,Orléans: Invasion,0,-1,8.3,8.5,2510,0.0%
309,Orléans: Fan-Kit,0,-1,8.3,-1.0,275,0.0%
310,Onirim,0,1188,6.7,5.0,5773,0.0%
311,One-Dimensional Chess,0,-1,8.0,-1.0,2,0.0%
312,One Night Ultimate Werewolf,0,413,7.1,6.0,21419,0.0%
313,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
314,Once Upon a Time: Seafaring Tales,0,-1,7.2,-1.0,186,0.0%
315,Once Upon a Time: Knightly Tales,0,-1,7.2,-1.0,132,0.0%
316,Once Upon a Time: Enchanting Tales,0,-1,7.1,-1.0,244,0.0%
317,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,7.0,1555,0.0%
318,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
319,Oh My Goods!,0,630,7.0,6.5,9332,0.0%
320,Nonsense Classic,0,11157,6.1,-1.0,109,0.0%
321,No Thanks!,0,449,7.1,-1.0,20289,0.0%
322,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
323,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
324,Navegador,0,229,7.6,8.5,8013,0.0%
325,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
326,Nations,0,148,7.6,8.5,11130,0.0%
327,Mr. Jack: Extension,0,-1,7.9,-1.0,56,0.0%
328,"Moscow Embattled, 1941: the Minigame",0,-1,7.3,-1.0,7,0.0%
329,Medina,0,1014,7.0,6.5,2937,0.0%
330,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
331,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
332,Mandala,0,579,7.7,-1.0,2296,0.0%
333,The Maiden in the Forest,0,7578,6.5,-1.0,180,0.0%
334,Magnate,0,4675,7.3,-1.0,203,0.0%
335,Mage Knight: Ultimate Edition,0,-1,9.0,9.0,2994,0.0%
336,Lutèce,0,5435,6.6,5.0,254,0.0%
337,Love Letter,0,282,7.2,6.0,55827,0.0%
338,Lords of Scotland,0,1763,6.8,7.0,1843,0.0%
339,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
340,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
341,The Lord of the Rings: Combat Hex Tradeable Miniatures Game,0,6386,6.5,-1.0,301,0.0%
342,Lisboa: Queen Variant,0,-1,8.3,-1.0,22,0.0%
343,Linko!,0,895,7.0,-1.0,4099,0.0%
344,Linja,0,5386,6.6,7.5,310,0.0%
345,Lines of Action,0,3196,7.1,-1.0,450,0.0%
346,Linage,0,-1,7.9,-1.0,6,0.0%
347,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
348,Legends of Andor: The Last Hope,0,1931,8.0,-1.0,625,0.0%
349,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
350,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
351,Legends of Andor: Dark Heroes,0,-1,7.9,-1.0,243,0.0%
352,Die Legenden von Andor: Die Bonus-Box,0,-1,7.8,-1.0,172,0.0%
353,Krona,0,-1,0.0,-1.0,0,0.0%
354,Klunker,0,4005,6.2,-1.0,883,0.0%
355,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
356,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
357,Kemet: Seth,0,-1,7.7,-1.0,201,0.0%
358,Kemet,0,102,7.7,-1.0,16243,0.0%
359,Katarenga,0,6473,7.4,-1.0,115,0.0%
360,Katamino,0,3721,6.4,-1.0,812,0.0%
361,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
362,Just One,0,163,7.6,-1.0,11621,0.0%
363,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
364,Jotunheim,0,-1,6.8,-1.0,6,0.0%
365,Java,0,997,7.0,-1.0,3327,0.0%
366,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
367,Jamaica: Extra Treasures,0,-1,7.2,-1.0,248,0.0%
368,Invocateurs,0,-1,5.3,3.0,7,0.0%
369,Intrigue,0,2278,6.4,-1.0,2570,0.0%
370,Inis: Seasons of Inis,0,-1,8.3,-1.0,527,0.0%
371,Indian Chief,0,10526,6.9,-1.0,49,0.0%
372,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
373,Imperial,0,207,7.6,-1.0,8243,0.0%
374,How to Host a Dungeon,0,8958,7.1,-1.0,67,0.0%
375,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
376,Hex,0,3359,6.7,-1.0,699,0.0%
377,Haze Islands,0,6693,7.3,-1.0,130,0.0%
378,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
379,Harry Potter: Hogwarts Battle – The Charms and Potions Expansion,0,-1,8.1,-1.0,221,0.0%
380,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
381,Hab & Gut,0,1272,7.1,7.0,1873,0.0%
382,Green Box of Games,0,8008,7.7,8.0,65,0.0%
383,El Grande,0,78,7.8,-1.0,23511,0.0%
384,Goa,0,180,7.6,7.0,10921,0.0%
385,Go,0,171,7.6,6.5,14810,0.0%
386,Gnostica,0,6934,7.1,-1.0,116,0.0%
387,Glory to Rome,0,200,7.5,7.0,12957,0.0%
388,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
389,Gloomhaven,0,1,8.8,7.0,41815,0.0%
390,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
391,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
392,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
393,Ghooost!,0,9362,5.7,2.0,1024,0.0%
394,Frostgrave: Dark Alchemy,0,-1,7.9,-1.0,22,0.0%
395,Friday,0,413,7.1,6.0,16438,0.0%
396,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
397,The Fox in the Forest,0,417,7.2,6.5,8798,0.0%
398,For Sale,0,301,7.2,6.5,23815,0.0%
399,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
400,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
401,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
402,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
403,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
404,Flamme Rouge: Le Grand Tour 2018,0,-1,8.0,-1.0,32,0.0%
405,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
406,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
407,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
408,Finger Ball,0,13369,6.1,-1.0,61,0.0%
409,Fight!,0,13117,5.9,-1.0,103,0.0%
