,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
59,Yardmaster Express,8,5928,5.8,7.0,1185,84.1%
60,Villannex,8,14080,5.7,6.0,136,84.1%
61,Thunder Alley,8,719,7.3,9.0,3132,84.1%
62,Taste of Poland,8,17182,5.5,6.5,101,84.1%
63,Patchistory,8,1163,7.1,9.0,2022,84.1%
64,The Networks,8,562,7.2,8.6,5243,84.1%
65,The Lost Expedition,8,784,7.1,7.9,4803,84.1%
66,Food Chain Magnate,8,30,8.1,8.7,13806,84.1%
67,Flash Point: Fire Rescue,8,344,7.2,7.0,20894,84.1%
68,A Fake Artist Goes to New York,8,656,7.2,7.0,4768,84.1%
69,Deep Sea Adventure,8,619,7.0,7.0,10690,84.1%
70,Colt Express,8,392,7.1,7.0,24660,84.1%
71,Codenames: Duet,8,160,7.6,6.8,13865,84.1%
72,Arboretum,8,254,7.4,8.5,13034,84.1%
73,Underwater Cities,7,45,8.1,9.3,9835,80.0%
74,Hadara,7,495,7.5,8.0,3706,80.0%
75,Fzzzt!,7,4041,6.2,7.0,864,80.0%
76,Codenames,7,93,7.6,8.3,67424,80.0%
77,Brass: Birmingham,7,3,8.7,9.4,18969,80.0%
78,Anachrony,7,46,8.1,9.1,11501,80.0%
79,Ticket to Ride: Nordic Countries,6,154,7.6,8.0,11593,74.8%
80,Railways of the World,6,128,7.7,9.0,11028,74.8%
81,Pan tu nie stał! Demoludy,6,17786,5.4,6.0,130,74.8%
82,No Thanks!,6,449,7.1,7.0,20289,74.8%
83,Leaving Earth,6,543,7.8,9.5,2345,74.8%
84,King of Clubs,6,-1,5.6,6.0,5,74.8%
85,Habitats,6,1404,7.4,-1.0,1193,74.8%
86,The Grizzled,6,402,7.2,8.4,12202,74.8%
87,Dominant Species: The Card Game,6,4451,6.0,8.0,1325,74.8%
88,Witness,5,888,7.3,9.8,2399,68.3%
89,Tulip Bubble,5,2323,7.2,8.0,723,68.3%
90,Shark,5,2460,6.6,6.9,1258,68.3%
91,Robinson Crusoe: Adventures on the Cursed Island,5,54,7.8,8.0,34031,68.3%
92,[redacted],5,4844,6.2,7.0,681,68.3%
93,Plums,5,2419,6.6,8.1,1333,68.3%
94,Oh My Goods!,5,630,7.0,6.5,9332,68.3%
95,Luna,5,523,7.3,7.8,4475,68.3%
96,Jamaica,5,493,7.1,7.7,16227,68.3%
97,Gooseberry,5,6030,6.7,7.6,208,68.3%
98,Dominion: Dark Ages,5,-1,8.0,8.0,5506,68.3%
99,Coyote,5,2352,6.6,6.0,1360,68.3%
100,Camel Up,5,477,7.0,7.6,22756,68.3%
101,The Blue Lion,5,7641,6.0,5.0,330,68.3%
102,W1815,4,2380,7.5,7.0,576,60.1%
103,Tramways Engineer's Workbook,4,3903,7.4,8.0,257,60.1%
104,Panamax,4,622,7.3,9.0,3571,60.1%
105,Oh My Goods!: Longsdale in Revolt,4,-1,7.5,7.1,1555,60.1%
106,Loony Quest,4,843,6.9,7.7,5492,60.1%
107,Linja,4,5386,6.6,6.0,310,60.1%
108,A Few Acres of Snow,4,339,7.4,7.0,7415,60.1%
109,Fairy Tale,4,970,6.7,7.0,8457,60.1%
110,Bärenpark,4,291,7.4,8.0,11956,60.1%
111,Atlas: Enchanted Lands,4,14940,5.8,6.0,82,60.1%
112,Arkham Horror: The Card Game,4,22,8.2,9.6,28406,60.1%
113,The 7th Continent,4,32,8.2,8.8,16777,60.1%
114,Wingspan,3,20,8.1,7.8,42672,49.8%
115,Welcome to the Dungeon,3,1086,6.6,6.6,11699,49.8%
116,Viticulture: Tuscany Essential Edition,3,-1,8.6,-1.0,5597,49.8%
117,Turin Market,3,7914,6.2,-1.0,193,49.8%
118,Ski Tour: Biathlon,3,7321,7.2,8.0,105,49.8%
119,Sid Meier's Civilization: The Board Game,3,259,7.4,8.0,14412,49.8%
120,Scythe,3,14,8.2,9.2,57625,49.8%
121,Rolling America,3,2734,6.4,6.1,1516,49.8%
122,Queendomino,3,435,7.3,7.7,7970,49.8%
123,Power Grid: The Card Game,3,1892,6.8,8.3,1617,49.8%
124,Power Grid,3,39,7.9,9.1,56129,49.8%
125,Piepmatz,3,1413,7.2,7.0,1486,49.8%
126,Outfoxed!,3,1053,7.2,7.7,2363,49.8%
127,Orléans,3,25,8.1,8.8,22110,49.8%
128,Nyet!,3,1494,6.8,6.5,2248,49.8%
129,"Labyrinth: The War on Terror, 2001 – ?",3,385,7.6,8.0,4317,49.8%
130,Herbaceous Sprouts,3,2798,7.1,6.0,587,49.8%
131,Guilds of London,3,1507,6.9,8.6,2004,49.8%
132,Dominant Species,3,64,7.8,8.0,17989,49.8%
133,Dixit 3: Journey,3,-1,7.8,7.0,2478,49.8%
134,CO₂,3,786,7.2,9.0,3693,49.8%
135,The Castles of Burgundy: The Dice Game,3,1138,6.9,7.0,2962,49.8%
136,Bios:Genesis,3,1687,7.2,8.5,1239,49.8%
137,Amber Route,3,14357,5.7,6.0,95,49.8%
138,Akrotiri,3,706,7.3,7.0,3624,49.8%
139,YINSH,2,189,7.7,8.0,7320,36.9%
140,Yardmaster Express: Caboose Expansion,2,-1,6.3,6.0,229,36.9%
141,X nimmt!,2,3225,6.8,6.4,586,36.9%
142,Wir sind das Volk!,2,586,7.8,9.0,1977,36.9%
143,Warhammer: Invasion,2,609,7.2,7.0,5692,36.9%
144,Vinhos Deluxe Edition,2,109,8.2,9.1,4225,36.9%
145,Twins,2,8219,6.2,6.9,194,36.9%
146,TROLL,2,5562,6.5,6.6,286,36.9%
147,Tobago,2,488,7.1,8.0,10608,36.9%
148,Smartphone Inc.,2,633,7.8,9.0,2001,36.9%
149,Robin,2,9680,5.9,6.0,294,36.9%
150,Race for the Galaxy,2,59,7.8,8.4,46293,36.9%
151,The Pyramid's Deadline,2,9084,5.9,5.5,266,36.9%
152,Power Grid: Brazil/Spain & Portugal,2,-1,7.9,-1.0,1574,36.9%
153,Orléans: Invasion,2,-1,8.3,8.2,2510,36.9%
154,Origami,2,3369,6.8,6.0,613,36.9%
155,Mr. Jack,2,530,7.0,7.0,15314,36.9%
156,Meduris: Der Ruf der Götter,2,4823,6.5,7.7,360,36.9%
157,Maskmen,2,3348,6.6,7.8,684,36.9%
158,Catan: Cities & Knights,2,-1,7.5,7.0,17116,36.9%
159,Jungle Rumble,2,6818,6.5,7.0,190,36.9%
160,Jórvík,2,1721,6.9,7.1,1840,36.9%
161,How Many?,2,14530,6.1,5.1,49,36.9%
162,Hockey Blast Pro Hockey Game,2,6368,8.0,8.1,86,36.9%
163,Hanamikoji,2,206,7.5,7.4,10948,36.9%
164,The Grizzled: At Your Orders!,2,-1,7.7,8.3,1958,36.9%
165,Great Western Trail,2,11,8.3,8.1,29290,36.9%
166,El Grande Big Box,2,-1,8.2,9.2,2542,36.9%
167,Futuropia,2,5539,6.4,6.0,358,36.9%
168,The Flow of History,2,1617,6.8,8.1,1952,36.9%
169,Flash Point: Fire Rescue – Urban Structures,2,-1,7.6,7.0,1317,36.9%
170,Flash Point: Fire Rescue – Dangerous Waters,2,-1,7.6,7.0,770,36.9%
171,Fabled Fruit,2,770,7.0,6.0,5045,36.9%
172,Dream Home: 156 Sunny Street,2,-1,7.3,8.0,639,36.9%
173,Dixit: Daydreams,2,-1,7.7,7.0,2008,36.9%
174,Covert,2,1506,7.1,8.1,1395,36.9%
175,Confusion: Espionage and Deception in the Cold War,2,1586,7.1,8.4,1333,36.9%
176,Coffee Roaster,2,975,7.6,8.8,1549,36.9%
177,Bohnanza: The Duel,2,2065,6.9,7.0,1157,36.9%
178,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,2,-1,8.5,-1.0,2759,36.9%
179,Age of Steam,2,118,7.8,8.4,8840,36.9%
180,1960: The Making of the President,2,204,7.6,8.4,8511,36.9%
181,1830: Railways & Robber Barons,2,196,7.9,7.7,4680,36.9%
182,Wings of War: Famous Aces,1,1064,6.9,6.0,4616,20.5%
183,Underwater Cities: New Discoveries,1,-1,8.5,9.0,1001,20.5%
184,Um Reifenbreite,1,1521,6.8,6.7,2190,20.5%
185,Tramways,1,1203,7.4,8.2,1316,20.5%
186,Trajan,1,95,7.8,8.0,14678,20.5%
187,Tragedy Looper,1,707,7.2,8.2,3965,20.5%
188,Tokaido: The New Encounters,1,-1,7.0,6.0,320,20.5%
189,Tammany Hall,1,743,7.3,8.1,3378,20.5%
190,Tales & Games: Little Red Riding Hood,1,8993,5.9,5.8,366,20.5%
191,Small Islands,1,2907,6.9,7.0,647,20.5%
192,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,1,-1,8.3,8.0,1411,20.5%
193,Roma,1,1149,6.8,7.0,4454,20.5%
194,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",1,-1,7.7,7.0,266,20.5%
195,Rallyman: GT,1,1107,7.4,7.0,1878,20.5%
196,Railways Through Time,1,-1,7.4,6.0,236,20.5%
197,Railways of Europe,1,-1,8.1,9.0,1889,20.5%
198,Province,1,3303,6.3,7.0,1243,20.5%
199,Power Grid: The New Power Plant Cards,1,-1,7.8,8.0,3448,20.5%
200,Power Grid: Québec/Baden-Württemberg,1,-1,7.9,8.0,577,20.5%
201,Power Grid: Northern Europe/United Kingdom & Ireland,1,-1,7.9,8.0,982,20.5%
202,Power Grid: France/Italy,1,-1,7.9,7.0,3081,20.5%
203,Power Grid: China/Korea,1,-1,8.0,8.0,2757,20.5%
204,Port Gdańsk,1,-1,7.1,8.0,25,20.5%
205,Polis: Fight for the Hegemony,1,753,7.6,6.0,2100,20.5%
206,Piece o' Cake,1,1855,6.6,-1.0,2205,20.5%
207,Paladins of the West Kingdom,1,73,8.1,8.8,8082,20.5%
208,[microfilms],1,13376,5.9,6.8,120,20.5%
209,The Lost Expedition: The Fountain of Youth & Other Adventures,1,-1,7.6,7.0,444,20.5%
210,London (Second Edition),1,336,7.6,7.4,4419,20.5%
211,Minotaurus,1,13420,5.6,4.0,829,20.5%
212,Last Call: The Bartender Game,1,7360,6.2,5.5,274,20.5%
213,KeyForge: Call of the Archons – Archon Deck,1,-1,7.4,6.0,1480,20.5%
214,Keyflower,1,72,7.8,8.4,18952,20.5%
215,The Isle of Cats,1,114,8.0,8.0,6250,20.5%
216,An Infamous Traffic,1,2463,7.4,7.0,549,20.5%
217,Guns & Steel: Renaissance,1,5595,7.0,7.0,181,20.5%
218,Gloom,1,1776,6.3,7.0,13569,20.5%
219,The Gallerist,1,57,8.0,9.0,9649,20.5%
220,Fort,1,771,7.4,8.0,2624,20.5%
221,A Feast for Odin,1,21,8.2,9.2,17278,20.5%
222,Famous Forehand: The World's Smallest Tennis Game,1,17702,5.2,6.0,71,20.5%
223,Famous Flagships: The World's Smallest Yacht Racing Game,1,-1,5.9,5.0,18,20.5%
224,Famous Fairways: The World's Smallest Golf Game,1,15090,6.0,4.0,42,20.5%
225,Famous 500: The World's Smallest Car Racing Game,1,11264,6.3,6.0,75,20.5%
226,Exit: The Game – The Secret Lab,1,628,7.1,8.0,5553,20.5%
227,Exit: The Game – The Abandoned Cabin,1,225,7.5,7.6,8760,20.5%
228,Dominion: Seaside,1,-1,8.0,8.0,14447,20.5%
229,Dominant Species: The Card Game – Promo Card Set,1,-1,6.3,6.0,128,20.5%
230,Dawn of Mankind,1,4849,6.9,3.0,243,20.5%
231,Corinth,1,1672,6.8,7.0,2016,20.5%
232,Coimbra,1,169,7.7,6.9,8444,20.5%
233,Catan: Traders & Barbarians,1,-1,7.0,7.0,4186,20.5%
234,Captains of the Gulf,1,3535,7.0,8.0,425,20.5%
235,Canvas,1,2036,7.8,-1.0,630,20.5%
236,Calico,1,346,8.0,8.0,2850,20.5%
237,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,1,-1,8.1,-1.0,1373,20.5%
238,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,1,-1,8.4,-1.0,1273,20.5%
239,Ad Astra,1,1238,6.9,8.0,2861,20.5%
240,7 Wonders: Manneken Pis,1,-1,6.8,7.0,2051,20.5%
241,7 Wonders: Cities,1,-1,7.8,7.0,9838,20.5%
242,1989: Dawn of Freedom,1,600,7.8,9.0,2040,20.5%
243,1882: Assiniboia,1,3145,8.2,-1.0,233,20.5%
244,1846: The Race for the Midwest,1,462,7.9,7.5,2143,20.5%
245,Wars of Marcus Aurelius: Rome 170-180CE,0,5306,7.6,-1.0,142,0.0%
246,Viticulture: Visit from the Rhine Valley,0,-1,8.3,9.0,1110,0.0%
247,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
248,Village,0,156,7.5,-1.0,20214,0.0%
249,Valparaíso,0,2873,6.9,-1.0,656,0.0%
250,Underwater Cities: Biodome Promo,0,-1,7.5,7.0,320,0.0%
251,Twilight Struggle: Turn Zero,0,-1,7.3,-1.0,142,0.0%
252,Twilight Struggle: Promo Deck,0,-1,6.9,-1.0,40,0.0%
253,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
254,Trickerion: Collector's Edition,0,-1,8.9,9.0,956,0.0%
255,Tokaido: Felicia Promo Card,0,-1,6.7,-1.0,69,0.0%
256,TINYforming Mars,0,5313,7.0,6.0,216,0.0%
257,TimeLine,0,13107,5.8,-1.0,212,0.0%
258,Thunder Alley: Expansion Tracks,0,-1,8.0,-1.0,160,0.0%
259,Through the Ages: New Leaders and Wonders,0,-1,9.1,9.0,745,0.0%
260,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
261,Terraforming Mars: Venus Next,0,-1,7.6,8.0,5505,0.0%
262,Terraforming Mars: Turmoil,0,-1,7.7,6.0,2659,0.0%
263,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,7.0,886,0.0%
264,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
265,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,7.0,838,0.0%
266,Terraforming Mars: Prelude,0,-1,8.8,10.0,8372,0.0%
267,Terraforming Mars: Penguins Promo Card,0,-1,7.9,8.0,937,0.0%
268,Terraforming Mars: Hellas & Elysium,0,-1,8.4,9.0,7069,0.0%
269,Terraforming Mars: Colonies,0,-1,8.2,8.0,4265,0.0%
270,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,7.0,624,0.0%
271,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
272,Stockpile: Investor Card Promo Pack #2 – Moneymaker Mitt and Socialist Sanders,0,-1,7.3,-1.0,96,0.0%
273,Stockpile: Investor Card Promo Pack #1 – Opulent Oprah and Royal Robins,0,-1,7.3,-1.0,90,0.0%
274,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
275,Snowdonia: Deluxe Master Set,0,-1,8.2,8.0,1227,0.0%
276,Snow Tails,0,763,7.0,-1.0,6008,0.0%
277,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,8.0,2260,0.0%
278,Seasons: Enchanted Kingdom,0,-1,7.8,8.0,2031,0.0%
279,SeaFall,0,2541,6.3,-1.0,3121,0.0%
280,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
281,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,5.0,324,0.0%
282,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,4.0,215,0.0%
283,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,6.0,278,0.0%
284,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,6.0,284,0.0%
285,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,7.0,199,0.0%
286,Rescue Polar Bears: Data & Temperature,0,2990,7.3,-1.0,453,0.0%
287,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
288,Quirky Circuits,0,2458,7.4,8.0,558,0.0%
289,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
290,Il Principe,0,2993,6.4,6.0,1180,0.0%
291,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
292,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
293,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
294,Power Grid: Russia & Japan,0,-1,7.9,8.0,1446,0.0%
295,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
296,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
297,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
298,Patchistory: Promo Tiles,0,-1,7.3,7.0,86,0.0%
299,Paris: La Cité de la Lumière,0,1234,7.6,-1.0,1276,0.0%
300,On Mars,0,69,8.3,9.1,5685,0.0%
301,Officinalis,0,16983,5.5,-1.0,38,0.0%
302,The Networks: Telly Time,0,-1,7.6,8.0,120,0.0%
303,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
304,The Networks: More Executives,0,-1,7.5,8.0,72,0.0%
305,The Networks: Executives,0,-1,7.7,8.0,257,0.0%
306,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
307,Nemo's War (Second Edition),0,252,8.0,7.8,3403,0.0%
308,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
309,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
310,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
311,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
312,My Farm Shop,0,10290,7.0,-1.0,56,0.0%
313,Mountaineers,0,6216,6.9,-1.0,179,0.0%
314,Master Merchant,0,7000,6.1,-1.0,320,0.0%
315,Die Macher,0,286,7.6,8.0,5222,0.0%
316,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
317,Leaving Earth: Stations,0,-1,8.5,9.0,172,0.0%
318,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
319,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
320,Lagerstätten,0,11233,6.2,-1.0,85,0.0%
321,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
322,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
323,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
324,Catan: Seafarers,0,-1,7.2,8.0,16346,0.0%
325,Kanban EV,0,848,8.9,-1.0,845,0.0%
326,Junta,0,1253,6.7,4.0,5397,0.0%
327,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
328,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
329,Haggis,0,929,7.0,-1.0,3910,0.0%
330,Habitats: XL Expansion,0,-1,7.6,8.0,92,0.0%
331,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
332,Guilds of London: Solo Rules,0,-1,7.1,6.0,30,0.0%
333,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
334,The Gallerist: Scoring Expansion,0,-1,7.9,7.0,130,0.0%
335,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
336,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
337,Flitting Bad Wolf,0,-1,5.9,-1.0,27,0.0%
338,Flamme Rouge: Peloton,0,-1,8.1,8.0,1887,0.0%
339,Flamme Rouge: Meteo,0,-1,7.5,9.0,689,0.0%
340,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
341,Famous First Downs: The World's Smallest Football Game,0,14128,6.2,-1.0,39,0.0%
342,Famous Fastballs: The World's Smallest Baseball Game,0,13853,6.2,-1.0,47,0.0%
343,Electropolis,0,3600,7.3,-1.0,320,0.0%
344,Dominion: Walled Village Promo Card,0,-1,7.5,6.0,1418,0.0%
345,Dominion: Stash Promo Card,0,-1,7.3,7.0,2176,0.0%
346,Dominion: Prosperity,0,-1,8.3,8.0,13433,0.0%
347,Dominion: Guilds,0,-1,7.9,7.0,2817,0.0%
348,Dominion: Governor Promo Card,0,-1,7.8,7.0,1296,0.0%
349,Dominion: Envoy Promo Card,0,-1,7.2,7.0,3237,0.0%
350,Dominion: Cornucopia,0,-1,7.7,7.0,5662,0.0%
351,Dominion: Black Market Promo Card,0,-1,7.1,7.0,3490,0.0%
352,Domek: Promo Token – Car,0,-1,7.0,-1.0,167,0.0%
353,Divided Republic,0,5756,6.7,6.0,223,0.0%
354,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
355,Democracy under Siege,0,5087,7.5,-1.0,161,0.0%
356,Danse Macabre,0,17708,5.2,-1.0,37,0.0%
357,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
358,The Cost,0,4426,7.6,-1.0,192,0.0%
359,Citadels,0,403,7.1,-1.0,48290,0.0%
360,Charta Krymenesiae,0,-1,7.0,-1.0,20,0.0%
361,The Castles of Burgundy,0,-1,8.6,9.0,2944,0.0%
362,Black Sonata,0,1192,7.6,5.0,1290,0.0%
363,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
364,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
365,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
366,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
367,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
368,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
369,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
370,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
371,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,9.3,878,0.0%
372,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
373,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
374,Anachrony: Exosuit Commander Pack,0,-1,8.5,7.0,1302,0.0%
375,Alma Mater,0,1588,7.7,-1.0,851,0.0%
376,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
377,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
378,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
379,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
380,7 Wonders Duel: Pantheon,0,-1,8.0,8.0,8984,0.0%
381,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
382,10 Minute Heist: The Wizard's Tower,0,3111,6.5,-1.0,998,0.0%
