,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
70,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
71,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
72,Rising Sun,0,85,7.9,-1.0,15717,0.0%
73,Revolver 2: Last Stand at Malpaso,0,3649,7.0,-1.0,402,0.0%
74,"Rattle, Battle, Grab the Loot: Angry Ocean",0,-1,6.9,-1.0,64,0.0%
75,"Rattle, Battle, Grab the Loot",0,4276,6.2,-1.0,1013,0.0%
76,Raptor,0,379,7.3,-1.0,7861,0.0%
77,Ragusa,0,1889,7.1,-1.0,1141,0.0%
78,Queendomino,0,435,7.3,-1.0,7970,0.0%
79,Pylos,0,2975,6.3,6.0,1642,0.0%
80,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
81,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
82,Pioneer Days,0,1198,7.3,-1.0,1548,0.0%
83,Pictomania,0,720,7.3,-1.0,3230,0.0%
84,Patchistory,0,1163,7.1,-1.0,2022,0.0%
85,Onitama,0,247,7.4,-1.0,15071,0.0%
86,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
87,Nippon,0,313,7.7,-1.0,4192,0.0%
88,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
89,Mythic Battles: Pantheon,0,311,8.5,-1.0,2534,0.0%
90,Mombasa,0,86,7.9,8.0,10927,0.0%
91,Mayfair Games' Limited Edition Promo Expansion Set #9,0,-1,6.7,-1.0,7,0.0%
92,Marvel Champions: The Card Game,0,52,8.2,-1.0,9451,0.0%
93,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
94,Manhattan,0,1152,6.7,6.5,4929,0.0%
95,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
96,Madeira,0,383,7.6,-1.0,3902,0.0%
97,Macao,0,328,7.4,7.5,6953,0.0%
98,Love Letter,0,282,7.2,6.0,55827,0.0%
99,Lewis & Clark: Cédrick Chaboussit,0,-1,7.1,-1.0,85,0.0%
100,Keyflower,0,72,7.8,9.0,18952,0.0%
101,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
102,Kemet: New Power Tiles,0,-1,7.6,-1.0,147,0.0%
103,Kemet,0,102,7.7,8.5,16243,0.0%
104,Just One,0,163,7.6,-1.0,11621,0.0%
105,Jamaica,0,493,7.1,7.0,16227,0.0%
106,Jaipur,0,135,7.5,-1.0,37008,0.0%
107,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
108,Isle of Skye: From Chieftain to King,0,195,7.4,7.5,20353,0.0%
109,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
110,Imhotep,0,409,7.2,-1.0,11737,0.0%
111,Homesteaders,0,697,7.2,-1.0,3479,0.0%
112,Homeland: The Game,0,2756,6.6,6.5,1018,0.0%
113,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
114,Hansa Teutonica,0,139,7.6,8.5,11425,0.0%
115,Hanabi,0,391,7.1,6.0,38808,0.0%
116,Gùgōng,0,317,7.5,-1.0,6083,0.0%
117,The Great Zimbabwe,0,353,7.8,8.5,3189,0.0%
118,Great Western Trail,0,11,8.3,9.0,29290,0.0%
119,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
120,The Golden Ages: Wonderpack,0,-1,7.2,-1.0,86,0.0%
121,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
122,The Golden Ages,0,988,7.3,8.5,2127,0.0%
123,Gold West: Trading Post Promo,0,-1,6.9,-1.0,50,0.0%
124,Gold West,0,781,7.4,-1.0,2348,0.0%
125,Glüx,0,1644,7.1,7.5,1234,0.0%
126,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
127,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
128,Gentes,0,732,7.5,-1.0,2373,0.0%
129,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
130,Fugitive,0,686,7.2,-1.0,3897,0.0%
131,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
132,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
133,Food Chain Magnate,0,30,8.1,10.0,13806,0.0%
134,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
135,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
136,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
137,Endeavor,0,295,7.4,7.5,9077,0.0%
138,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
139,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
140,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
141,Eldritch Horror,0,82,7.8,8.0,29279,0.0%
142,Eight-Minute Empire: Legends,0,880,7.0,6.5,4529,0.0%
143,Egizia: Shifting Sands,0,1706,7.7,-1.0,715,0.0%
144,Dragonfire,0,1208,7.3,-1.0,2059,0.0%
145,Dominion: Seaside,0,-1,8.0,8.0,14447,0.0%
146,Dominion,0,98,7.6,7.5,77920,0.0%
147,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
148,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
149,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
150,Fruit Spy,0,7915,5.8,5.0,563,0.0%
151,Coup,0,501,7.0,-1.0,35884,0.0%
152,Concordia Venus,0,249,8.4,-1.0,2261,0.0%
153,Colosseum,0,451,7.2,-1.0,8436,0.0%
154,Codenames,0,93,7.6,8.0,67424,0.0%
155,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
156,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
157,Clash of Cultures,0,304,7.6,9.0,5179,0.0%
158,The Castles of Burgundy,0,15,8.1,8.0,46330,0.0%
159,Carson City: The Teacher & Town Hall,0,-1,7.1,-1.0,44,0.0%
160,Carson City: Big Box,0,-1,8.1,9.0,1602,0.0%
161,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
162,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
163,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
164,Calimala,0,1225,7.2,-1.0,1691,0.0%
165,Ca$h 'n Guns (Second Edition),0,688,6.9,7.0,12597,0.0%
166,Burgle Bros.,0,238,7.5,7.5,8386,0.0%
167,Broom Service,0,485,7.2,8.0,8067,0.0%
168,Blood Rage: Promos Box,0,-1,8.7,-1.0,323,0.0%
169,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
170,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
171,Biblios,0,366,7.2,-1.0,14969,0.0%
172,Bärenpark,0,291,7.4,-1.0,11956,0.0%
173,Azul,0,50,7.8,-1.0,53207,0.0%
174,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
175,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
176,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
177,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
178,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
179,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
180,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
181,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
182,Arcadia Quest: Inferno – Whole Lotta Lava,0,-1,8.1,-1.0,272,0.0%
183,Arcadia Quest: Inferno – Kickstarter Exclusives,0,-1,8.4,-1.0,380,0.0%
184,Arcadia Quest: Inferno,0,560,8.0,-1.0,1928,0.0%
185,Arcadia Quest: Anvil & Valma,0,-1,8.0,-1.0,83,0.0%
186,Arcadia Quest,0,178,7.7,8.5,9136,0.0%
187,Arboretum,0,254,7.4,8.25,13034,0.0%
188,AquaSphere,0,470,7.3,-1.0,6463,0.0%
189,Aeon's End,0,70,8.0,-1.0,10796,0.0%
190,The 7th Continent: Classic Edition,0,1717,8.1,-1.0,638,0.0%
191,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
192,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
193,7 Wonders Duel,0,17,8.1,7.25,59932,0.0%
