,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
260,Victory at Sea: Age of Dreadnoughts,0,-1,7.4,-1.0,15,0.0%
261,Verdun 1916,0,15116,6.0,-1.0,42,0.0%
262,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
263,Vanuatu (Second Edition),0,-1,7.6,-1.0,956,0.0%
264,Valparaíso,0,2873,6.9,-1.0,656,0.0%
265,Valley of the Kings,0,799,7.1,-1.0,4235,0.0%
266,Upon a Salty Ocean,0,3698,6.5,-1.0,664,0.0%
267,Unlock!: Exotic Adventures,0,-1,7.5,4.0,1172,0.0%
268,Unlock!: Mystery Adventures,0,-1,7.5,-1.0,2444,0.0%
269,Unlock!: Secret Adventures,0,-1,7.7,8.0,1664,0.0%
270,Unconditional Surrender! Case Blue,0,4871,7.5,-1.0,177,0.0%
271,The Uncharted Seas,0,5887,7.0,6.0,164,0.0%
272,Ulm,0,1039,7.1,-1.0,2741,0.0%
273,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
274,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
275,Typhon sur le Pacifique,0,15293,6.1,-1.0,32,0.0%
276,Trust Me,0,19195,5.0,-1.0,128,0.0%
277,Troyes Dice,0,2112,7.5,-1.0,659,0.0%
278,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
279,Trench: World War I Trench Warfare Rules,0,-1,3.3,-1.0,4,0.0%
280,Treasure Hunt,0,-1,5.6,-1.0,18,0.0%
281,Trail of the Fox,0,11341,6.6,-1.0,59,0.0%
282,Tooth Terror,0,-1,4.0,2.0,22,0.0%
283,Tonkin: La Guerre d'Indochine 1950-1954,0,-1,7.0,-1.0,20,0.0%
284,Toledo,0,2797,6.3,-1.0,1987,0.0%
285,Tobrouk 1941-1942,0,-1,5.6,-1.0,25,0.0%
286,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
287,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",0,885,7.7,-1.0,1649,0.0%
288,Tikal,0,263,7.3,-1.0,17891,0.0%
289,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
290,Terramara: Promo Pack,0,-1,7.3,-1.0,68,0.0%
291,Terramara,0,1649,7.4,-1.0,1006,0.0%
292,Tempus,0,2003,6.5,-1.0,2536,0.0%
293,Tempête sur l'Europe 1939-1945,0,-1,6.1,-1.0,25,0.0%
294,Temp Worker Assassins: Rabid Reprocessing Dept.,0,-1,6.0,-1.0,1,0.0%
295,Tactics II,0,19809,5.4,4.0,794,0.0%
296,Sylla,0,1688,6.7,-1.0,2028,0.0%
297,Suffren aux Indes,0,-1,6.2,-1.0,18,0.0%
298,Successors,0,14283,6.0,-1.0,80,0.0%
299,Subbuteo,0,1699,7.0,-1.0,1630,0.0%
300,Sturm Nach Osten,0,9145,6.9,8.0,82,0.0%
301,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
302,Storm over Arnhem,0,2099,7.2,-1.0,869,0.0%
303,Stones River 1862,0,-1,6.5,-1.0,13,0.0%
304,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
305,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
306,Starship Merchants,0,3990,6.6,-1.0,463,0.0%
307,Stars *n* Bars,0,-1,6.6,-1.0,13,0.0%
308,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,6.0,1816,0.0%
309,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,8.0,1605,0.0%
310,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,4.0,1483,0.0%
311,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,6.0,1965,0.0%
312,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,8.0,2060,0.0%
313,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,4.0,1510,0.0%
314,Star Wars: Attack of the Clones Card Game,0,13270,5.8,-1.0,110,0.0%
315,Star Trek: Catan,0,1081,7.0,6.0,3243,0.0%
316,La Stanza,0,4740,6.8,-1.0,298,0.0%
317,Stalingrad Hall n°4,0,-1,5.3,-1.0,12,0.0%
318,A Game of Thrones,0,463,7.2,6.0,10148,0.0%
319,Space Walk,0,7983,5.9,-1.0,361,0.0%
320,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
321,Solferino 1859,0,13331,6.8,-1.0,30,0.0%
322,Skyline of the World,0,7617,6.4,-1.0,194,0.0%
323,Sky Runner,0,16605,5.5,-1.0,404,0.0%
324,Skibe,0,18085,5.2,-1.0,54,0.0%
325,Sixteen Thirty Something,0,10410,6.2,-1.0,110,0.0%
326,Singapore,0,6292,6.1,-1.0,386,0.0%
327,Silverton,0,1908,7.1,-1.0,1024,0.0%
328,Siena,0,5012,6.2,-1.0,703,0.0%
329,Siege at Peking,0,14700,6.0,6.0,66,0.0%
330,Sicily: The Race for Messina,0,6402,6.6,-1.0,202,0.0%
331,Sheriff of Nottingham: Prince John's Sword Promo Card,0,-1,7.1,-1.0,154,0.0%
332,The Seven Years War,0,11392,6.6,-1.0,59,0.0%
333,Serenissima,0,1508,6.9,-1.0,2233,0.0%
334,Senator,0,17394,5.5,-1.0,496,0.0%
335,Semper Victor,0,10835,7.6,-1.0,39,0.0%
336,Scotland Yard Master,0,6660,6.5,-1.0,224,0.0%
337,Cable Car,0,2405,6.7,-1.0,1188,0.0%
338,Samurai,0,15087,6.0,6.0,43,0.0%
339,Saga,0,6431,5.8,-1.0,1219,0.0%
340,"The Russo-Turkish War, 1877-78",0,11706,6.2,-1.0,83,0.0%
341,Space Pirates,0,16304,5.7,-1.0,149,0.0%
342,Rorke's Drift: Tenir ou Mourir,0,-1,7.2,-1.0,14,0.0%
343,Rook,0,2331,6.4,-1.0,2537,0.0%
344,The Romans,0,7175,7.1,6.0,99,0.0%
345,Rolling Freight,0,2825,6.8,-1.0,725,0.0%
346,RoboRally,0,441,7.1,6.0,22444,0.0%
347,Rivoli 1797,0,7366,7.7,-1.0,81,0.0%
348,Risk,0,19446,5.6,4.0,30178,0.0%
349,Rio Grande: The Battle of Valverde,0,18079,5.3,-1.0,58,0.0%
350,"Red Sun/Red Star: The Nomonhan Campaign, 1939",0,14923,5.9,-1.0,61,0.0%
351,Red November,0,1860,6.3,-1.0,7710,0.0%
352,Ramses II,0,8395,5.8,-1.0,621,0.0%
353,Raiatea: Additional Rituals,0,-1,6.9,-1.0,16,0.0%
354,Raiatea,0,6481,6.4,-1.0,237,0.0%
355,Race to Berlin,0,7127,7.4,-1.0,91,0.0%
356,Quartermaster General: Victory or Death – The Peloponnesian War,0,3018,7.2,-1.0,458,0.0%
357,Q.E.,0,873,7.5,-1.0,1796,0.0%
358,Pueblo,0,1283,6.9,6.0,2393,0.0%
359,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
360,Pour Dieu et pour le Roy,0,12343,7.0,-1.0,34,0.0%
361,Portal of Heroes,0,2191,6.8,6.0,1243,0.0%
362,Port Arthur: The Russo-Japanese War,0,16555,5.7,-1.0,101,0.0%
363,Pocket Detective,0,4962,7.0,-1.0,247,0.0%
364,Plutôt mort que Perse !,0,16269,5.9,-1.0,33,0.0%
365,Plan Orange: Pacific War 1932 – 1935,0,5286,7.6,-1.0,141,0.0%
366,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
367,Pirate Dice: Voyage on the Rolling Seas,0,5269,6.2,-1.0,534,0.0%
368,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
369,Perikles,0,1513,6.9,-1.0,1842,0.0%
370,Pergamon,0,1314,6.9,8.0,2295,0.0%
371,"The Peloponnesian War, 431-404 BC",0,4025,6.7,-1.0,446,0.0%
372,Pax Romana,0,-1,6.7,-1.0,21,0.0%
373,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
374,Patton Goes to War,0,12761,6.4,-1.0,55,0.0%
375,Parthenon: Rise of the Aegean,0,3770,6.3,-1.0,863,0.0%
376,Paris vaut bien une Messe! Les Guerres de Religion 1562-1598,0,12228,6.8,-1.0,40,0.0%
377,Papà Paolo,0,2793,7.0,-1.0,658,0.0%
378,Panzergruppe Guderian,0,2337,7.3,8.0,682,0.0%
379,Panamax,0,622,7.3,-1.0,3571,0.0%
380,Pacific Victory: War in the Pacific 1941-45,0,3809,6.9,-1.0,400,0.0%
381,Overlord: 6 juin 1944,0,-1,6.6,-1.0,18,0.0%
382,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
383,Outrage! Steal the Crown Jewels,0,20055,4.9,4.0,294,0.0%
384,Otterburn 1388,0,-1,6.8,-1.0,12,0.0%
385,Ostia,0,8577,5.8,8.0,493,0.0%
386,Optimus Princeps: Les Guerres Daciques,0,-1,7.6,-1.0,27,0.0%
387,Operation Solace,0,15367,5.9,-1.0,43,0.0%
388,Opération Pedestal,0,-1,5.9,-1.0,16,0.0%
389,"Opération Husky, Sicile 1943",0,11749,7.1,-1.0,33,0.0%
390,Operation Fortitude,0,-1,6.1,-1.0,10,0.0%
391,Operation Apocalypse,0,16542,5.8,-1.0,40,0.0%
392,De Ontembare Stad: Het Verraad,0,-1,6.6,4.0,44,0.0%
393,De Ontembare Stad,0,7998,6.1,4.0,309,0.0%
394,Okinawa: The Bloodiest Battle of the Pacific Ocean,0,12800,6.2,-1.0,99,0.0%
395,Okinawa: The Bloodiest Battle In The Pacific,0,15778,6.0,-1.0,42,0.0%
396,Odysseus,0,12940,5.7,-1.0,214,0.0%
397,Normandie 1944,0,11637,7.0,-1.0,43,0.0%
398,Nordwind 1945,0,11866,6.8,-1.0,41,0.0%
399,New England,0,2354,6.5,-1.0,1810,0.0%
400,Nevsky: Teutons and Rus in Collision 1240-1242,0,2948,8.3,-1.0,287,0.0%
401,Never Call Retreat,0,16437,5.7,6.0,41,0.0%
402,Les Nettoyeurs,0,12896,7.4,-1.0,34,0.0%
403,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
404,Navegador,0,229,7.6,8.0,8013,0.0%
405,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,-1.0,1253,0.0%
406,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
407,Napoleon's Battles,0,5717,6.6,-1.0,269,0.0%
408,Napoleon at War,0,-1,7.0,-1.0,13,0.0%
409,Napoleon at Lutzen,0,15118,6.0,-1.0,47,0.0%
410,Napoleon and the Archduke Charles: The Battle of Eckmuhl,0,11396,6.2,-1.0,84,0.0%
411,Napoleon and the Archduke Charles: The Battle of Abensberg,0,12944,6.0,-1.0,84,0.0%
412,Nagaraja,0,1389,7.2,-1.0,1394,0.0%
413,"Nach Stalingrad: Fall Blau, juin-novembre 1942",0,-1,6.9,-1.0,21,0.0%
414,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
415,Mystery Express,0,1877,6.6,-1.0,2504,0.0%
416,Mukden: Climax of the Russo-Japanese War,0,15735,6.0,-1.0,50,0.0%
417,Mottainai,0,937,7.0,-1.0,3486,0.0%
