,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
50,T.I.M.E Stories,4,143,7.6,10.0,23672,60.1%
51,Robinson Crusoe: Adventures on the Cursed Island,4,54,7.8,9.0,34031,60.1%
52,Ra,4,177,7.5,8.0,19077,60.1%
53,Quoridor,4,1211,6.7,7.3,6372,60.1%
54,Munchkin,4,4419,5.9,6.0,41521,60.1%
55,Love Letter,4,282,7.2,7.0,55827,60.1%
56,Inhabit the Earth,4,1933,7.0,8.0,1101,60.1%
57,Dead of Winter: A Crossroads Game,4,121,7.6,9.0,39207,60.1%
58,Zig-Zag,3,13217,5.7,5.0,330,49.8%
59,Where's the Beef?,3,-1,4.6,1.5,4,49.8%
60,Steam Park,3,915,6.9,6.5,5492,49.8%
61,Space Alert,3,219,7.4,7.5,14751,49.8%
62,Kittens in a Blender,3,8213,5.7,5.0,1979,49.8%
63,Forbidden Island,3,721,6.8,7.0,41883,49.8%
64,Dragonslayers,3,-1,6.0,-1.0,2,49.8%
65,Carcassonne: The Castle,3,593,7.1,7.0,7556,49.8%
66,10 Days in Africa,3,2178,6.6,6.0,1912,49.8%
67,Yahtzee,2,20114,5.4,4.0,11803,36.9%
68,Pirate Fluxx,2,3218,6.2,6.2,2469,36.9%
69,Mansions of Madness,2,382,7.3,7.0,12741,36.9%
70,Machi Koro,2,987,6.6,8.0,26165,36.9%
71,Galaxy Trucker,2,191,7.4,9.0,29437,36.9%
72,Dominant Species,2,64,7.8,10.0,17989,36.9%
73,Dealer's Choice,2,11533,5.9,6.0,281,36.9%
74,Cthulhu Dice,2,20192,5.2,2.0,2679,36.9%
75,Cities,2,2949,6.4,5.0,1171,36.9%
76,Chinese Checkers,2,20225,5.1,6.0,4147,36.9%
77,Aton,2,1139,6.9,5.0,3354,36.9%
78,We Didn't Playtest This At All: Chaos Pack,1,-1,6.1,-1.0,311,20.5%
79,Village,1,156,7.5,9.0,20214,20.5%
80,Tokaido,1,546,7.0,-1.0,20583,20.5%
81,Sushi Go!,1,444,7.1,6.5,34649,20.5%
82,Stratego,1,2593,6.1,6.0,13793,20.5%
83,Spades,1,1704,6.8,7.0,2091,20.5%
84,Smash Up: The Obligatory Cthulhu Set,1,1371,6.8,7.0,3260,20.5%
85,Smash Up: Science Fiction Double Feature,1,695,7.3,7.5,3673,20.5%
86,Smash Up: Munchkin,1,2546,6.6,6.5,1335,20.5%
87,Smash Up: Awesome Level 9000,1,523,7.3,7.0,6489,20.5%
88,Sentinels of the Multiverse: Shattered Timelines,1,-1,8.2,-1.0,1888,20.5%
89,Scary Tales: Snow White vs. The Giant,1,19097,5.2,5.5,157,20.5%
90,Scary Tales: Prince Charming vs. Hansel,1,15824,5.8,5.5,55,20.5%
91,Race for the Galaxy: The Gathering Storm,1,-1,8.1,9.0,9575,20.5%
92,Race for the Galaxy: Rebel vs Imperium,1,-1,7.9,8.0,5715,20.5%
93,Race for the Galaxy: Alien Artifacts,1,-1,7.5,8.0,1496,20.5%
94,Quarriors! Quarmageddon,1,-1,7.4,-1.0,2282,20.5%
95,Quarriors! Light vs. Dark,1,3545,6.9,-1.0,474,20.5%
96,Pass the Popcorn! Game,1,12998,5.7,4.0,266,20.5%
97,Pachisi,1,20267,4.5,-1.0,4463,20.5%
98,Munchkin 2: Unnatural Axe,1,-1,6.4,7.5,6705,20.5%
99,Mr. Jack,1,530,7.0,7.0,15314,20.5%
100,Mansions of Madness: Second Edition – Streets of Arkham Expansion,1,-1,8.6,9.0,1644,20.5%
101,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,1,-1,8.5,8.0,1188,20.5%
102,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,1,-1,8.7,9.0,999,20.5%
103,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,1,-1,8.4,8.0,2206,20.5%
104,Man Bites Dog,1,20211,4.7,4.0,793,20.5%
105,Lost Cities,1,322,7.2,6.0,37164,20.5%
106,Last Night on Earth: Survival of the Fittest,1,-1,7.6,7.0,1004,20.5%
107,Last Night on Earth: Hero Pack 1,1,-1,7.6,7.0,761,20.5%
108,Last Night on Earth: Growing Hunger,1,-1,7.6,8.0,2250,20.5%
109,Last Night on Earth: Blood in the Forest,1,-1,7.8,7.0,287,20.5%
110,Kalah,1,3728,5.9,4.0,5918,20.5%
111,Flick 'em Up!,1,742,7.0,7.0,7682,20.5%
112,Escape: The Curse of the Temple – Expansion 2: Quest,1,-1,7.6,8.0,668,20.5%
113,Dungeon Petz,1,208,7.5,10.0,12668,20.5%
114,Dominion: Seaside,1,-1,8.0,9.0,14447,20.5%
115,Dominion: Intrigue,1,84,7.7,9.5,30066,20.5%
116,Dominion: Envoy Promo Card,1,-1,7.2,7.0,3237,20.5%
117,Dominion: Cornucopia,1,-1,7.7,8.5,5662,20.5%
118,Dixit: Origins,1,-1,7.8,-1.0,2316,20.5%
119,Dixit: Daydreams,1,-1,7.7,-1.0,2008,20.5%
120,Dead of Winter: The Long Night,1,222,7.7,-1.0,7848,20.5%
121,Citadels: The Dark City,1,-1,7.0,4.0,6393,20.5%
122,Caylus,1,75,7.8,10.0,26766,20.5%
123,Cave Troll,1,2005,6.4,7.0,3612,20.5%
124,The Castles of Burgundy,1,15,8.1,8.0,46330,20.5%
125,Carcassonne: Wheel of Fortune,1,1968,7.0,7.0,1111,20.5%
126,Carcassonne: The Robbers,1,-1,6.2,6.0,809,20.5%
127,Carcassonne: The River II,1,-1,7.2,6.0,4234,20.5%
128,Carcassonne: The River,1,-1,7.0,6.0,9925,20.5%
129,Carcassonne: The Phantom,1,-1,7.5,8.0,1282,20.5%
130,Carcassonne: The Messengers,1,-1,6.4,6.0,951,20.5%
131,Carcassonne: The Gold Mines,1,-1,6.9,6.0,1114,20.5%
132,Carcassonne: The Ferries,1,-1,6.8,6.0,1099,20.5%
133,Carcassonne: Mage & Witch,1,-1,6.7,6.0,946,20.5%
134,Carcassonne: Expansion 3 – The Princess & The Dragon,1,-1,6.8,6.0,8808,20.5%
135,"Carcassonne: Cult, Siege & Creativity",1,-1,6.8,7.0,930,20.5%
136,Birds on a Wire,1,19347,5.2,6.0,223,20.5%
137,Betrayal at House on the Hill: Widow's Walk,1,-1,7.5,8.5,3450,20.5%
138,BattleCON: Devastation of Indines,1,369,7.9,8.5,2914,20.5%
139,BANG! The Bullet!,1,-1,6.9,6.0,7846,20.5%
140,BANG! High Noon,1,-1,6.7,6.5,1667,20.5%
141,BANG! Gold Rush,1,-1,6.7,6.0,706,20.5%
142,BANG! Dodge City,1,-1,6.9,8.0,4231,20.5%
143,BANG! A Fistful of Cards,1,-1,6.5,5.0,1438,20.5%
144,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,1,-1,8.5,8.0,190,20.5%
145,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,1,-1,8.0,8.0,1003,20.5%
146,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,1,-1,8.6,10.0,340,20.5%
147,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,1,-1,8.2,9.0,202,20.5%
148,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,1,-1,8.3,8.0,210,20.5%
149,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,1,-1,8.1,8.0,1373,20.5%
150,Arkham Horror: The Card Game – The Forgotten Age: Expansion,1,-1,8.3,9.0,615,20.5%
151,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,1,-1,8.5,9.0,2759,20.5%
152,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,1,-1,8.3,9.0,306,20.5%
153,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,1,-1,8.0,8.5,325,20.5%
154,Arkham Horror: The Card Game – Return to the Night of the Zealot,1,-1,8.0,8.0,544,20.5%
155,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,1,-1,8.6,10.0,320,20.5%
156,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,1,-1,8.6,10.0,179,20.5%
157,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,1,-1,8.0,7.0,306,20.5%
158,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,1,-1,8.5,8.0,197,20.5%
159,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,1,-1,8.5,8.0,185,20.5%
160,Agricola: All Creatures Big and Small,1,279,7.4,8.0,12301,20.5%
161,Zombies!!! 3: Mall Walkers,0,-1,6.1,5.0,1863,0.0%
162,Zombies!!!,0,6200,5.8,2.0,14433,0.0%
163,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
164,Wellington: The Peninsula War 1812-1814,0,2884,6.9,-1.0,632,0.0%
165,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
166,Tuchulcha,0,19318,5.1,5.0,166,0.0%
167,Trajan,0,95,7.8,8.0,14678,0.0%
168,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
169,Tragedy Looper,0,707,7.2,9.5,3965,0.0%
170,The Toast of the Town,0,15837,5.8,-1.0,34,0.0%
171,Taboo,0,1924,6.3,5.5,10479,0.0%
172,Sun Tzu,0,1223,7.1,7.0,2142,0.0%
173,Smash Up: The Big Geeky Box,0,-1,7.3,7.0,2236,0.0%
174,Smash Up: Pretty Pretty Smash Up,0,782,7.3,7.0,3186,0.0%
175,Sequence,0,3221,6.0,-1.0,7464,0.0%
176,Sentinels of the Multiverse: Rook City,0,-1,7.9,6.0,1782,0.0%
177,Scooby-Doo Mystery Mine Board Game,0,-1,5.5,-1.0,26,0.0%
178,Rummikub,0,1638,6.4,-1.0,13147,0.0%
179,Risk,0,19446,5.6,5.0,30178,0.0%
180,Rack-O,0,6313,5.8,-1.0,2600,0.0%
181,Race for the Galaxy: The Brink of War,0,-1,7.8,7.0,3439,0.0%
182,Perudo,0,684,6.9,6.0,12572,0.0%
183,Pente,0,1774,6.6,-1.0,2739,0.0%
184,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
185,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
186,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
187,Mastermind,0,15243,5.6,-1.0,6113,0.0%
188,Mansions of Madness: Second Edition – Path of the Serpent,0,-1,8.6,-1.0,539,0.0%
189,Machi Koro: Harbor,0,-1,7.1,7.0,5560,0.0%
190,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
191,Lawless,0,6988,6.0,5.0,409,0.0%
192,Jenga,0,10810,5.6,4.0,11678,0.0%
193,Invasion from Outer Space: The Martian Game,0,2327,7.1,7.0,849,0.0%
194,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
195,Gunship: First Strike!,0,11798,5.9,3.0,242,0.0%
196,The Great Heartland Hauling Co.,0,1340,6.9,8.0,2339,0.0%
197,Genoa,0,696,7.1,-1.0,5901,0.0%
198,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
199,Five Tribes,0,65,7.8,-1.0,32178,0.0%
200,Evolution,0,461,7.1,7.5,13581,0.0%
201,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,8.0,979,0.0%
202,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
203,Dream Factory,0,745,7.1,-1.0,5070,0.0%
204,Doubles Chess,0,-1,6.2,-1.0,15,0.0%
205,Dominion: Guilds,0,-1,7.9,7.0,2817,0.0%
206,Dominion: Dark Ages,0,-1,8.0,9.0,5506,0.0%
207,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
208,Catan Card Game,0,960,6.7,6.0,13003,0.0%
209,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
210,Carcassonne: The Cult,0,-1,6.7,6.0,498,0.0%
211,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,5.0,2439,0.0%
212,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,7.0,4613,0.0%
213,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
214,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,6.0,19773,0.0%
215,Carcassonne Big Box 3,0,-1,7.9,7.0,826,0.0%
216,Betrayal at Baldur's Gate,0,1067,7.2,8.0,2784,0.0%
217,BANG! Wild West Show,0,-1,6.8,6.0,840,0.0%
218,BANG! Uncle Will,0,-1,6.4,6.0,107,0.0%
219,"BANG! Claus ""The Saint""",0,-1,6.3,-1.0,89,0.0%
220,Arkham Horror: The Card Game – Winifred Habbamock: Investigator Starter Deck,0,-1,8.6,-1.0,105,0.0%
221,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
222,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
223,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,9.0,285,0.0%
224,Arkham Horror: The Card Game – Stella Clark: Investigator Starter Deck,0,-1,8.6,10.0,110,0.0%
225,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,8.0,262,0.0%
226,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,7.0,324,0.0%
227,Arkham Horror: The Card Game – Point of No Return: Mythos Pack,0,-1,8.5,-1.0,99,0.0%
228,Arkham Horror: The Card Game – Nathaniel Cho: Investigator Starter Deck,0,-1,8.7,-1.0,109,0.0%
229,Arkham Horror: The Card Game – Jacqueline Fine: Investigator Starter Deck,0,-1,8.5,-1.0,115,0.0%
230,Arkham Horror: The Card Game – Harvey Walters: Investigator Starter Deck,0,-1,8.4,-1.0,104,0.0%
231,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
232,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
233,Abyss,0,341,7.3,-1.0,10096,0.0%
234,Above and Below,0,251,7.4,-1.0,12830,0.0%
