,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
43,Marvel Dice Masters: Uncanny X-Men,4,761,7.2,8.0,3692,60.1%
44,Keyflower,4,72,7.8,8.5,18952,60.1%
45,First Orchard,4,2644,6.7,-1.0,989,60.1%
46,DropMix,4,2223,6.9,-1.0,1212,60.1%
47,Blood Rage,4,34,8.0,9.3,33822,60.1%
48,Azul,4,50,7.8,9.0,53207,60.1%
49,At the Gates of Loyang,4,296,7.4,8.0,9745,60.1%
50,6 nimmt!,4,597,6.9,-1.0,20527,60.1%
51,Stockpile,3,342,7.5,9.0,5500,49.8%
52,Roll for the Galaxy: Ambition,3,-1,8.1,9.0,3144,49.8%
53,River Dragons,3,1872,6.5,-1.0,3241,49.8%
54,Pulsar 2849,3,213,7.7,8.0,6039,49.8%
55,The Mind,3,618,6.9,-1.0,19186,49.8%
56,Key Flow,3,1539,7.4,9.0,969,49.8%
57,Eclipse,3,51,7.9,-1.0,26127,49.8%
58,Doodle Quest,3,2908,6.7,7.0,756,49.8%
59,Codenames,3,93,7.6,9.0,67424,49.8%
60,Carcassonne: Star Wars,3,1798,6.7,6.5,2072,49.8%
61,Biblios,3,366,7.2,8.0,14969,49.8%
62,Anachrony,3,46,8.1,8.0,11501,49.8%
63,Zombie Kidz Evolution,2,659,7.9,-1.0,1872,36.9%
64,Zombie Dice,2,2090,6.2,5.0,16146,36.9%
65,Time's Up! Title Recall!,2,408,7.7,8.0,3114,36.9%
66,Ticket to Ride,2,174,7.4,7.0,71408,36.9%
67,Super-Skill Pinball: 4-Cade,2,2266,7.5,8.0,613,36.9%
68,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,2,-1,8.1,-1.0,2060,36.9%
69,"Spot it! 1,2,3",2,4270,6.3,-1.0,665,36.9%
70,Small World,2,255,7.3,8.5,61593,36.9%
71,Seven Dragons,2,3109,6.3,6.5,1711,36.9%
72,Res Arcana,2,121,7.8,8.0,9408,36.9%
73,Raiders of the North Sea,2,91,7.8,9.0,15886,36.9%
74,Puzzle Strike: Promo Chips,2,-1,7.3,-1.0,108,36.9%
75,On the Underground: London/Berlin,2,2025,7.4,-1.0,720,36.9%
76,The Lion Guard: Protect the Pride Lands,2,7122,6.9,-1.0,121,36.9%
77,Lancaster,2,345,7.4,8.0,6661,36.9%
78,Keyflower: Storyteller,2,-1,7.6,-1.0,201,36.9%
79,Keyflower: Emporium & Monument,2,-1,7.5,-1.0,286,36.9%
80,Innovation,2,334,7.2,8.0,14811,36.9%
81,Ingenious,2,426,7.1,6.0,15617,36.9%
82,Heroscape Master Set: Rise of the Valkyrie,2,351,7.4,8.5,7795,36.9%
83,Finca,2,636,7.1,8.5,6811,36.9%
84,Dungeons & Dragons: The Legend of Drizzt Board Game,2,627,7.3,7.0,5548,36.9%
85,Dungeons & Dragons: Castle Ravenloft Board Game,2,766,7.0,6.0,8427,36.9%
86,Dominion: Prosperity,2,-1,8.3,-1.0,13433,36.9%
87,Doctor Who Fluxx,2,3996,6.8,-1.0,434,36.9%
88,Coin Age,2,3815,6.1,6.0,1809,36.9%
89,Chronicles of Crime,2,141,7.8,7.0,14109,36.9%
90,Brass: Birmingham,2,3,8.7,9.0,18969,36.9%
91,BITS,2,4897,6.4,7.0,408,36.9%
92,Azul: Stained Glass of Sintra,2,308,7.4,8.0,8764,36.9%
93,Archaeology: The Card Game,2,1522,6.7,6.0,3083,36.9%
94,Amun-Re,2,365,7.3,9.0,8554,36.9%
95,Wingspan,1,20,8.1,9.5,42672,20.5%
96,Warp's Edge,1,2023,8.1,-1.0,516,20.5%
97,Ubongo: Duel,1,2235,6.9,7.5,1035,20.5%
98,Trickerion: Legends of Illusion,1,127,7.9,8.0,6640,20.5%
99,Through the Desert,1,499,7.1,8.0,12705,20.5%
100,Stone Age: The New Huts,1,-1,7.4,-1.0,652,20.5%
101,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,1,-1,7.9,-1.0,455,20.5%
102,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,1,-1,8.0,-1.0,1661,20.5%
103,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,1,-1,7.8,-1.0,1510,20.5%
104,Sorry! Sliders,1,2004,6.4,6.5,3647,20.5%
105,Small World: Royal Bonus,1,-1,7.5,-1.0,1254,20.5%
106,Small World: Grand Dames of Small World,1,-1,7.4,-1.0,5551,20.5%
107,Small World: Be Not Afraid...,1,-1,7.6,-1.0,5286,20.5%
108,Sentient,1,1063,7.2,-1.0,2011,20.5%
109,Roll Player,1,194,7.5,8.5,13177,20.5%
110,Risk: Star Wars Edition,1,918,7.0,8.0,3691,20.5%
111,Raiders of the North Sea: Hall of Heroes,1,-1,8.2,-1.0,2193,20.5%
112,Q.E.,1,873,7.5,-1.0,1796,20.5%
113,Puzzle Strike Shadows,1,1900,7.8,-1.0,619,20.5%
114,Outfoxed!,1,1053,7.2,-1.0,2363,20.5%
115,Orléans: Tavern & Depot,1,-1,7.5,-1.0,192,20.5%
116,Mansions of Madness: Second Edition,1,33,8.1,-1.0,24995,20.5%
117,Keyflower: The Farmers,1,-1,7.9,-1.0,1119,20.5%
118,Keyflower: Key Celeste,1,-1,7.4,-1.0,393,20.5%
119,Kaispeicher,1,-1,7.5,9.0,646,20.5%
120,Jungle Party,1,13387,6.3,-1.0,79,20.5%
121,Jaipur,1,135,7.5,6.0,37008,20.5%
122,Horrified,1,184,7.8,-1.0,6328,20.5%
123,Hanamikoji,1,206,7.5,-1.0,10948,20.5%
124,Ginkgopolis: The Experts,1,-1,7.7,-1.0,290,20.5%
125,For Sale,1,301,7.2,8.0,23815,20.5%
126,Finca: El Razul,1,-1,7.1,-1.0,294,20.5%
127,Feuerdrachen,1,6872,6.3,-1.0,227,20.5%
128,Fantastic Factories,1,837,7.5,-1.0,2049,20.5%
129,Earth Reborn,1,477,7.7,-1.0,3233,20.5%
130,Dune: Imperium,1,216,8.5,-1.0,2498,20.5%
131,Dominion: Alchemy,1,-1,6.9,-1.0,8092,20.5%
132,Detective: City of Angels,1,1071,8.0,-1.0,1018,20.5%
133,Deadly Doodles,1,5907,6.8,8.0,190,20.5%
134,Blokus 3D,1,1183,6.8,-1.0,3819,20.5%
135,Arkham Horror: The Card Game,1,22,8.2,-1.0,28406,20.5%
136,Architects of the West Kingdom,1,79,7.8,-1.0,16705,20.5%
137,Aeon's End: War Eternal,1,136,8.4,-1.0,3140,20.5%
138,Aeon's End: Legacy,1,252,8.2,9.8,2713,20.5%
139,7 Wonders: Leaders,1,-1,7.8,-1.0,13462,20.5%
140,7 Wonders: Cities,1,-1,7.8,-1.0,9838,20.5%
141,Zombie Fluxx,0,3519,6.0,4.0,6110,0.0%
142,Yedo: Deluxe Master Set,0,1676,8.2,-1.0,585,0.0%
143,World of Warcraft Trading Card Game,0,2058,6.7,8.5,1871,0.0%
144,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
145,Welcome To...,0,126,7.6,-1.0,17195,0.0%
146,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
147,UNO,0,20170,5.4,5.0,21129,0.0%
148,Unlock!: Secret Adventures,0,-1,7.7,-1.0,1664,0.0%
149,Unlock!: Mystery Adventures – The Tonipal's Treasure,0,1457,7.1,-1.0,1588,0.0%
150,Unlock!: Heroic Adventures,0,675,7.8,-1.0,1802,0.0%
151,Unlock!: Exotic Adventures – Scheherazade's Last Tale,0,3536,6.6,-1.0,594,0.0%
152,Unlock!: Exotic Adventures – Night of the Boogeymen,0,3131,6.9,-1.0,557,0.0%
153,Unlock!: Exotic Adventures – Expedition: Challenger,0,3106,6.9,-1.0,549,0.0%
154,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
155,Underwater Cities,0,45,8.1,-1.0,9835,0.0%
156,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
157,Treasure Hunter: Queenie 1 – Band of Goblins,0,-1,7.0,-1.0,93,0.0%
158,Treasure Hunter,0,1465,6.8,-1.0,2660,0.0%
159,Tiny Park,0,5792,6.5,-1.0,251,0.0%
160,Tiny Epic Dinosaurs: Deluxe Edition,0,-1,7.6,-1.0,255,0.0%
161,Tiny Epic Dinosaurs,0,1305,7.5,-1.0,1222,0.0%
162,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
163,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
164,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
165,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
166,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
167,Super Hero Squad Card Game,0,11498,6.7,-1.0,51,0.0%
168,Sunset Over Water: Nature's Muse Mini Expansion,0,-1,6.8,-1.0,48,0.0%
169,Sunset Over Water,0,2186,7.0,-1.0,998,0.0%
170,The Suitcase Detectives,0,13733,6.1,-1.0,50,0.0%
171,Stratego,0,2593,6.1,-1.0,13793,0.0%
172,Stockpile: Investor Card Promo Pack #2 – Moneymaker Mitt and Socialist Sanders,0,-1,7.3,-1.0,96,0.0%
173,Stockpile: Investor Card Promo Pack #1 – Opulent Oprah and Royal Robins,0,-1,7.3,-1.0,90,0.0%
174,Stockpile: Illicit Investments,0,-1,7.9,5.0,104,0.0%
175,Stockpile: Continuing Corruption,0,-1,8.0,8.0,778,0.0%
176,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
177,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
178,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
179,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
180,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
181,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
182,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
183,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
184,Star Wars: Unlock!,0,2299,7.2,-1.0,704,0.0%
185,Star Wars: Destiny – Two-Player Game,0,2368,7.2,-1.0,737,0.0%
186,Star Wars: Destiny,0,474,7.5,-1.0,4582,0.0%
187,Spooky Castle,0,18088,5.4,-1.0,115,0.0%
188,Spirits of the Forest,0,1481,6.9,-1.0,2035,0.0%
189,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
190,Spirit Island: Branch & Claw,0,-1,8.8,9.0,2714,0.0%
191,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
192,Shadows of Brimstone: Forbidden Fortress,0,2225,8.6,-1.0,454,0.0%
193,Shadowrun Crossfire: Prime Runner Edition,0,2541,7.8,-1.0,431,0.0%
194,Scrabble,0,1807,6.3,5.0,26658,0.0%
195,Santa Monica,0,1378,7.6,-1.0,1074,0.0%
196,Rune Stones: Enchanted Forest,0,-1,7.5,-1.0,74,0.0%
197,Rune Stones,0,1722,7.3,8.0,1111,0.0%
198,Roll Player: Monsters & Minions,0,-1,8.1,9.0,2869,0.0%
199,Roll Player: Fiends & Familiars,0,-1,8.1,-1.0,502,0.0%
200,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
201,Roll For It!,0,3237,6.1,-1.0,2619,0.0%
202,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
203,Red Outpost,0,2461,7.1,-1.0,753,0.0%
204,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
205,The Princess Bride Adventure Book Game,0,4848,7.1,-1.0,224,0.0%
206,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
207,Point Salad,0,384,7.3,-1.0,7896,0.0%
208,Planet,0,1362,6.8,-1.0,3263,0.0%
209,Pizza Box Football,0,3634,6.3,-1.0,993,0.0%
210,The Perfect Moment,0,12421,6.2,-1.0,92,0.0%
211,Pavlov's House,0,2099,8.1,-1.0,529,0.0%
212,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
213,The Nightmare Before Christmas TCG,0,9463,6.6,-1.0,92,0.0%
214,Mystery House: Adventures in a Box,0,5098,6.3,-1.0,463,0.0%
215,My City,0,770,7.9,-1.0,1578,0.0%
216,Monopoly Millionaire Deal Card Game,0,8240,5.9,-1.0,449,0.0%
217,Millennium Blades: Sponsors Mini-Expansion,0,-1,8.0,-1.0,109,0.0%
218,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
219,Millennium Blades: Crossover Mini-Expansion,0,-1,8.0,-1.0,117,0.0%
220,Meuterer,0,1136,6.9,-1.0,3222,0.0%
221,Medium,0,2168,7.1,-1.0,948,0.0%
222,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
223,Marvel Champions: The Card Game,0,52,8.2,-1.0,9451,0.0%
224,Martian Dice,0,2528,6.2,5.0,3169,0.0%
225,Mariposas,0,1354,7.2,-1.0,1582,0.0%
226,Magnastorm,0,2926,6.8,-1.0,694,0.0%
227,Lotus,0,1560,6.7,-1.0,2560,0.0%
228,Lost Ruins of Arnak,0,291,8.3,-1.0,2496,0.0%
229,Loopin' Louie,0,922,6.8,6.0,8390,0.0%
230,Loopin' Chewie,0,2781,6.3,-1.0,1683,0.0%
231,Lockup: A Roll Player Tale,0,1511,7.4,-1.0,1083,0.0%
232,Letter Jam,0,881,7.3,-1.0,2368,0.0%
233,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
234,Lanterns Dice: Lights in the Sky,0,3023,7.0,-1.0,566,0.0%
235,Lagoonies,0,12202,6.3,-1.0,92,0.0%
236,Knit Wit,0,4072,6.1,-1.0,1068,0.0%
237,KLASK,0,261,7.7,-1.0,5624,0.0%
238,Kingdomino Duel,0,2004,6.9,-1.0,1154,0.0%
239,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
240,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
241,Just One,0,163,7.6,8.0,11621,0.0%
242,Jasper and Zot,0,9852,6.1,-1.0,172,0.0%
243,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
244,It's a Wonderful World,0,172,7.9,8.0,5855,0.0%
245,Ingenious Challenges,0,-1,5.9,-1.0,460,0.0%
246,In the Hall of the Mountain King,0,679,7.9,-1.0,1997,0.0%
247,Illuminati,0,1801,6.5,-1.0,4837,0.0%
248,Hisss,0,13232,5.6,-1.0,1161,0.0%
249,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
250,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
251,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
252,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
253,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
254,Hero Realms,0,201,7.6,-1.0,12130,0.0%
255,Herbaceous,0,938,7.1,-1.0,3375,0.0%
256,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
257,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts,0,1817,7.4,-1.0,1037,0.0%
258,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
259,Harry Potter Trading Card Game,0,4489,6.2,-1.0,1017,0.0%
260,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
261,The Fox in the Forest Duet,0,1503,7.3,-1.0,1213,0.0%
262,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
263,Fog of Love: Trouble with the In-Laws,0,-1,7.4,-1.0,95,0.0%
264,Fog of Love: Paranormal Romance,0,-1,7.0,-1.0,112,0.0%
265,Fog of Love,0,877,7.0,-1.0,5302,0.0%
266,Fluxx,0,8877,5.7,6.0,15803,0.0%
267,Feierabend,0,5069,7.3,-1.0,180,0.0%
268,Far Away,0,7948,7.9,-1.0,78,0.0%
269,Fantasy Fantasy Baseball,0,15240,6.0,-1.0,75,0.0%
270,Exit: The Game – The Sunken Treasure,0,1103,7.1,-1.0,2225,0.0%
271,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
272,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
273,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
274,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
275,Escape Tales: The Awakening,0,1173,7.2,-1.0,1796,0.0%
276,Escape Tales: Children of Wyrmwoods,0,8571,7.8,-1.0,50,0.0%
277,Escape Room: The Game – Welcome to Funland,0,-1,6.9,-1.0,446,0.0%
278,Escape Room: The Game – Murder Mystery,0,-1,6.7,-1.0,394,0.0%
279,Escape Room: The Game (Escape Rooms II),0,-1,6.9,-1.0,105,0.0%
280,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
281,Egizia: Shifting Sands,0,1706,7.7,-1.0,715,0.0%
282,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
283,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
284,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,7.0,5846,0.0%
285,Dungeonology: The Expedition,0,3645,7.1,-1.0,558,0.0%
286,Dungeon Drop,0,2517,7.0,-1.0,840,0.0%
287,DropMix: Series 4 Discover Packs,0,-1,7.3,-1.0,19,0.0%
288,DropMix: Series 3 Discover Packs,0,-1,7.5,-1.0,18,0.0%
289,DropMix: Series 2 Discover Packs,0,-1,7.4,-1.0,43,0.0%
290,DropMix: Series 1 Discover Packs,0,-1,7.5,-1.0,46,0.0%
291,DropMix: Rock Playlist Pack (Ouroboros),0,-1,7.3,-1.0,71,0.0%
292,DropMix: Pop Playlist Pack (Flawless),0,-1,7.9,-1.0,30,0.0%
293,DropMix: Pop Playlist Pack (Derby),0,-1,7.5,-1.0,72,0.0%
294,DropMix: Hip-Hop Playlist Pack (Mirrors),0,-1,7.4,-1.0,65,0.0%
295,DropMix: Hip Hop Playlist Pack (Bomb),0,-1,7.5,-1.0,34,0.0%
296,DropMix: Electronic Playlist Pack (Chiller),0,-1,7.6,-1.0,17,0.0%
297,DropMix: Electronic Playlist Pack (Astro),0,-1,7.6,-1.0,54,0.0%
298,DropMix: Country Playlist Pack (Lucky),0,-1,7.3,-1.0,24,0.0%
299,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
300,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
301,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
302,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
303,Dominant Species: Marine,0,-1,8.8,-1.0,23,0.0%
304,Doctor Who: Time of the Daleks,0,2692,7.1,-1.0,728,0.0%
305,Discover: Lands Unknown,0,5124,5.9,-1.0,1774,0.0%
306,Deckscape: The Mystery of Eldorado,0,2943,6.6,-1.0,914,0.0%
307,Deckscape: Heist in Venice,0,2072,6.8,-1.0,1277,0.0%
308,Deadly Doodles 2,0,-1,7.1,-1.0,20,0.0%
309,DC Deck-Building Game: Rebirth,0,4642,7.4,-1.0,223,0.0%
310,Dale of Merchants Collection,0,2172,7.9,-1.0,481,0.0%
311,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
312,Cranium Hoopla,0,4217,6.2,5.0,945,0.0%
313,Coloma,0,1286,7.4,-1.0,1269,0.0%
314,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
315,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,-1.0,9123,0.0%
316,The City,0,2035,6.5,-1.0,2091,0.0%
317,Circadians: First Light,0,1055,7.8,-1.0,1260,0.0%
318,Choose Your Own Adventure: House of Danger,0,2360,6.4,6.0,2129,0.0%
319,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
320,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
321,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
322,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
323,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
324,Cartographers,0,122,7.8,-1.0,10489,0.0%
325,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
326,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
327,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
328,Carcassonne Junior,0,1478,6.7,-1.0,3305,0.0%
329,Burgoo,0,10216,5.7,-1.0,595,0.0%
330,Bonfire,0,723,8.0,-1.0,1491,0.0%
331,The Boldest,0,5772,6.3,-1.0,329,0.0%
332,Beyond the Sun,0,1073,8.2,-1.0,900,0.0%
333,Betrayal at Mystery Mansion,0,4589,6.9,-1.0,308,0.0%
334,Battle Sheep,0,1453,6.6,-1.0,3825,0.0%
335,BasketBoss,0,4001,6.5,-1.0,576,0.0%
336,Back to the Future: OUTATIME,0,14051,5.9,-1.0,120,0.0%
337,Back to the Future: Dice Through Time,0,4086,7.1,-1.0,321,0.0%
338,Back to the Future: Back in Time,0,2000,7.4,-1.0,771,0.0%
339,Back to the Future: An Adventure Through Time,0,12676,5.8,-1.0,210,0.0%
340,Arctic Scavengers: Base Game+HQ+Recon,0,-1,7.3,-1.0,2356,0.0%
341,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
342,Archaeology: The New Expedition,0,963,7.2,-1.0,2787,0.0%
343,Arboretum,0,254,7.4,-1.0,13034,0.0%
344,Aquatica,0,1269,7.4,-1.0,1298,0.0%
345,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
346,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
347,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
348,Aeon's End: The New Age,0,431,8.8,-1.0,1363,0.0%
349,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
350,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
351,Aeon's End,0,70,8.0,9.0,10796,0.0%
352,Adventure Games: The Volcanic Island,0,7320,6.4,-1.0,224,0.0%
353,Adventure Games: Monochrome Inc.,0,2547,6.8,-1.0,940,0.0%
354,Abandon All Artichokes,0,3083,7.2,-1.0,492,0.0%
355,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
356,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
