,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
70,Firefly: The Game – Jetwash,0,-1,7.8,7.0,644,0.0%
71,Firefly: The Game – Esmeralda,0,-1,7.8,7.0,623,0.0%
72,Firefly: The Game – Crime & Punishment,0,-1,8.1,7.0,430,0.0%
73,Firefly: The Game – Breakin' Atmo,0,-1,7.8,7.0,1643,0.0%
74,Firefly: The Game – Blue Sun,0,-1,8.1,8.0,1523,0.0%
75,Firefly: The Game – Artful Dodger,0,-1,7.6,7.0,891,0.0%
76,A Feast for Odin: Mini Expansion #2,0,-1,8.5,9.0,195,0.0%
77,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,8.0,575,0.0%
78,Doctor Who Fluxx: Coin & Doctors,0,-1,7.0,7.0,7,0.0%
79,Doctor Who Fluxx: 13th Doctor Expansion,0,-1,6.8,8.0,26,0.0%
80,Concordia Venus,0,249,8.4,9.0,2261,0.0%
81,Colors of Kasane,0,4931,6.8,9.0,275,0.0%
82,Chess,0,439,7.1,10.0,28655,0.0%
83,Carcassonne: The River II,0,-1,7.2,8.0,4234,0.0%
84,Carcassonne: The Phantom,0,-1,7.5,7.0,1282,0.0%
85,Carcassonne: The Ferries,0,-1,6.8,8.0,1099,0.0%
86,Carcassonne: Promo Tiles,0,-1,7.3,8.0,1190,0.0%
87,Carcassonne: Little Buildings,0,-1,6.3,6.0,248,0.0%
88,Carcassonne: Klöster in Deutschland,0,-1,7.3,7.0,241,0.0%
89,Carcassonne: Halb so wild II,0,-1,6.9,7.0,127,0.0%
90,Carcassonne: Halb so wild,0,-1,6.8,7.0,201,0.0%
91,Carcassonne: German Cathedrals,0,-1,7.3,7.0,174,0.0%
92,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,8.0,1472,0.0%
93,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,7.0,2439,0.0%
94,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,8.0,1785,0.0%
95,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,7.0,4613,0.0%
96,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,9.0,15539,0.0%
97,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,10.0,19773,0.0%
98,Carcassonne: Die Windrosen,0,-1,6.3,7.0,225,0.0%
99,Carcassonne: Die Belagerer,0,-1,7.2,7.0,92,0.0%
100,Carcassonne: Der Tunnel,0,-1,6.5,7.0,262,0.0%
101,Carcassonne: Das Labyrinth,0,-1,7.2,7.0,189,0.0%
102,Carcassonne: Corn Circles II,0,-1,6.5,7.0,420,0.0%
103,Carcassonne: Castles in Germany,0,-1,7.5,8.0,206,0.0%
104,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,7.0,693,0.0%
105,Ca$h 'n Guns (Second Edition),0,688,6.9,9.0,12597,0.0%
106,Brass: Birmingham,0,3,8.7,9.0,18969,0.0%
107,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,8.0,5552,0.0%
108,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,9.0,3510,0.0%
109,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,10.0,1837,0.0%
110,Battle for Rokugan,0,789,7.5,9.0,2351,0.0%
111,Age of Steam Deluxe Expansion: Hungary & Finland Maps,0,-1,8.2,-1.0,34,0.0%
112,Age of Steam Deluxe Expansion: France & Poland Maps,0,-1,8.4,-1.0,31,0.0%
113,Age of Steam,0,118,7.8,9.0,8840,0.0%
114,7 Wonders Duel: Pantheon,0,-1,8.0,8.0,8984,0.0%
115,6 nimmt!,0,597,6.9,9.0,20527,0.0%
