,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
39,Splendor,0,167,7.5,-1.0,58499,0.0%
40,Sleeping Queens,0,2115,6.5,6.0,3160,0.0%
41,Shogi,0,1294,7.4,8.0,1540,0.0%
42,Shining Path: The Struggle for Peru,0,-1,6.9,7.5,29,0.0%
43,Sherlock Holmes: The Card Game,0,5291,6.2,5.0,544,0.0%
44,Shazamm!,0,5065,6.2,9.0,595,0.0%
45,Scrabble,0,1807,6.3,6.0,26658,0.0%
46,San Juan,0,293,7.3,7.0,22214,0.0%
47,Runes,0,10910,6.2,7.5,96,0.0%
48,Rommel in the Desert,0,1483,7.5,10.0,988,0.0%
49,Roma,0,1149,6.8,6.0,4454,0.0%
50,Robber Knights,0,3945,6.1,7.0,1279,0.0%
51,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,6.5,1545,0.0%
52,Risk,0,19446,5.6,4.0,30178,0.0%
53,Rise and Decline of the Third Reich,0,1799,6.9,7.0,1862,0.0%
54,Ricochet Robots,0,686,7.0,7.0,7998,0.0%
55,The Resistance: Avalon,0,131,7.6,8.0,27053,0.0%
56,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
57,Red Guard,0,-1,4.9,2.0,10,0.0%
58,Rat-a-Tat Cat,0,2827,6.2,5.0,2857,0.0%
59,Ramparts,0,6283,6.3,-1.0,327,0.0%
60,The Rainbow Fish Card Game,0,-1,3.9,4.0,4,0.0%
61,Radio TMG: the music game,0,-1,5.5,-1.0,2,0.0%
62,Qwirkle,0,796,6.8,6.0,16075,0.0%
63,Qubic,0,18284,5.4,4.0,203,0.0%
64,Power Play,0,-1,5.7,-1.0,7,0.0%
65,Power Grid,0,39,7.9,8.0,56129,0.0%
66,Popular Front: Escalation,0,-1,7.7,-1.0,47,0.0%
67,Popular Front,0,4343,7.1,-1.0,277,0.0%
68,Pente,0,1774,6.6,4.0,2739,0.0%
69,Paths of Glory,0,153,8.1,9.0,4522,0.0%
70,Patchistory,0,1163,7.1,-1.0,2022,0.0%
71,Panic on Wall Street!,0,1707,7.0,-1.0,1387,0.0%
72,"Outreach: The Conquest of the Galaxy, 3000AD",0,7081,6.5,-1.0,189,0.0%
73,O Zoo le Mio,0,1862,6.6,7.0,2139,0.0%
74,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,8.0,1253,0.0%
75,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,6.0,805,0.0%
76,Mystery Rummy: Jack the Ripper,0,1074,6.9,7.0,3316,0.0%
77,Mücke mit Tücke,0,15065,6.1,7.0,30,0.0%
78,Mordred,0,4985,6.2,6.0,599,0.0%
79,Montage,0,4949,7.2,-1.0,192,0.0%
80,Monsters Menace America,0,4070,6.0,5.0,2260,0.0%
81,Monopoly,0,20278,4.4,1.0,28927,0.0%
82,Money!,0,1868,6.5,6.0,2716,0.0%
83,Momo,0,-1,6.6,7.5,7,0.0%
84,Modern Art,0,221,7.4,8.5,16670,0.0%
85,Mississippi Queen,0,2070,6.3,6.0,3837,0.0%
86,Meuterer,0,1136,6.9,6.0,3222,0.0%
87,Metropolys,0,845,7.0,7.0,4008,0.0%
88,Merchant of Venus,0,996,7.1,6.5,2646,0.0%
89,Mate,0,10961,6.7,9.0,53,0.0%
90,Mastermind,0,15243,5.6,3.0,6113,0.0%
91,Master Labyrinth,0,2640,6.3,6.0,2452,0.0%
92,Masquerade,0,7134,6.1,-1.0,381,0.0%
93,Maskenball Venezia,0,17055,5.5,6.0,71,0.0%
94,Manitou,0,6444,6.1,6.0,369,0.0%
95,Mamma Mia!,0,1566,6.5,8.0,5678,0.0%
96,Mahé,0,4283,6.3,7.0,666,0.0%
97,Mage Master,0,19123,4.7,6.0,49,0.0%
98,Maelstrom,0,5370,6.6,9.0,283,0.0%
99,Die Macher,0,286,7.6,8.0,5222,0.0%
100,Lost Patrol,0,5819,6.4,5.0,335,0.0%
101,Lord of the Rings: The Confrontation,0,533,7.2,7.0,6534,0.0%
102,Limits,0,6248,6.0,5.4,570,0.0%
103,Liberté,0,1002,7.1,8.0,2601,0.0%
104,Ladybohn: Manche mögen's heiss!,0,4717,7.0,-1.0,253,0.0%
105,Kremlin,0,1176,7.0,6.0,2790,0.0%
106,Loot,0,1982,6.3,6.0,5922,0.0%
107,König von Siam,0,1351,6.9,8.0,2158,0.0%
108,Kalah,0,3728,5.9,6.0,5918,0.0%
109,Jungle,0,9674,6.0,4.5,300,0.0%
110,Jack Straws,0,19998,4.6,6.0,159,0.0%
111,It's Mine!,0,7372,5.9,8.5,428,0.0%
112,In a Grove,0,4384,6.3,-1.0,671,0.0%
113,Im Reich der Wüstensöhne,0,5742,6.5,6.4,281,0.0%
114,Illuminati,0,3035,6.2,6.0,2647,0.0%
115,Iliad,0,2258,6.5,-1.0,1832,0.0%
116,Hoity Toity,0,1524,6.5,7.0,4939,0.0%
117,Hoax,0,9292,6.0,5.0,216,0.0%
118,"Hey, That's My Fish!",0,855,6.7,7.0,19341,0.0%
119,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,6.0,7795,0.0%
120,Hera and Zeus,0,1840,6.5,8.6,3277,0.0%
121,Hellenes: Campaigns of the Peloponnesian War,0,2659,7.5,7.0,496,0.0%
122,Hellas,0,3057,6.2,-1.0,2056,0.0%
123,Hearts and Minds: Vietnam 1965-1975,0,2967,7.5,-1.0,380,0.0%
124,Hare & Tortoise,0,1400,6.6,6.0,4325,0.0%
125,Hannibal: Rome vs. Carthage,0,237,7.8,10.0,4780,0.0%
126,Gulo Gulo,0,1311,6.8,6.0,2753,0.0%
127,The Great Khan Game,0,4998,6.7,6.0,370,0.0%
128,Good & Bad Ghosts,0,2920,6.4,5.5,1415,0.0%
129,Go,0,171,7.6,10.0,14810,0.0%
130,Gipsy King,0,3544,6.5,-1.0,665,0.0%
131,Ghost Chase,0,5587,6.2,6.0,418,0.0%
132,Gargon,0,5350,6.0,5.0,778,0.0%
133,The Game of Guided Missile,0,-1,4.3,5.0,4,0.0%
134,Game of Goose,0,20261,3.4,1.0,765,0.0%
135,Galaxy: The Dark Ages,0,4708,6.3,7.0,585,0.0%
136,Frank's Zoo,0,1561,6.6,5.0,3391,0.0%
137,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
138,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,5.0,365,0.0%
139,Extrablatt,0,4586,7.0,8.5,256,0.0%
140,Escape from the Hidden Castle,0,2680,6.4,6.0,1601,0.0%
141,Escape from Colditz,0,1717,6.7,5.0,3003,0.0%
142,Enchanted Forest,0,6761,5.7,5.5,2490,0.0%
143,Elfenland,0,1036,6.7,7.0,8062,0.0%
144,Elfengold,0,-1,7.0,6.0,621,0.0%
145,Dungeon Raiders,0,1986,6.7,-1.0,1872,0.0%
146,Dungeon Lords,0,257,7.4,7.0,12855,0.0%
147,Dune: Spice Harvest,0,-1,6.6,6.0,232,0.0%
148,Dune,0,307,7.6,10.0,5488,0.0%
149,Duel in the Desert: Rommel's Campaign in North Africa,0,13925,6.2,8.0,51,0.0%
150,Drakon (Third Edition),0,2032,6.5,6.0,2710,0.0%
151,Drako: Dragon & Dwarves,0,1788,6.7,-1.0,2252,0.0%
152,Dr. Jekyll & Mr. Hyde,0,3790,6.8,9.0,450,0.0%
153,Dixit,0,278,7.3,-1.0,50499,0.0%
154,Diceland: Space,0,7303,6.5,9.0,168,0.0%
155,Diceland: Ogre,0,9768,6.5,-1.0,97,0.0%
156,Diceland: Dragons,0,12565,6.5,7.0,45,0.0%
157,Diceland: Deep White Sea,0,5920,6.4,-1.0,277,0.0%
158,David & Goliath,0,2553,6.4,5.0,1568,0.0%
159,Darkover,0,18016,5.3,8.0,107,0.0%
160,Dancing Eggs,0,2394,6.4,6.0,2223,0.0%
161,Cosmic Encounter,0,1108,6.9,5.0,3851,0.0%
162,Clue,0,8703,5.7,3.0,17489,0.0%
163,Clocks,0,9846,6.3,-1.0,152,0.0%
164,Chutes and Ladders,0,20284,2.9,1.0,3766,0.0%
165,Chinese Checkers,0,20225,5.1,5.0,4147,0.0%
166,Chess,0,439,7.1,6.0,28655,0.0%
167,Checkers,0,20255,4.9,5.0,7160,0.0%
168,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
169,Catan Card Game,0,960,6.7,5.0,13003,0.0%
170,Catan,0,395,7.2,7.0,101212,0.0%
171,Cat Blues,0,6304,5.9,7.0,735,0.0%
172,The Castle of the Devil,0,2346,6.4,6.0,2148,0.0%
173,Caribbean,0,3366,6.2,-1.0,1492,0.0%
174,Careers,0,5708,5.8,3.0,2259,0.0%
175,Carcassonne: Hunters and Gatherers,0,490,7.1,6.0,11093,0.0%
176,Cambria,0,5177,6.4,-1.0,397,0.0%
177,Caesar & Cleopatra,0,1889,6.4,7.0,4308,0.0%
178,Byzantium,0,2127,6.8,7.0,1217,0.0%
179,The Business Game,0,10593,5.9,4.0,334,0.0%
180,Break the Safe,0,5445,6.1,6.0,728,0.0%
181,Brawl,0,3404,6.3,8.0,1150,0.0%
182,The Bottle Imp,0,1350,6.7,8.0,3265,0.0%
183,Bohnanza,0,450,7.0,7.0,38186,0.0%
184,Blue vs. Gray,0,3927,6.8,7.5,450,0.0%
185,Blue Moon City,0,632,7.0,7.0,7687,0.0%
186,Blooming Gardens,0,13757,5.9,5.0,89,0.0%
187,Bison: Thunder on the Prairie,0,3189,6.3,7.0,1292,0.0%
188,Billabong,0,2621,6.9,7.0,798,0.0%
189,Battle for Baghdad,0,9793,6.9,8.0,78,0.0%
190,Basari,0,1884,6.8,7.0,1619,0.0%
191,The Barons of Fyn,0,-1,5.3,5.0,23,0.0%
192,Barbarossa,0,3093,6.3,9.0,1410,0.0%
193,Backgammon,0,1277,6.5,5.0,11651,0.0%
194,Ave Caesar,0,1379,6.6,7.0,4372,0.0%
195,Ascending Empires,0,1116,7.2,8.0,1997,0.0%
196,Anno 1452,0,9498,6.0,5.0,188,0.0%
197,Angola,0,2194,8.1,7.5,453,0.0%
198,Alexandros,0,4293,6.2,-1.0,927,0.0%
199,Camden,0,5558,6.3,7.5,464,0.0%
200,Acquire,0,276,7.3,7.0,18189,0.0%
201,6 nimmt!,0,597,6.9,5.0,20527,0.0%
202,5ive Straight,0,6929,6.3,7.5,283,0.0%
203,500,0,3526,6.9,7.0,467,0.0%
204,2 de Mayo,0,1468,6.9,6.4,1900,0.0%
205,10 Days in Asia,0,2481,6.7,7.4,1113,0.0%
