,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
157,Meuterer,1,1136,6.9,8.0,3222,20.5%
158,Medici vs Strozzi,1,2401,6.5,8.0,1625,20.5%
159,Manhattan,1,1152,6.7,6.0,4929,20.5%
160,Mamma Mia!,1,1566,6.5,8.0,5678,20.5%
161,Maharaja: The Game of Palace Building in India,1,698,7.1,9.0,4871,20.5%
162,Mag·Blast (Second Edition),1,4242,6.3,4.0,687,20.5%
163,Maelstrom,1,5370,6.6,8.0,283,20.5%
164,Lord of the Rings: The Duel,1,5018,5.9,5.0,1329,20.5%
165,Lord of the Rings: Sauron,1,-1,6.9,7.0,1621,20.5%
166,The Lord of the Rings,1,876,6.8,10.0,14258,20.5%
167,Loot,1,1982,6.3,7.0,5922,20.5%
168,Lawless,1,6988,6.0,5.0,409,20.5%
169,Laoupala,1,-1,5.0,4.0,15,20.5%
170,Kahuna,1,1127,6.6,9.0,8402,20.5%
171,Jarnac,1,6410,6.7,9.0,179,20.5%
172,Invers,1,12319,6.0,6.0,105,20.5%
173,Input,1,15141,5.6,5.0,138,20.5%
174,Inner Circle,1,18600,5.4,3.0,340,20.5%
175,In the Year of the Dragon,1,297,7.4,9.0,10759,20.5%
176,In the Shadow of the Emperor,1,1196,6.9,8.0,2864,20.5%
177,Imperial,1,207,7.6,7.0,8243,20.5%
178,Heroscape Master Set: Rise of the Valkyrie,1,351,7.4,7.0,7795,20.5%
179,Hermagor,1,1585,6.9,8.0,1774,20.5%
180,Hammer of the Scots,1,447,7.6,9.0,3847,20.5%
181,Hacienda,1,976,6.9,7.0,4031,20.5%
182,El Grande,1,78,7.8,7.0,23511,20.5%
183,Goldland,1,2411,6.7,7.0,1245,20.5%
184,Go,1,171,7.6,10.0,14810,20.5%
185,Genoa,1,696,7.1,6.0,5901,20.5%
186,Gargon,1,5350,6.0,5.0,778,20.5%
187,A Game of Thrones Collectible Card Game,1,3273,6.9,4.0,610,20.5%
188,A Game of Thrones,1,463,7.2,8.0,10148,20.5%
189,Die Fugger,1,3812,6.4,8.0,674,20.5%
190,Friedrich,1,670,7.6,7.0,2506,20.5%
191,Fresh Fish,1,2648,6.7,7.0,917,20.5%
192,Fist of Dragonstones,1,3158,6.2,6.0,2114,20.5%
193,Fagin's Gang,1,14666,5.7,5.0,128,20.5%
194,Evo,1,1029,6.9,7.0,4372,20.5%
195,Empire Builder,1,1236,7.0,6.0,2846,20.5%
196,"Edel, Stein & Reich",1,1745,6.9,8.0,1485,20.5%
197,Dungeon Twister,1,1016,6.8,6.0,5751,20.5%
198,Dschunke,1,2651,6.6,8.0,1066,20.5%
199,Dreamblade,1,1969,7.2,6.0,976,20.5%
200,Domaine,1,893,7.0,7.0,4276,20.5%
201,Diabolo,1,16722,5.5,6.0,466,20.5%
202,Cronberg,1,7005,6.0,5.0,458,20.5%
203,Clippers,1,2933,6.6,8.0,928,20.5%
204,Clans,1,1451,6.6,6.0,4861,20.5%
205,La Città,1,768,7.0,8.0,5083,20.5%
206,China,1,860,7.0,8.0,4330,20.5%
207,Chicken Cha Cha Cha,1,1785,6.6,6.0,2805,20.5%
208,Carcassonne Junior,1,1478,6.7,8.0,3305,20.5%
209,Carambouille,1,14757,5.9,5.0,54,20.5%
210,Capitol,1,1936,6.8,8.0,1450,20.5%
211,Candy Land,1,20283,3.2,2.0,3995,20.5%
212,Byzantium,1,2127,6.8,7.0,1217,20.5%
213,Buy Low Sell High,1,4513,6.1,5.0,862,20.5%
214,Buccaneer,1,2893,6.3,6.0,1686,20.5%
215,You're Bluffing!,1,1618,6.6,9.0,3677,20.5%
216,The Bottle Imp,1,1350,6.7,6.0,3265,20.5%
217,Blue Moon,1,1165,6.7,7.0,5497,20.5%
218,Battlestar Galactica: The Board Game,1,81,7.7,6.0,32861,20.5%
219,BattleLore,1,358,7.4,8.0,9091,20.5%
220,Balam,1,11683,6.7,6.0,55,20.5%
221,Attribute,1,3250,6.4,7.0,1077,20.5%
222,Arkham Horror,1,333,7.3,7.0,36754,20.5%
223,Antike,1,771,7.1,9.0,4577,20.5%
224,Andromeda,1,2992,6.4,6.0,1284,20.5%
225,Alexandros,1,4293,6.2,7.0,927,20.5%
226,Age of Steam Expansion: China / South America,1,-1,7.8,8.0,119,20.5%
227,Age of Steam Expansion #1: England & Ireland,1,-1,8.1,10.0,530,20.5%
228,1960: The Making of the President,1,204,7.6,8.0,8511,20.5%
229,Yu-Gi-Oh! Trading Card Game,0,5722,6.0,-1.0,1211,0.0%
230,World of Warcraft: The Adventure Game,0,3476,6.2,-1.0,1946,0.0%
231,World of Warcraft Trading Card Game,0,2058,6.7,7.0,1871,0.0%
232,Wizard Kings,0,2422,6.7,-1.0,1181,0.0%
233,Wits & Wagers,0,622,6.9,7.0,13343,0.0%
234,Wings of War: Famous Aces,0,1064,6.9,6.0,4616,0.0%
235,Winds of Plunder,0,3789,6.4,7.0,713,0.0%
236,Wildlife Adventure,0,3335,6.8,7.0,571,0.0%
237,Wilderness War,0,823,7.7,-1.0,1682,0.0%
238,Wicked Witches Way,0,2750,6.4,6.0,1472,0.0%
239,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,-1.0,1012,0.0%
240,Wealth of Nations,0,13450,5.8,-1.0,261,0.0%
241,Warrior Knights,0,1126,6.9,-1.0,3826,0.0%
242,"Warhammer 40,000 Collectible Card Game",0,8355,6.0,6.0,277,0.0%
243,WarCry,0,8736,6.4,-1.0,148,0.0%
244,Wallenstein,0,532,7.5,8.0,3497,0.0%
245,Union Pacific,0,668,7.2,7.0,4173,0.0%
246,Twilight Struggle,0,10,8.3,9.0,40694,0.0%
247,Twilight Imperium,0,3542,6.6,-1.0,690,0.0%
248,Troyes,0,83,7.8,-1.0,18847,0.0%
249,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
250,Travel Aggravation,0,-1,5.9,-1.0,10,0.0%
251,Trajan,0,95,7.8,8.0,14678,0.0%
252,Tops,0,16644,5.5,6.0,47,0.0%
253,Tomb,0,3148,6.3,-1.0,1361,0.0%
254,Tintin,0,19396,4.8,-1.0,91,0.0%
255,Tikal,0,263,7.3,8.0,17891,0.0%
256,Tigris & Euphrates,0,92,7.7,10.0,25297,0.0%
257,Ticket to Ride: Nordic Countries,0,154,7.6,9.0,11593,0.0%
258,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,8.0,925,0.0%
259,Through the Ages: A Story of Civilization,0,49,7.9,9.0,17986,0.0%
260,Tannhäuser,0,2116,6.5,-1.0,3099,0.0%
261,Talisman,0,2256,6.4,4.0,5116,0.0%
262,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
263,Taboo,0,1924,6.3,5.0,10479,0.0%
264,Stratego Legends,0,8462,5.8,-1.0,722,0.0%
265,Stratego,0,2593,6.1,4.0,13793,0.0%
266,Stick 'Em,0,1012,7.0,6.0,2921,0.0%
267,Star Trek Customizable Card Game,0,5089,6.1,-1.0,1039,0.0%
268,Spycraft: Collectible Card Game,0,10295,6.0,-1.0,165,0.0%
269,Sprint,0,-1,4.7,-1.0,3,0.0%
270,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
271,Small World,0,255,7.3,8.0,61593,0.0%
272,Sluff Off!,0,1407,6.9,6.0,2257,0.0%
273,Slamwich,0,20153,5.1,4.0,1118,0.0%
274,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
275,Scrabble,0,1807,6.3,5.0,26658,0.0%
276,Scotland Yard,0,1259,6.5,6.0,14291,0.0%
277,Der schwarze Pirat,0,3641,6.5,7.0,662,0.0%
278,Scarab Lords,0,4014,6.0,6.0,1589,0.0%
279,Sardines,0,13027,6.0,-1.0,97,0.0%
280,San Marco,0,694,7.2,6.0,4236,0.0%
281,Samurai,0,209,7.5,8.0,14736,0.0%
282,Runebound,0,3861,6.2,5.0,1515,0.0%
283,Royal Visit,0,3216,6.3,7.0,1190,0.0%
284,The Rose King,0,1282,6.8,6.0,3149,0.0%
285,"Rivers, Roads & Rails",0,20012,5.1,-1.0,547,0.0%
286,Ricochet Robots,0,686,7.0,7.0,7998,0.0%
287,Richelieu,0,2762,6.6,6.0,1040,0.0%
288,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
289,The Resistance,0,267,7.3,7.0,35861,0.0%
290,Railways of the World,0,128,7.7,6.0,11028,0.0%
291,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
292,Queen's Necklace,0,2265,6.4,7.0,2395,0.0%
293,Québec: Hitchcock à Québec,0,-1,7.0,-1.0,36,0.0%
294,Québec,0,1415,7.1,9.0,1504,0.0%
295,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
296,Puerto Rico,0,28,8.0,10.0,63032,0.0%
297,Probe,0,8364,5.8,-1.0,756,0.0%
298,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
299,Pokémon Trading Card Game,0,2578,6.3,-1.0,3441,0.0%
300,Monster Mash,0,12604,5.8,5.0,192,0.0%
301,Pictionary,0,4640,5.8,-1.0,6898,0.0%
302,Pay Day,0,20247,4.8,1.0,2547,0.0%
303,Paris Paris,0,3762,6.2,6.0,1160,0.0%
304,Pandemic Legacy: Season 1,0,2,8.6,10.0,41490,0.0%
305,Pandemic,0,99,7.6,7.0,101865,0.0%
306,Palenque,0,8661,6.1,-1.0,183,0.0%
307,Palago,0,8383,6.6,7.0,118,0.0%
308,Outwit,0,19346,5.0,-1.0,120,0.0%
309,Othello,0,2754,6.1,7.0,7021,0.0%
310,Oriente,0,7729,5.8,6.0,666,0.0%
311,Operation,0,20276,4.1,3.0,3606,0.0%
312,Oasis,0,1713,6.7,6.0,2160,0.0%
313,No Peeking!,0,16997,5.4,-1.0,43,0.0%
314,Niagara,0,1425,6.5,7.0,7917,0.0%
315,Neuroshima Hex! Mad Bomber,0,-1,6.7,-1.0,126,0.0%
316,Nefertiti,0,1377,7.0,8.0,1895,0.0%
317,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
318,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,-1.0,798,0.0%
319,Mystery of the Abbey,0,1339,6.5,7.0,7675,0.0%
320,Mystery Garden,0,19150,5.2,5.0,179,0.0%
321,Mutiny!,0,10889,5.7,-1.0,515,0.0%
322,Mus,0,2442,7.9,7.0,435,0.0%
323,Mü & More,0,1212,7.2,-1.0,1834,0.0%
324,Monopoly: Star Wars,0,20229,4.9,-1.0,1784,0.0%
325,Miss Poutine,0,8581,6.2,-1.0,176,0.0%
326,Mille Bornes,0,7284,5.7,4.0,7311,0.0%
327,Mexica,0,584,7.2,7.0,5053,0.0%
328,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
329,Meltdown 2020,0,7806,6.3,-1.0,188,0.0%
330,Medina,0,1014,7.0,8.0,2937,0.0%
331,Mechwarrior: Dark Age,0,4877,6.2,-1.0,728,0.0%
332,Maya,0,4556,6.3,6.0,592,0.0%
333,Mastermind,0,15243,5.6,3.0,6113,0.0%
334,Mango Tango,0,17071,5.4,-1.0,30,0.0%
335,Magic: The Gathering,0,158,7.5,7.0,32365,0.0%
336,Magi-Nation Duel,0,4893,7.0,5.0,265,0.0%
337,Mage Knight Dungeons,0,3512,6.7,-1.0,684,0.0%
338,Mage Knight,0,4511,6.1,-1.0,943,0.0%
339,Die Macher,0,286,7.6,8.0,5222,0.0%
340,Lord of the Rings: Friends & Foes,0,-1,7.3,9.0,2697,0.0%
341,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
342,Leonardo da Vinci,0,1330,6.8,7.0,3367,0.0%
343,Leapin' Lily Pads,0,14851,5.7,6.0,71,0.0%
344,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
345,Lancaster,0,345,7.4,9.0,6661,0.0%
346,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
347,Knightmare Chess,0,-1,6.4,7.0,1339,0.0%
348,Klunker,0,4005,6.2,7.0,883,0.0%
349,Kingsburg,0,354,7.2,7.0,18324,0.0%
350,Kingdom Builder,0,545,7.0,7.0,19618,0.0%
351,King of Tokyo,0,313,7.2,8.0,57483,0.0%
352,Keythedral,0,983,7.1,6.0,2965,0.0%
353,Keltis,0,1690,6.4,-1.0,5646,0.0%
354,Justinian,0,7831,5.8,-1.0,609,0.0%
355,Jungle Speed,0,1382,6.5,6.0,11283,0.0%
356,Jitters,0,9852,6.2,-1.0,151,0.0%
357,Java,0,997,7.0,9.0,3327,0.0%
358,J'te Gage Que...,0,16629,5.5,7.0,423,0.0%
359,Ivanhoe,0,2192,6.5,6.0,1846,0.0%
360,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
361,Innovation,0,334,7.2,6.0,14811,0.0%
362,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
363,Industria,0,2491,6.4,8.0,1760,0.0%
364,Hunting Party,0,6429,6.2,-1.0,352,0.0%
365,Hunt and Seek Worldwide,0,-1,4.3,3.0,3,0.0%
366,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
367,Hera and Zeus,0,1840,6.5,5.0,3277,0.0%
368,Hellas,0,3057,6.2,6.0,2056,0.0%
369,Hekla,0,10965,6.5,7.0,67,0.0%
370,Hector and Achilles,0,18851,5.4,-1.0,486,0.0%
371,Le Havre,0,47,7.9,8.0,26395,0.0%
372,Havoc: The Hundred Years War,0,3036,6.7,-1.0,753,0.0%
373,Hare & Tortoise,0,1400,6.6,7.0,4325,0.0%
374,Hansa Teutonica,0,139,7.6,7.0,11425,0.0%
375,Hannibal: Rome vs. Carthage,0,237,7.8,8.0,4780,0.0%
376,Guess Who?,0,20257,4.8,6.0,4681,0.0%
377,Guatemala Café,0,4241,6.3,7.0,762,0.0%
378,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
379,Gouda! Gouda!,0,19243,5.2,-1.0,210,0.0%
380,Gobblet Gobblers,0,4665,6.2,-1.0,705,0.0%
381,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
382,GIPF,0,979,7.1,8.0,2934,0.0%
383,Giganten,0,2137,6.7,6.0,1375,0.0%
384,GiftTRAP,0,2273,6.4,7.0,2504,0.0%
385,Giants,0,1218,7.0,6.0,2422,0.0%
386,Gang of Four,0,1955,6.6,6.0,2250,0.0%
387,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
388,Galaxy Trucker,0,191,7.4,7.0,29437,0.0%
389,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
390,Funny Friends,0,1976,6.5,7.0,2466,0.0%
391,Freche Frösche,0,16512,5.6,5.0,34,0.0%
392,Formula Dé,0,-1,7.0,5.0,7632,0.0%
393,Fifth Avenue,0,5134,6.0,7.0,933,0.0%
394,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
395,Fealty,0,3293,6.7,9.0,644,0.0%
396,Explorations,0,-1,4.7,-1.0,11,0.0%
397,Executive Decision,0,6874,6.0,-1.0,409,0.0%
398,Evergreen,0,15626,5.5,3.0,352,0.0%
399,Entdecker: Exploring New Horizons,0,2243,6.5,6.0,1932,0.0%
400,Endeavor,0,295,7.4,9.0,9077,0.0%
401,The End of the Triumvirate,0,1812,6.8,8.0,1590,0.0%
402,Elixir,0,17532,5.5,4.0,1094,0.0%
403,Elfenland,0,1036,6.7,8.0,8062,0.0%
404,Dungeons & Dragons Miniatures,0,3081,6.5,-1.0,1062,0.0%
405,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,-1.0,2581,0.0%
406,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
407,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
408,Dr. Jekyll & Mr. Hyde,0,3790,6.8,8.0,450,0.0%
409,Domino Duett,0,-1,1.0,-1.0,1,0.0%
410,Dominion: Intrigue,0,84,7.7,9.0,30066,0.0%
411,Dixit,0,278,7.3,8.0,50499,0.0%
412,Diskwars,0,7701,5.9,4.0,511,0.0%
413,Descent: Journeys in the Dark,0,376,7.3,7.0,11316,0.0%
414,Cuba,0,531,7.1,8.0,7891,0.0%
415,Cranium Cariboo,0,7097,6.1,6.0,352,0.0%
416,Cosmic Eidex,0,3497,6.9,7.0,456,0.0%
417,Core Worlds,0,713,7.2,-1.0,3962,0.0%
418,Container,0,702,7.2,-1.0,4377,0.0%
419,Commands & Colors: Ancients,0,142,7.8,8.0,7975,0.0%
420,Colorforms Silly Faces Game,0,-1,4.3,-1.0,15,0.0%
421,Clue,0,8703,5.7,4.0,17489,0.0%
422,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
423,Citadels,0,403,7.1,8.0,48290,0.0%
424,Chess,0,439,7.1,10.0,28655,0.0%
425,Charivari,0,-1,4.4,-1.0,19,0.0%
426,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
427,Caylus Magna Carta,0,906,6.9,9.0,4825,0.0%
428,Catan Histories: Struggle for Rome,0,2804,6.4,-1.0,1359,0.0%
429,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
430,Catan Card Game,0,960,6.7,8.0,13003,0.0%
431,Catan,0,395,7.2,7.0,101212,0.0%
432,Castle,0,3690,6.1,5.0,1649,0.0%
433,Careers,0,5708,5.8,2.0,2259,0.0%
434,Canal Grande,0,4296,6.4,5.0,562,0.0%
435,Brawl,0,3404,6.3,5.0,1150,0.0%
436,Brass: Lancashire,0,19,8.2,9.0,19333,0.0%
437,Boggle,0,2334,6.2,4.0,6984,0.0%
438,Blurt!,0,17952,5.5,-1.0,282,0.0%
439,Blood Bowl,0,6482,6.0,-1.0,612,0.0%
440,Blokus,0,646,6.9,8.0,22840,0.0%
441,Bison: Thunder on the Prairie,0,3189,6.3,8.0,1292,0.0%
442,Beowulf: The Legend,0,2429,6.4,6.0,2262,0.0%
443,Belfort,0,513,7.2,-1.0,5945,0.0%
444,Battleship,0,20265,4.6,2.0,8540,0.0%
445,Battle Line,0,224,7.4,-1.0,15624,0.0%
446,The Backyardigans Game,0,-1,4.0,-1.0,7,0.0%
447,Babel,0,1385,6.7,5.0,3814,0.0%
448,Ave Caesar,0,1379,6.6,8.0,4372,0.0%
449,Augsburg 1520,0,2832,6.4,8.0,1228,0.0%
450,Attila,0,2497,6.5,7.0,1585,0.0%
