,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
39,The Hobbit: The Defeat of Smaug,6,20214,4.8,6.0,1161,74.8%
40,Hero Realms,6,201,7.6,8.0,12130,74.8%
41,The Witcher Adventure Game,5,2747,6.4,7.0,2278,68.3%
42,Memoir '44,5,138,7.6,10.0,25667,68.3%
43,Kingdoms,5,1329,6.6,7.0,4645,68.3%
44,King of Tokyo,5,313,7.2,7.0,57483,68.3%
45,Jagun Fighters,5,-1,4.6,4.0,16,68.3%
46,Hungry Hungry Hippos,5,20271,4.1,5.0,2354,68.3%
47,GOLO,5,16195,5.7,6.0,238,68.3%
48,Eight-Minute Empire: Legends,5,880,7.0,9.0,4529,68.3%
49,Crossfire,5,19748,5.3,5.0,458,68.3%
50,The Castles of Burgundy: The Dice Game,5,1138,6.9,7.0,2962,68.3%
51,Tiny Epic Galaxies: Deluxe Edition,4,-1,7.7,8.0,1228,60.1%
52,Timeline: Music & Cinema,4,1395,6.8,7.0,3081,60.1%
53,Star Wars: The Card Game,4,660,7.2,8.0,5326,60.1%
54,Rune Age,4,1168,6.8,7.0,4190,60.1%
55,One Deck Dungeon: Forest of Shadows,4,1166,7.2,8.0,1951,60.1%
56,Hi Ho! Cherry-O,4,20266,3.6,4.0,1034,60.1%
57,Hero Realms: The Ruin of Thandar Campaign Deck,4,-1,7.5,8.0,1569,60.1%
58,Cribbage,4,615,7.1,7.0,8282,60.1%
59,Claustrophobia,4,301,7.5,8.0,6645,60.1%
60,BattleLore (Second Edition),4,240,7.7,7.0,5628,60.1%
61,Assault on Hoth: The Empire Strikes Back,4,3362,7.0,7.0,501,60.1%
62,1st & Goal,4,2319,6.6,7.0,1574,60.1%
63,Takenoko,3,280,7.3,7.0,35084,49.8%
64,Star Wars Miniatures,3,2009,6.9,7.0,1562,49.8%
65,Snail's Pace Race,3,20047,5.1,5.0,609,49.8%
66,Rise of Augustus,3,983,6.7,7.0,7564,49.8%
67,Power Grid,3,39,7.9,8.0,56129,49.8%
68,Mr. Card Game,3,11889,6.0,7.0,155,49.8%
69,Kingdomino,3,217,7.4,8.0,32067,49.8%
70,HeroCard Champion of New Olympia,3,16465,5.7,6.0,58,49.8%
71,GoLong Football Dice Game,3,18390,5.2,7.0,94,49.8%
72,Dungeons & Dragons Adventure Game: Diablo II Edition,3,17780,5.5,7.0,121,49.8%
73,Dominion,3,98,7.6,8.0,77920,49.8%
74,Descent: Journeys in the Dark,3,376,7.3,8.0,11316,49.8%
75,Clank!: A Deck-Building Adventure,3,63,7.8,8.0,27731,49.8%
76,The Ancient World,3,1301,7.0,8.0,1976,49.8%
77,Zombie 15',2,1600,6.9,7.5,1989,36.9%
78,Village,2,156,7.5,9.0,20214,36.9%
79,Tides of Time,2,1135,6.7,7.0,6670,36.9%
80,Star Wars: Return of the Jedi – Battle at Sarlacc's Pit,2,19568,5.0,5.5,165,36.9%
81,Star Wars: Rebel Missions Game,2,-1,5.7,6.0,17,36.9%
82,Runebound: Second Edition,2,888,6.9,7.0,7749,36.9%
83,Prêt-à-Porter,2,612,7.4,9.5,3334,36.9%
84,Parfum,2,2566,6.5,7.0,1505,36.9%
85,Near and Far,2,150,7.8,8.0,7190,36.9%
86,Fluxx Promo Cards,2,-1,6.6,7.0,282,36.9%
87,Monopoly Deal Card Game,2,2088,6.3,6.0,8703,36.9%
88,Marvel Dice Masters: Uncanny X-Men,2,761,7.2,7.0,3692,36.9%
89,Legends of Andor,2,397,7.2,7.0,14950,36.9%
90,Legacy of Dragonholt,2,973,7.3,-1.0,2258,36.9%
91,Justice League: Axis of Villains Strategy Game,2,16633,5.6,-1.0,228,36.9%
92,Junior Labyrinth,2,10115,5.7,-1.0,589,36.9%
93,Hyperborea,2,678,7.2,8.0,4379,36.9%
94,Grand Austria Hotel,2,87,7.8,9.0,12516,36.9%
95,Forbidden Island,2,721,6.8,7.0,41883,36.9%
96,Fireball Island: The Curse of Vul-Kar,2,1047,6.9,-1.0,4160,36.9%
97,Feed the Kitty,2,20136,4.8,5.0,436,36.9%
98,Exploding Kittens: NSFW Deck,2,2627,6.2,6.0,7679,36.9%
99,Dragon's Hoard,2,2918,6.5,8.0,1201,36.9%
100,Dixit,2,278,7.3,8.0,50499,36.9%
101,Cranium Zigity,2,19942,5.3,-1.0,909,36.9%
102,Chrononauts,2,2483,6.2,9.0,5287,36.9%
103,Careers,2,5708,5.8,6.0,2259,36.9%
104,Cards Against Humanity,2,4284,5.9,7.0,23175,36.9%
105,BattleTech Manual: The Rules of Warfare,2,-1,7.3,8.0,39,36.9%
106,BattleTech Compendium: The Rules of Warfare,2,-1,8.0,9.0,42,36.9%
107,BattleTech,2,1032,7.1,9.0,3368,36.9%
108,Arcadia Quest,2,178,7.7,8.0,9136,36.9%
109,7 Wonders,2,60,7.8,8.0,84104,36.9%
110,Zaxxon,1,19969,4.4,5.0,134,20.5%
111,Trogdor!! The Board Game,1,2842,7.0,7.0,651,20.5%
112,Tiny Polka Dot,1,-1,6.8,-1.0,19,20.5%
113,Tiny Epic Western,1,1455,6.7,-1.0,3624,20.5%
114,Tiny Epic Kingdoms,1,1278,6.6,7.0,7035,20.5%
115,Tiny Epic Defenders (Second Edition),1,1733,7.2,7.0,1122,20.5%
116,Tides of Madness,1,1216,6.8,-1.0,3321,20.5%
117,Sub Search,1,9503,5.8,6.0,332,20.5%
118,Star Wars: Epic Duels,1,1144,7.0,8.0,3097,20.5%
119,Star Wars: Death Star Assault Game,1,18743,4.8,5.5,63,20.5%
120,Space Hulk: Death Angel – The Card Game,1,614,7.0,8.0,12204,20.5%
121,Skip-Bo,1,19922,5.5,6.0,6071,20.5%
122,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,-1.0,34031,20.5%
123,Terror in Meeple City,1,857,6.9,7.0,7117,20.5%
124,Quarriors!,1,886,6.8,7.0,13141,20.5%
125,Pit,1,1665,6.4,7.0,8269,20.5%
126,PAC-MAN Game,1,20126,4.9,5.0,451,20.5%
127,Monopoly Gamer,1,3114,6.4,7.0,1559,20.5%
128,Mille Bornes,1,7284,5.7,7.0,7311,20.5%
129,Masmorra: Dungeons of Arcadia,1,1243,7.1,8.0,2394,20.5%
130,Lost Legends,1,2789,6.5,7.0,1305,20.5%
131,The Lord of the Rings,1,876,6.8,7.0,14258,20.5%
132,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",1,-1,8.1,7.5,1152,20.5%
133,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",1,-1,8.1,7.5,1830,20.5%
134,Legendary: A Marvel Deck Building Game – Paint the Town Red,1,-1,7.9,7.0,2947,20.5%
135,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,1,-1,8.0,8.0,2903,20.5%
136,Legendary: A Marvel Deck Building Game – Fantastic Four,1,-1,8.0,7.0,2792,20.5%
137,Legendary: A Marvel Deck Building Game – Dark City,1,-1,8.3,8.0,4913,20.5%
138,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,1,-1,7.9,7.0,1221,20.5%
139,Krosmaster Junior,1,8348,6.1,5.0,275,20.5%
140,Kingdom Builder: Big Box,1,-1,7.6,8.0,1014,20.5%
141,King of Tokyo: Power Up!,1,-1,7.6,7.0,10407,20.5%
142,Istanbul: Big Box,1,-1,8.1,8.0,1400,20.5%
143,HeroCard Champion of New Olympia: Talon Expansion Deck,1,-1,5.9,6.0,13,20.5%
144,Herocard Champion of New Olympia Ferrion Expansion Deck,1,-1,6.0,6.0,14,20.5%
145,Hero: Immortal King – The Lair of the Lich,1,19024,5.3,5.0,184,20.5%
146,Hero: Immortal King – The Infernal Forge,1,18933,5.2,5.0,138,20.5%
147,Hero: Immortal King – The Den of Dementia,1,18773,5.3,5.0,125,20.5%
148,Hero Realms: Character Pack – Wizard,1,-1,7.7,7.0,1244,20.5%
149,Hero Realms: Character Pack – Thief,1,-1,7.8,7.0,1208,20.5%
150,Hero Realms: Character Pack – Ranger,1,-1,7.7,7.0,1242,20.5%
151,Hero Realms: Character Pack – Fighter,1,-1,7.7,7.0,1212,20.5%
152,Hero Realms: Character Pack – Cleric,1,-1,7.7,7.0,1247,20.5%
153,GoHoops Basketball Dice Game,1,-1,4.7,5.0,11,20.5%
154,The Game of Life,1,20279,4.3,6.0,10625,20.5%
155,Forbidden Desert,1,380,7.1,-1.0,25536,20.5%
156,Fluxx Blanxx,1,-1,6.2,5.0,92,20.5%
157,Fluxx,1,8877,5.7,6.0,15803,20.5%
158,Five Tribes,1,65,7.8,-1.0,32178,20.5%
159,Elder Sign: Unseen Forces,1,-1,7.6,7.0,3539,20.5%
160,Elder Sign: Omens of Ice,1,-1,7.7,8.0,971,20.5%
161,Elder Sign: Grave Consequences,1,-1,7.3,7.0,407,20.5%
162,Elder Sign: Gates of Arkham,1,-1,7.8,8.0,2394,20.5%
163,Eight-Minute Empire: Legends Board Expansion,1,-1,7.4,9.0,93,20.5%
164,Eight-Minute Empire: Europe Expansion Board,1,-1,7.1,8.0,107,20.5%
165,Dungeon!,1,4087,6.0,5.0,3776,20.5%
166,Dungeon Attack!: Dungeon Adventure Cards,1,-1,6.3,6.0,3,20.5%
167,Dungeon Attack!,1,-1,6.4,6.0,28,20.5%
168,Dream Home,1,906,6.9,7.0,5505,20.5%
169,Dragon's Hoard: Unicorn Promo,1,-1,6.8,7.0,43,20.5%
170,Dominion: Walled Village Promo Card,1,-1,7.5,7.0,1418,20.5%
171,Dominion: Stash Promo Card,1,-1,7.3,7.0,2176,20.5%
172,Dominion: Prosperity,1,-1,8.3,8.0,13433,20.5%
173,Dominion: Intrigue,1,84,7.7,8.0,30066,20.5%
174,Dominion: Envoy Promo Card,1,-1,7.2,9.0,3237,20.5%
175,Dominion: Black Market Promo Card,1,-1,7.1,8.0,3490,20.5%
176,DC Comics Dice Masters: World's Finest,1,3124,7.4,-1.0,372,20.5%
177,DC Comics Dice Masters: War of Light – Collector's Box,1,-1,7.3,-1.0,29,20.5%
178,DC Comics Dice Masters: War of Light,1,2912,7.3,7.0,473,20.5%
179,DC Comics Dice Masters: Teen Titans Promo Cards,1,-1,7.3,-1.0,28,20.5%
180,DC Comics Deck-Building Game: Teen Titans,1,2305,7.2,-1.0,785,20.5%
181,DC Comics Deck-Building Game: Starfire,1,-1,7.5,-1.0,215,20.5%
182,DC Comics Deck-Building Game: Multiverse Box,1,-1,7.7,6.0,246,20.5%
183,DC Comics Deck-Building Game: Martian Manhunter promo,1,-1,7.5,6.5,255,20.5%
184,DC Comics Deck-Building Game: Heroes Unite,1,1140,7.4,6.5,1703,20.5%
185,Cosmic Wimpout,1,5605,6.0,6.0,1021,20.5%
186,Connect Four,1,20254,4.9,4.0,6894,20.5%
187,Commands & Colors: Ancients,1,142,7.8,9.0,7975,20.5%
188,Clue,1,8703,5.7,5.0,17489,20.5%
189,Classic Battletech: Technical Readout 3025,1,-1,8.0,6.0,63,20.5%
190,Chrononauts: Lost Identities,1,-1,6.7,9.0,747,20.5%
191,Choose Your Own Adventure: House of Danger,1,2360,6.4,-1.0,2129,20.5%
192,Chinese Checkers,1,20225,5.1,5.0,4147,20.5%
193,Checkers,1,20255,4.9,3.0,7160,20.5%
194,Cards Against Humanity: Third Expansion,1,-1,6.7,7.0,1631,20.5%
195,"Cards Against Humanity: The Bigger, Blacker Box",1,-1,6.6,7.0,1100,20.5%
196,Cards Against Humanity: Second Expansion,1,-1,6.7,7.0,2173,20.5%
197,Cards Against Humanity: Sci-Fi Pack,1,-1,6.9,-1.0,124,20.5%
198,Cards Against Humanity: Period Pack,1,-1,6.7,-1.0,71,20.5%
199,Cards Against Humanity: Geek Pack,1,-1,6.9,-1.0,198,20.5%
200,Cards Against Humanity: Fourth Expansion,1,-1,6.7,7.0,1173,20.5%
201,Cards Against Humanity: First Expansion,1,-1,6.6,7.0,2693,20.5%
202,Cards Against Humanity: Fifth Expansion,1,-1,6.8,8.0,759,20.5%
203,Cards Against Humanity: 90s Nostalgia Pack,1,-1,6.8,7.0,552,20.5%
204,Carcassonne: Expansion 4 – The Tower,1,-1,6.6,4.0,5330,20.5%
205,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,10.0,19773,20.5%
206,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",1,-1,7.0,8.0,2439,20.5%
207,Capt'n Clever,1,13177,5.6,4.0,322,20.5%
208,Classic BattleTech: Technical Readout 3026,1,-1,7.4,6.0,42,20.5%
209,BattleTech: Reinforcements 2,1,-1,6.9,8.0,41,20.5%
210,BattleTech: Reinforcements,1,-1,7.3,8.0,51,20.5%
211,BattleTech Technical Readout: 3050,1,-1,7.4,9.0,71,20.5%
212,BattleTech Technical Readout: 2750,1,-1,7.2,6.0,45,20.5%
213,BattleTech Reinforcements: BattleMech Record Sheets 3025,1,-1,6.6,8.0,14,20.5%
214,Battletech Record Sheets: 3025 & 3026,1,-1,7.0,7.0,8,20.5%
215,The BattleTech Compendium,1,6813,7.6,10.0,84,20.5%
216,Battleship,1,20265,4.6,4.0,8540,20.5%
217,Battleball,1,2856,6.3,7.0,2066,20.5%
218,Backgammon,1,1277,6.5,7.0,11651,20.5%
219,Augustus: Maximus Promo Card,1,-1,6.3,7.0,82,20.5%
220,"Artifacts, Inc.",1,1313,6.8,-1.0,2977,20.5%
221,Arkham Horror: The Card Game,1,22,8.2,-1.0,28406,20.5%
222,Apples to Apples,1,4760,5.8,6.0,17556,20.5%
223,Ancient Civilizations of the Inner Sea,1,4227,6.7,-1.0,437,20.5%
224,Aeon's End,1,70,8.0,8.0,10796,20.5%
225,7 Wonders: Wonder Pack,1,-1,7.6,7.0,5176,20.5%
226,7 Wonders: Leaders,1,-1,7.8,8.0,13462,20.5%
227,7 Wonders: Cities,1,-1,7.8,8.0,9838,20.5%
228,7 Wonders: Catan,1,-1,7.1,6.0,1862,20.5%
229,Zombie 15': Left Alone – Solo Campaign,0,-1,7.1,7.5,71,0.0%
230,Zombicide: Toxic City Mall,0,-1,7.7,8.0,2541,0.0%
231,Zombicide: Set #3 – Survivors & Zombivors,0,-1,7.4,-1.0,110,0.0%
232,Zombicide: Set #2 – Survivors & Zombivors,0,-1,7.5,6.0,151,0.0%
233,Zombicide: Experience Deck,0,-1,7.2,-1.0,111,0.0%
234,Zombicide: Box of Zombies – Set #7: Lost Zombivors,0,-1,7.2,-1.0,206,0.0%
235,Zombicide: Box of Zombies – Set #5: Zombie Dogz,0,-1,7.6,-1.0,653,0.0%
236,Zombicide: Box of Zombies – Set #10: VIP #1 Very Infected People,0,-1,7.3,-1.0,278,0.0%
237,Zombicide: Box of Dogs – Set #6: Dog Companions,0,-1,7.6,-1.0,734,0.0%
238,Zombicide: Angry Neighbors,0,-1,7.6,-1.0,906,0.0%
239,Zombicide Survivor: Ross,0,-1,7.3,-1.0,64,0.0%
240,Zombicide Survivor: Helen,0,-1,7.3,-1.0,52,0.0%
241,Zombicide Survivor: Audrey,0,-1,7.3,-1.0,79,0.0%
242,Zombicide Special Guest Box: John Kovalic,0,-1,7.3,-1.0,44,0.0%
243,Zombicide Season 3: Rue Morgue,0,779,7.5,-1.0,2444,0.0%
244,Zombicide Season 2: Prison Outbreak,0,582,7.4,-1.0,4247,0.0%
245,Zombicide,0,481,7.2,9.0,16522,0.0%
246,Yeti in My Spaghetti,0,19933,4.9,5.0,241,0.0%
247,Xia: Print and Play Mini Expansion,0,-1,8.0,-1.0,25,0.0%
248,Xia: Missions and Powers,0,-1,8.5,-1.0,626,0.0%
249,Xia: Legends of a Drift System – Sellsword,0,-1,7.8,-1.0,473,0.0%
250,Xia: Legends of a Drift System,0,145,7.9,-1.0,7323,0.0%
251,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
252,Xevoz,0,-1,4.7,4.0,20,0.0%
253,Wildstorms,0,15011,6.3,7.0,56,0.0%
254,Warehouse 13: The Board Game,0,6743,7.3,-1.0,132,0.0%
255,Village: Port,0,-1,8.0,-1.0,1742,0.0%
256,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
257,Vexation,0,-1,7.1,-1.0,722,0.0%
258,Unspeakable Words,0,3350,6.2,-1.0,1480,0.0%
259,UNO: Star Trek,0,10873,6.0,5.0,204,0.0%
260,UNO,0,20170,5.4,5.0,21129,0.0%
261,Ultra-Tiny Epic Galaxies,0,-1,7.5,-1.0,632,0.0%
262,Twilight Struggle,0,10,8.3,7.0,40694,0.0%
263,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
264,Trivial Pursuit: Star Wars Classic Trilogy Collector's Edition,0,17787,5.6,6.0,1450,0.0%
265,Trivial Pursuit: Genus Edition,0,20216,5.2,5.0,7455,0.0%
266,TransAmerica,0,1104,6.7,7.0,7688,0.0%
267,Torn Armor,0,-1,4.7,-1.0,14,0.0%
268,Tiny Epic Western: The Tycoon,0,-1,6.7,-1.0,77,0.0%
269,Tiny Epic Western: Kickstarter Deluxe Promo Pack,0,-1,7.0,-1.0,215,0.0%
270,Tiny Epic Quest: Quest for the Golden Mushrooms,0,-1,7.1,-1.0,308,0.0%
271,Tiny Epic Quest,0,725,7.1,7.0,6075,0.0%
272,Tiny Epic Mechs,0,1827,6.9,6.0,1571,0.0%
273,Tiny Epic Kingdoms: Heroes' Call – Deluxe Promo Pack and Mini Expansion,0,-1,7.1,-1.0,62,0.0%
274,Tiny Epic Kingdoms: Heroes' Call – Deluxe Edition,0,-1,7.1,-1.0,158,0.0%
275,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,6.5,340,0.0%
276,Tiny Epic Kingdoms 2nd Edition: Deluxe Promo Pack,0,-1,7.0,-1.0,81,0.0%
277,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,6.0,523,0.0%
278,Tiny Epic Galaxies: Beyond the Black – Drones Mini Expansion,0,-1,7.2,-1.0,200,0.0%
279,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,6.0,1815,0.0%
280,Tiny Epic Defenders: The Dark War – Kickstarter Deluxe Promo Pack,0,-1,7.6,-1.0,46,0.0%
281,Tiny Epic Defenders: The Dark War,0,-1,7.6,-1.0,394,0.0%
282,Tiny Epic Defenders: Kickstarter Mini-Expansion,0,-1,6.7,-1.0,217,0.0%
283,Tiny Epic Defenders (Second Edition): Kickstarter Deluxe Promo Pack,0,-1,7.6,-1.0,63,0.0%
284,Ticket to Ride: USA 1910,0,-1,8.0,8.0,10064,0.0%
285,Three-Dragon Ante: Emperor's Gambit,0,3723,6.7,7.0,534,0.0%
286,The Three Rings: An Adventure for Four Against Darkness,0,-1,8.1,-1.0,44,0.0%
287,There's a Moose in the House,0,19974,5.3,-1.0,809,0.0%
288,Tears of the Dragon,0,18135,5.2,-1.0,63,0.0%
289,Tantrix,0,2806,6.3,6.0,1870,0.0%
290,Talon 1000,0,-1,8.2,-1.0,92,0.0%
291,Talon,0,2137,7.6,-1.0,647,0.0%
292,Struggle for Catan,0,3100,6.2,7.0,2394,0.0%
293,Stock Market Game,0,7851,6.2,10.0,318,0.0%
294,Starship Troopers,0,2886,6.5,-1.0,1184,0.0%
295,Starfighter,0,3178,6.8,-1.0,627,0.0%
296,Starcadia Quest: Showdown,0,-1,7.8,-1.0,30,0.0%
297,Starcadia Quest: Build-a-Robot,0,-1,8.1,-1.0,36,0.0%
298,Starcadia Quest: ARRRmada,0,-1,8.1,-1.0,45,0.0%
299,Starcadia Quest,0,2660,7.8,-1.0,456,0.0%
300,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,6.5,638,0.0%
301,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,8.0,543,0.0%
302,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,10.0,1816,0.0%
303,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,7.0,1605,0.0%
304,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,8.0,514,0.0%
305,Star Wars: X-Wing Miniatures Game – Upsilon-class Shuttle Expansion Pack,0,-1,7.9,-1.0,147,0.0%
306,Star Wars: X-Wing Miniatures Game – U-Wing Expansion Pack,0,-1,7.7,-1.0,175,0.0%
307,Star Wars: X-Wing Miniatures Game – TIE/fo Fighter Expansion Pack,0,-1,7.7,7.0,262,0.0%
308,Star Wars: X-Wing Miniatures Game – TIE Striker Expansion Pack,0,-1,7.7,-1.0,191,0.0%
309,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,8.0,359,0.0%
310,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,6.5,782,0.0%
311,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,9.0,1483,0.0%
312,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,7.0,1468,0.0%
313,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,8.0,709,0.0%
314,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,8.0,1058,0.0%
315,Star Wars: X-Wing Miniatures Game – TIE Aggressor Expansion Pack,0,-1,7.6,-1.0,120,0.0%
316,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,7.0,1965,0.0%
317,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,10.0,2809,0.0%
318,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
319,Star Wars: X-Wing Miniatures Game – T-70 X-Wing Expansion Pack,0,-1,7.8,7.0,262,0.0%
320,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,7.0,405,0.0%
321,Star Wars: X-Wing Miniatures Game – Special Forces TIE Expansion Pack,0,-1,7.8,7.0,187,0.0%
322,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,8.0,1661,0.0%
323,Star Wars: X-Wing Miniatures Game – Shadow Caster Expansion Pack,0,-1,7.9,7.0,149,0.0%
324,Star Wars: X-Wing Miniatures Game – Scurrg H-6 Bomber Expansion Pack,0,-1,7.9,-1.0,114,0.0%
325,Star Wars: X-Wing Miniatures Game – Sabine's TIE Fighter Expansion Pack,0,-1,7.6,6.0,168,0.0%
326,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
327,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,9.0,772,0.0%
328,Star Wars: X-Wing Miniatures Game – Quadjumper Expansion Pack,0,-1,7.5,-1.0,133,0.0%
329,Star Wars: X-Wing Miniatures Game – Punishing One Expansion Pack,0,-1,7.9,6.5,229,0.0%
330,Star Wars: X-Wing Miniatures Game – Protectorate Starfighter Expansion Pack,0,-1,8.0,6.5,171,0.0%
331,Star Wars: X-Wing Miniatures Game – Phantom II Expansion Pack,0,-1,7.6,-1.0,102,0.0%
332,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,9.0,521,0.0%
333,Star Wars: X-Wing Miniatures Game – Mist Hunter,0,-1,7.5,-1.0,225,0.0%
334,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,8.0,2060,0.0%
335,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,7.0,338,0.0%
336,Star Wars: X-Wing Miniatures Game – M12-L Kimogila Fighter Expansion Pack,0,-1,7.4,-1.0,78,0.0%
337,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,8.0,950,0.0%
338,Star Wars: X-Wing Miniatures Game – Kihraxz Fighter Expansion Pack,0,-1,7.6,7.0,297,0.0%
339,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,0,-1,7.9,9.0,388,0.0%
340,Star Wars: X-Wing Miniatures Game – Inquisitor's TIE Expansion Pack,0,-1,7.8,7.0,253,0.0%
341,Star Wars: X-Wing Miniatures Game – Imperial Veterans Expansion Pack,0,-1,8.0,7.0,268,0.0%
342,Star Wars: X-Wing Miniatures Game – Imperial Raider Expansion Pack,0,-1,7.9,-1.0,268,0.0%
343,Star Wars: X-Wing Miniatures Game – Imperial Assault Carrier Expansion Pack,0,-1,7.9,-1.0,207,0.0%
344,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,9.0,1002,0.0%
345,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,8.0,344,0.0%
346,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,8.0,939,0.0%
347,Star Wars: X-Wing Miniatures Game – Hound's Tooth Expansion Pack,0,-1,7.8,8.0,291,0.0%
348,Star Wars: X-Wing Miniatures Game – Heroes of the Resistance Expansion Pack,0,-1,8.1,-1.0,244,0.0%
