,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
89,Onirim (Second Edition),1,580,7.1,8.0,8087,20.5%
90,One Night Ultimate Werewolf,1,413,7.1,9.0,21419,20.5%
91,Oh My Goods!,1,630,7.0,7.8,9332,20.5%
92,Notre Dame: 10th Anniversary,1,-1,7.6,7.8,1673,20.5%
93,No Thanks!,1,449,7.1,6.0,20289,20.5%
94,Newton,1,349,7.6,8.3,4299,20.5%
95,Nautilion,1,1623,7.3,7.2,1118,20.5%
96,Myrmes,1,528,7.3,8.3,5054,20.5%
97,My Little Scythe,1,606,7.4,8.2,3773,20.5%
98,My First Stone Age,1,1906,6.7,9.6,1987,20.5%
99,Monster Match,1,6581,6.6,8.2,194,20.5%
100,Monikers,1,340,7.8,9.915,3475,20.5%
101,Modern Art Card Game,1,2033,6.6,8.1,1809,20.5%
102,Mission: Red Planet (Second Edition),1,274,7.5,7.0,8857,20.5%
103,Mint Works,1,804,7.0,7.1,4905,20.5%
104,Merchant of Venus (Second Edition),1,776,7.2,9.2,3588,20.5%
105,Memoir '44,1,138,7.6,8.6,25667,20.5%
106,Marvel United,1,1612,7.4,-1.0,1105,20.5%
107,Marvel Champions: The Card Game,1,52,8.2,9.1,9451,20.5%
108,Maracaibo,1,38,8.3,-1.0,7481,20.5%
109,The Magic Labyrinth,1,1053,6.8,-1.0,4859,20.5%
110,Mage Knight Board Game,1,26,8.1,9.5,27775,20.5%
111,Madeira,1,383,7.6,8.8,3902,20.5%
112,Love Letter,1,282,7.2,6.8,55827,20.5%
113,Lost Cities: Rivals,1,2465,6.8,-1.0,995,20.5%
114,Lost Cities,1,322,7.2,5.0,37164,20.5%
115,Lords of Vegas,1,408,7.3,9.88,6532,20.5%
116,The Lord of the Rings: The Card Game,1,129,7.6,9.5,20755,20.5%
117,London (Second Edition),1,336,7.6,-1.0,4419,20.5%
118,The Little Prince: Make Me a Planet,1,1097,6.9,-1.0,3455,20.5%
119,Lisboa,1,68,8.2,9.925,6659,20.5%
120,Libertalia,1,418,7.2,8.6,12390,20.5%
121,Letters from Whitechapel,1,264,7.4,7.0,13687,20.5%
122,KLASK,1,261,7.7,7.9,5624,20.5%
123,Kingdomino,1,217,7.4,7.5,32067,20.5%
124,King of Tokyo,1,313,7.2,7.5,57483,20.5%
125,Keyflower,1,72,7.8,8.3,18952,20.5%
126,Kemet,1,102,7.7,9.75,16243,20.5%
127,Kanban: Driver's Edition,1,176,7.8,10.0,5711,20.5%
128,Just One,1,163,7.6,-1.0,11621,20.5%
129,Jungle Speed,1,1382,6.5,-1.0,11283,20.5%
130,Jambo,1,642,7.0,7.2,7958,20.5%
131,Isle of Skye: From Chieftain to King,1,195,7.4,7.5,20353,20.5%
132,Innovation,1,334,7.2,8.0,14811,20.5%
133,Inis,1,107,7.8,8.8,12580,20.5%
134,Ingenious,1,426,7.1,-1.0,15617,20.5%
135,Imperial Settlers,1,212,7.4,8.5,21043,20.5%
136,ICECOOL,1,863,6.8,7.8,8165,20.5%
137,Horrified,1,184,7.8,-1.0,6328,20.5%
138,Hive,1,246,7.3,8.0,29494,20.5%
139,High Society,1,566,7.1,8.5,8875,20.5%
140,"Hey, That's My Fish!",1,855,6.7,8.0,19341,20.5%
141,Heroscape Master Set: Rise of the Valkyrie,1,351,7.4,-1.0,7795,20.5%
142,Heroscape Marvel: The Conflict Begins,1,1471,7.0,-1.0,1848,20.5%
143,Heaven & Ale,1,264,7.6,7.3,6394,20.5%
144,Le Havre,1,47,7.9,9.885,26395,20.5%
145,Great Western Trail,1,11,8.3,9.975,29290,20.5%
146,Grass,1,5612,6.0,-1.0,1124,20.5%
147,El Grande Big Box,1,-1,8.2,9.6,2542,20.5%
148,The Godfather: Corleone's Empire,1,331,7.6,8.3,5698,20.5%
149,Go Cuckoo!,1,2719,6.7,-1.0,900,20.5%
150,Gloomhaven,1,1,8.8,9.9,41815,20.5%
151,Ghost Stories,1,275,7.3,8.4,19378,20.5%
152,The Gallerist,1,57,8.0,9.5,9649,20.5%
153,Fury of Dracula (Third/Fourth Edition),1,220,7.5,8.8,11454,20.5%
154,Friday,1,413,7.1,9.1,16438,20.5%
155,Forbidden Island,1,721,6.8,6.0,41883,20.5%
156,Forbidden Desert,1,380,7.1,8.1,25536,20.5%
157,Food Chain Magnate,1,30,8.1,9.89,13806,20.5%
158,Fog of Love,1,877,7.0,7.8,5302,20.5%
159,Flatline,1,1579,7.2,8.9,1218,20.5%
160,Fiery Dragons,1,8654,6.1,6.8,191,20.5%
161,Fairy Tale,1,970,6.7,8.5,8457,20.5%
162,Fae,1,4914,6.6,8.1,332,20.5%
163,Evolution: Climate,1,283,7.6,8.9,6063,20.5%
164,Escape: The Curse of the Temple – Big Box Second Edition,1,-1,8.0,8.8,338,20.5%
165,Elysium,1,423,7.2,9.4,8489,20.5%
166,Dungeon Petz,1,208,7.5,9.5,12668,20.5%
167,DropMix,1,2223,6.9,5.7,1212,20.5%
168,Drop It,1,1428,6.9,8.7,1989,20.5%
169,Draftosaurus,1,676,7.2,-1.0,4546,20.5%
170,Dominion: Intrigue (Second Edition),1,-1,8.2,-1.0,993,20.5%
171,Dominion: Intrigue,1,84,7.7,7.0,30066,20.5%
172,Dominion,1,98,7.6,7.9,77920,20.5%
173,Dixit: Odyssey,1,212,7.5,8.0,16662,20.5%
174,Dixit,1,278,7.3,8.0,50499,20.5%
175,Disney Eye Found It!,1,16347,5.6,7.0,176,20.5%
176,Dice Throne: Season Two – Tactician v. Huntress,1,2254,7.9,7.2,485,20.5%
177,Diamonds: Second Edition,1,892,6.9,8.6,4887,20.5%
178,Decrypto,1,104,7.8,8.9,11595,20.5%
179,Deception: Murder in Hong Kong,1,191,7.5,9.895,15932,20.5%
180,Dead of Winter: A Crossroads Game,1,121,7.6,8.6,39207,20.5%
181,Dancing Eggs,1,2394,6.4,6.5,2223,20.5%
182,Cyclades,1,183,7.5,9.5,17824,20.5%
183,Crazy Chefs,1,17095,5.5,-1.0,51,20.5%
184,Cosmic Encounter,1,144,7.5,9.985,27327,20.5%
185,Concordia,1,18,8.1,9.6,27940,20.5%
186,Concept,1,756,6.8,8.0,15389,20.5%
187,Codenames: Disney Family Edition,1,1964,6.7,9.1,1745,20.5%
188,Codenames,1,93,7.6,9.5,67424,20.5%
189,Cockroach Poker Royal,1,1162,7.0,-1.0,2331,20.5%
190,Clans of Caledonia,1,44,8.0,9.0,14756,20.5%
191,Citadels,1,403,7.1,8.0,48290,20.5%
192,Chronicles of Crime,1,141,7.8,8.4,14109,20.5%
193,Caverna: The Cave Farmers,1,30,8.0,9.0,28040,20.5%
194,Catan,1,395,7.2,8.0,101212,20.5%
195,The Castles of Burgundy,1,15,8.1,9.99,46330,20.5%
196,Castellion,1,1568,7.0,7.2,1748,20.5%
197,Cards Against Humanity,1,4284,5.9,7.8,23175,20.5%
198,Carcassonne,1,181,7.4,6.5,101546,20.5%
199,Camel Up Cards,1,2573,6.7,8.2,1043,20.5%
200,Ca$h 'n Guns (Second Edition),1,688,6.9,6.2,12597,20.5%
201,Bus,1,810,7.5,-1.0,2009,20.5%
202,Broom Service,1,485,7.2,8.8,8067,20.5%
203,Brass: Lancashire,1,19,8.2,9.1,19333,20.5%
204,Blood Rage,1,34,8.0,9.4,33822,20.5%
205,Black Fleet,1,814,7.0,7.3,4921,20.5%
206,Biblios,1,366,7.2,9.0,14969,20.5%
207,Bärenpark,1,291,7.4,-1.0,11956,20.5%
208,BANG! The Dice Game,1,567,7.0,6.9,19765,20.5%
209,Azul: Stained Glass of Sintra,1,308,7.4,8.0,8764,20.5%
210,Awkward Guests,1,375,7.7,7.5,3608,20.5%
211,Automobiles,1,790,7.3,9.5,2632,20.5%
212,Arkham Horror: The Card Game,1,22,8.2,8.4,28406,20.5%
213,Architects of the West Kingdom,1,79,7.8,8.4,16705,20.5%
214,Arboretum,1,254,7.4,8.3,13034,20.5%
215,Android: Netrunner,1,53,7.9,9.995,26700,20.5%
216,Amerigo,1,360,7.5,7.7,5492,20.5%
217,Alien Frontiers,1,232,7.4,7.6,14122,20.5%
218,Airlines Europe,1,419,7.3,7.8,6809,20.5%
219,10 Days in the Americas,1,3623,6.7,9.0,542,20.5%
220,Yokohama,0,104,7.9,-1.0,8829,0.0%
221,Yellow & Yangtze,0,947,7.9,-1.0,1251,0.0%
222,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
223,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
224,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
225,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
226,Unlock!: Secret Adventures,0,-1,7.7,-1.0,1664,0.0%
227,Unlock!: Mystery Adventures,0,-1,7.5,-1.0,2444,0.0%
228,Unlock!: Exotic Adventures,0,-1,7.5,-1.0,1172,0.0%
229,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
230,Tsuro of the Seas: Veterans of the Seas,0,-1,6.9,7.6,429,0.0%
231,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
232,Ticket to Ride: Europa 1912,0,-1,7.6,8.5,4752,0.0%
233,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
234,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,8.4,5206,0.0%
235,Tichu,0,170,7.6,-1.0,13267,0.0%
236,Terraforming Mars: Prelude,0,-1,8.8,9.3,8372,0.0%
237,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
238,Terra Mystica: Fire & Ice,0,-1,8.4,9.9,3761,0.0%
239,Tapestry,0,233,7.5,-1.0,11480,0.0%
240,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
241,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
242,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
243,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
244,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
245,Sword & Sorcery,0,328,8.0,-1.0,3614,0.0%
246,Sushi Roll,0,1123,7.2,-1.0,2114,0.0%
247,Survive: Dolphins & Squids & 5-6 Players...Oh My!,0,-1,7.5,-1.0,815,0.0%
248,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
249,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
250,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
251,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
252,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
253,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
254,Suburbia Inc,0,-1,8.0,8.4,2725,0.0%
255,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
256,Subdivision,0,2732,6.5,-1.0,1283,0.0%
257,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
258,Stronghold: 2nd edition,0,1087,7.5,-1.0,1444,0.0%
259,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
260,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
261,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,-1.0,359,0.0%
262,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
263,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
264,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
265,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
266,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
267,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
268,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,-1.0,521,0.0%
269,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,0,-1,7.9,-1.0,388,0.0%
270,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
271,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,-1.0,344,0.0%
272,Star Wars: X-Wing Miniatures Game – Hound's Tooth Expansion Pack,0,-1,7.8,-1.0,291,0.0%
273,Star Wars: X-Wing Miniatures Game – Heroes of the Resistance Expansion Pack,0,-1,8.1,-1.0,244,0.0%
274,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
275,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
276,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
277,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
278,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
279,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
280,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
281,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
282,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
283,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
284,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
285,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
286,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
287,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
288,Sleeping Queens,0,2115,6.5,-1.0,3160,0.0%
289,Shadows over Camelot: Merlin's Company,0,-1,7.4,7.5,2819,0.0%
290,Seasons: Path of Destiny,0,-1,7.9,9.6,1313,0.0%
291,Seasons: Enchanted Kingdom,0,-1,7.8,9.6,2031,0.0%
292,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
293,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
294,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
295,Rory's Story Cubes: Star Wars,0,-1,7.0,-1.0,10,0.0%
296,Rory's Story Cubes: Prehistoria,0,5146,6.7,-1.0,287,0.0%
297,Rory's Story Cubes: Medic,0,7603,6.7,-1.0,128,0.0%
298,Rory's Story Cubes: Batman,0,7102,6.7,-1.0,150,0.0%
299,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
300,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
301,Room 25: Season 2,0,-1,7.6,-1.0,866,0.0%
302,Room 25,0,1100,6.7,9.5,5833,0.0%
303,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
304,Quadropolis,0,350,7.3,-1.0,11027,0.0%
305,Qin,0,1602,6.8,9.5,2146,0.0%
306,Puerto Rico: Expansion II – The Nobles,0,-1,7.6,-1.0,306,0.0%
307,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
308,Powerships,0,4511,7.0,-1.0,271,0.0%
309,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
310,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
311,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
312,Pandemic: On the Brink,0,-1,8.1,8.4,16131,0.0%
313,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
314,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
315,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
316,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
317,On Mars,0,69,8.3,-1.0,5685,0.0%
318,Nothing Personal,0,1130,7.1,-1.0,2240,0.0%
319,"No Thank You, Evil!: Uh-Oh, Monsters!",0,-1,7.7,-1.0,23,0.0%
320,"No Thank You, Evil!: Story, Please!",0,-1,7.3,-1.0,22,0.0%
321,"No Thank You, Evil!",0,4500,7.7,-1.0,212,0.0%
322,Monolith Arena,0,1478,7.7,-1.0,874,0.0%
323,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
324,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
325,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
326,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
327,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
328,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
329,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
330,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
331,Mage Wars Academy,0,1724,7.2,-1.0,1122,0.0%
332,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
333,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
334,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
335,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
336,Lords of Waterdeep,0,71,7.8,7.0,45819,0.0%
337,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
338,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
339,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
340,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
341,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
342,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
343,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
344,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
345,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
346,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
347,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
348,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
349,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
350,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
351,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
352,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
353,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
354,Leaders of Euphoria: Choose a Better Oppressor,0,4273,6.5,8.1,510,0.0%
355,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
356,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
357,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
358,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
359,Kingdom Builder,0,545,7.0,9.0,19618,0.0%
360,King of Tokyo: Power Up!,0,-1,7.6,7.5,10407,0.0%
361,King of Tokyo: Halloween,0,-1,7.2,7.5,4476,0.0%
362,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
363,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
364,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
365,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
366,Istanbul,0,117,7.6,-1.0,25157,0.0%
367,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
368,Hive: The Mosquito,0,-1,7.5,7.4,2943,0.0%
369,Hive: The Ladybug,0,-1,7.6,7.4,2165,0.0%
370,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
371,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
372,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
373,Hanabi,0,391,7.1,8.2,38808,0.0%
374,Hail Hydra,0,2536,6.7,-1.0,1147,0.0%
375,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
376,La Granja,0,168,7.7,-1.0,8724,0.0%
377,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
378,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
379,Game of Thrones: Oathbreaker,0,5038,7.2,-1.0,200,0.0%
380,The Fox in the Forest,0,417,7.2,8.3,8798,0.0%
381,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
382,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
383,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
384,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
385,The Estates,0,671,7.5,-1.0,2531,0.0%
386,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
387,Escape Plan,0,445,7.6,-1.0,3492,0.0%
