,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
70,Plums,1,2419,6.6,6.0,1333,20.5%
71,Patchwork: Automa,1,-1,7.9,6.0,262,20.5%
72,Munchkin: Waiting For Santa,1,-1,6.6,6.0,359,20.5%
73,Munchkin,1,4419,5.9,6.0,41521,20.5%
74,Magdar,1,19887,5.2,5.0,541,20.5%
75,Lotus,1,1560,6.7,7.0,2560,20.5%
76,Lord of the Fries,1,4587,6.0,6.0,1629,20.5%
77,Linkee!,1,4955,6.3,7.0,521,20.5%
78,Kabuki,1,13821,5.7,5.0,242,20.5%
79,Flip City,1,2164,6.3,6.0,3630,20.5%
80,Elasund: The First City,1,1556,6.6,7.0,3201,20.5%
81,Dystopian: the investigation deck game,1,-1,6.3,6.0,3,20.5%
82,Dungeon Lords: Happy Anniversary,1,-1,8.2,7.0,923,20.5%
83,Dead & Breakfast,1,7958,7.3,6.0,87,20.5%
84,Century: Eastern Wonders,1,578,7.2,7.0,5519,20.5%
85,Catan Card Game,1,960,6.7,7.0,13003,20.5%
86,The Castles of Burgundy: The Card Game,1,727,7.0,8.0,5782,20.5%
87,Carcassonne,1,181,7.4,6.0,101546,20.5%
88,The Captain Is Dead,1,1079,7.2,7.0,2426,20.5%
89,Burger Joint,1,6691,6.0,7.0,534,20.5%
90,Big Manitou,1,11047,5.8,4.0,310,20.5%
91,Aquarius,1,4106,6.0,5.0,1694,20.5%
92,221B Baker Street: The Master Detective Game,1,4351,6.0,6.0,2649,20.5%
93,カルガモ★マーチ (Duck ★ March),0,-1,5.7,6.0,3,0.0%
94,Welcome To...: Spring Thematic Neighborhood,0,-1,7.5,-1.0,149,0.0%
95,Welcome To...: Solo Mode,0,-1,7.7,-1.0,92,0.0%
96,Welcome To...: Halloween Thematic Neighborhood,0,-1,7.6,-1.0,247,0.0%
97,Welcome To...: Doomsday Thematic Neighborhood,0,-1,7.6,-1.0,202,0.0%
98,Wasabi!,0,1532,6.5,5.0,4734,0.0%
99,Unlock!: Secret Adventures,0,-1,7.7,-1.0,1664,0.0%
100,Unlock!: Mystery Adventures – The Nautilus' Traps,0,4223,6.0,5.0,1724,0.0%
101,Unlock!: Mystery Adventures – The House on the Hill,0,1338,7.1,7.0,1773,0.0%
102,Unlock!: Mystery Adventures,0,-1,7.5,7.0,2444,0.0%
103,Unlock!: Exotic Adventures,0,-1,7.5,-1.0,1172,0.0%
104,Unlock!: Escape Adventures – The Island of Doctor Goorse,0,1901,6.7,7.0,1667,0.0%
105,Unlock!: Escape Adventures – The Formula,0,1069,7.1,6.0,2501,0.0%
106,Unlock!: Escape Adventures – Squeek & Sausage,0,909,7.2,7.0,2600,0.0%
107,Unlock!: Escape Adventures,0,-1,7.4,-1.0,4811,0.0%
108,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
109,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,6.0,601,0.0%
110,SUPERHOT: The Card Game,0,3488,6.4,-1.0,940,0.0%
111,Super Munchkin,0,5358,5.9,6.0,2637,0.0%
112,Sumoku,0,12100,6.0,7.0,116,0.0%
113,Ruddy Vikings: Heroic Deck,0,-1,4.5,-1.0,15,0.0%
114,Ruddy Vikings,0,18474,4.9,-1.0,50,0.0%
115,Raging Bulls,0,5160,6.6,8.0,310,0.0%
116,RAF,0,2370,7.4,-1.0,606,0.0%
117,Quilt Show,0,4778,6.4,6.0,432,0.0%
118,Principato,0,4070,6.2,6.0,993,0.0%
119,Ponte del Diavolo,0,2998,6.5,7.0,1071,0.0%
120,Palm Island,0,747,7.3,6.0,3428,0.0%
121,Mystic Vale: Sunshard Glebe,0,-1,7.5,-1.0,92,0.0%
122,Munchkin Promo Cards,0,-1,6.8,-1.0,186,0.0%
123,Munchkin Booty,0,3352,6.2,5.0,2007,0.0%
124,Medici: The Card Game,0,2395,6.8,7.0,1048,0.0%
125,The Lost Expedition: The Cursed Idol – Solo Promo,0,-1,7.4,-1.0,93,0.0%
126,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,-1.0,5519,0.0%
127,Japanese: The Game – Travel Expansion,0,-1,5.9,-1.0,10,0.0%
128,Japanese: The Game – Food Expansion,0,-1,5.7,-1.0,10,0.0%
129,Japanese: The Game – Conjugations Expansion,0,-1,5.9,-1.0,9,0.0%
130,Japanese: The Game,0,17181,5.5,4.0,56,0.0%
131,HMS Dolores,0,3758,6.2,5.0,1078,0.0%
132,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
133,High Bohn,0,-1,6.6,-1.0,361,0.0%
134,Heroes Incorporated,0,8753,6.1,-1.0,246,0.0%
135,"The Good, the Bad, and the Munchkin",0,3997,6.2,-1.0,1306,0.0%
136,Gamer Over! A Game Fair Murder Mystery,0,9312,7.7,-1.0,44,0.0%
137,Fluxx,0,8877,5.7,5.0,15803,0.0%
138,Fast Flowing Forest Fellers,0,2361,6.5,5.0,1567,0.0%
139,Empire Engine,0,7580,5.8,6.0,803,0.0%
140,Dominoes,0,19721,5.5,6.0,5874,0.0%
141,Dominion: Walled Village Promo Card,0,-1,7.5,7.0,1418,0.0%
142,Dominion: Dark Ages,0,-1,8.0,7.0,5506,0.0%
143,Courtyard,0,-1,6.0,-1.0,17,0.0%
144,The California Gold Rush Game,0,-1,0.0,-1.0,0,0.0%
145,Burger Boss,0,7369,6.5,7.0,179,0.0%
146,Bohnanza,0,450,7.0,6.0,38186,0.0%
147,Black Sonata,0,1192,7.6,6.0,1290,0.0%
148,The Bird Told Me to Do It,0,19836,4.9,5.0,197,0.0%
149,Aljubarrota,0,13626,6.2,-1.0,58,0.0%
150,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
151,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
152,Alchemists: Publisher,0,-1,7.6,-1.0,125,0.0%
153,30 Rails,0,4039,6.7,6.0,473,0.0%
154,1500 Gold,0,-1,5.6,-1.0,23,0.0%
