,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
99,Evo,13,1029,6.9,8.2,4372,94.9%
100,Blitzkrieg!: World War Two in 20 Minutes,13,834,7.7,-1.0,1626,94.9%
101,Wings of War: Famous Aces,12,1064,6.9,8.1,4616,93.6%
102,Sushizock im Gockelwok,12,2205,6.5,7.7,2202,93.6%
103,Rollecate,12,6608,6.8,8.2,246,93.6%
104,Ricochet Robots,12,686,7.0,7.9,7998,93.6%
105,Notre Dame,12,289,7.3,8.6,12221,93.6%
106,Memoir '44: Winter/Desert Board Map,12,-1,7.4,7.0,1820,93.6%
107,Legacy: The Testament of Duke de Crecy,12,737,7.2,9.3,4003,93.6%
108,Las Vegas,12,502,7.1,-1.0,9208,93.6%
109,King of Tokyo: Promo Cards,12,-1,7.5,7.3,1072,93.6%
110,Hanamikoji,12,206,7.5,-1.0,10948,93.6%
111,Glory to Rome,12,200,7.5,9.0,12957,93.6%
112,Flamme Rouge,12,198,7.6,-1.0,12056,93.6%
113,Diplomacy,12,605,7.0,9.4,12083,93.6%
114,24/7: The Game,12,6528,6.5,7.9,216,93.6%
115,Teotihuacan: City of Gods,11,62,8.0,-1.0,12877,92.0%
116,Tichu,11,170,7.6,7.2,13267,92.0%
117,Taj Mahal,11,436,7.3,8.6,7085,92.0%
118,Survive: Escape from Atlantis!,11,285,7.3,8.0,20407,92.0%
119,Catan Card Game,11,960,6.7,7.5,13003,92.0%
120,RoboRally: Crash and Burn,11,-1,7.8,8.0,936,92.0%
121,Battle Masters,11,3046,6.3,5.4,2176,92.0%
122,Race for the Galaxy: The Brink of War,11,-1,7.8,7.5,3439,92.0%
123,Nemesis,11,24,8.4,-1.0,12143,92.0%
124,Nations,11,148,7.6,8.1,11130,92.0%
125,King of Tokyo: Garfield's Gift Promo Card,11,-1,7.6,7.3,71,92.0%
126,Bootleggers,11,1502,6.7,7.1,3148,92.0%
127,Blue Moon,11,1165,6.7,7.6,5497,92.0%
128,Architects of the West Kingdom,11,79,7.8,-1.0,16705,92.0%
129,7 Wonders: Cities,11,-1,7.8,8.3,9838,92.0%
130,7 Wonders: Catan,11,-1,7.1,7.0,1862,92.0%
131,Tobago,10,488,7.1,7.6,10608,90.0%
132,Tiny Epic Galaxies,10,271,7.4,-1.0,15645,90.0%
133,Steam,10,186,7.6,9.3,9546,90.0%
134,Catan: Seafarers,10,-1,7.2,8.3,16346,90.0%
135,Shipyard,10,572,7.4,8.1,3709,90.0%
136,Sentient,10,1063,7.2,-1.0,2011,90.0%
137,Mississippi Queen: The Black Rose,10,-1,6.7,8.3,833,90.0%
138,Mississippi Queen,10,2070,6.3,7.8,3837,90.0%
139,Imajica,10,-1,6.2,5.7,27,90.0%
140,FITS,10,1646,6.6,7.8,3085,90.0%
141,Doom: The Boardgame,10,1095,6.9,8.2,5037,90.0%
142,The Castles of Burgundy,10,15,8.1,7.7,46330,90.0%
143,Trains,9,503,7.2,-1.0,7653,87.4%
144,RoboRally: Radioactive,9,-1,7.5,8.0,725,87.4%
145,Rajas of the Ganges,9,161,7.7,-1.0,8755,87.4%
146,Pandemic: On the Brink,9,-1,8.1,8.3,16131,87.4%
147,Once Upon a Time: The Storytelling Card Game,9,1630,6.4,6.2,8092,87.4%
148,Memoir '44: Terrain Pack,9,-1,7.5,8.5,2100,87.4%
149,Memoir '44: Campaign Book Volume 1,9,-1,8.2,8.5,851,87.4%
150,Magic Maze,9,497,7.1,-1.0,15564,87.4%
151,Mafia de Cuba,9,1603,6.6,-1.0,3568,87.4%
152,Die Macher,9,286,7.6,8.6,5222,87.4%
153,Lords of Waterdeep,9,71,7.8,-1.0,45819,87.4%
154,Kahuna,9,1127,6.6,7.7,8402,87.4%
155,The Voyages of Marco Polo,9,55,7.9,-1.0,20157,87.4%
156,Imperial,9,207,7.6,8.0,8243,87.4%
157,Ghost Stories: The Guardhouse Expansion,9,-1,7.4,7.0,562,87.4%
158,Evolution: The Origin of Species,9,3066,6.3,8.4,1920,87.4%
159,Tigris & Euphrates,9,92,7.7,8.3,25297,87.4%
160,Ingenious,9,426,7.1,7.4,15617,87.4%
161,Eaten by Zombies!,9,5839,5.9,-1.0,1130,87.4%
162,Concordia,9,18,8.1,8.4,27940,87.4%
163,Campaign Manager 2008,9,1635,6.7,7.3,2593,87.4%
164,Ca$h 'n Gun$,9,1154,6.6,8.1,9760,87.4%
165,Blood Rage,9,34,8.0,-1.0,33822,87.4%
166,Battlestar Galactica: The Board Game – Pegasus Expansion,9,-1,7.8,6.0,5552,87.4%
167,BANG! The Bullet!,9,-1,6.9,6.6,7846,87.4%
168,Viticulture: Tuscany Essential Edition,8,-1,8.6,-1.0,5597,84.1%
169,Viticulture Essential Edition,8,23,8.1,-1.0,29285,84.1%
170,Tales of the Arabian Nights,8,435,7.2,8.6,11564,84.1%
171,The Starfarers of Catan,8,1097,6.8,7.2,5031,84.1%
172,Space Crusade,8,1263,7.0,5.7,2707,84.1%
173,Star Wars: Rebellion,8,9,8.4,-1.0,22983,84.1%
174,Small World,8,255,7.3,8.1,61593,84.1%
175,Shadows over Camelot,8,406,7.1,7.0,25418,84.1%
176,Roll Player,8,194,7.5,-1.0,13177,84.1%
177,Rising Sun,8,85,7.9,-1.0,15717,84.1%
178,Powerboats,8,1801,6.7,7.6,1844,84.1%
179,Pergamon,8,1314,6.9,8.1,2295,84.1%
180,Onirim,8,1188,6.7,8.0,5773,84.1%
181,Felicity: The Cat in the Sack,8,1428,6.6,7.2,4723,84.1%
182,Memoir '44: Eastern Front,8,-1,8.0,8.8,2769,84.1%
183,Vampire: The Eternal Struggle,8,1158,7.2,6.0,2268,84.1%
184,Thebes,8,500,7.1,7.6,9162,84.1%
185,Hanabi,8,391,7.1,-1.0,38808,84.1%
186,Haggis,8,929,7.0,8.3,3910,84.1%
187,The Great Fire of London 1666,8,2475,6.5,7.9,1485,84.1%
188,Euphoria: Build a Better Dystopia,8,405,7.3,-1.0,9334,84.1%
189,Eminent Domain,8,556,7.0,8.1,9502,84.1%
190,Doom: The Boardgame Expansion Set,8,-1,7.5,8.3,1078,84.1%
191,Dominant Species,8,64,7.8,8.1,17989,84.1%
192,Dead of Winter: A Crossroads Game,8,121,7.6,-1.0,39207,84.1%
193,D-Day Dice,8,1184,6.8,8.3,3425,84.1%
194,Claustrophobia,8,301,7.5,9.4,6645,84.1%
195,Chaos in the Old World,8,125,7.7,8.3,14270,84.1%
196,Carcassonne: The River,8,-1,7.0,5.8,9925,84.1%
197,Bohnanza Erweiterungs-Set (Revised Edition),8,-1,7.0,8.0,1295,84.1%
198,Balloon Cup,8,1143,6.7,7.7,5751,84.1%
199,1960: The Making of the President,8,204,7.6,8.9,8511,84.1%
200,Tikal,7,263,7.3,8.0,17891,80.0%
201,Targui,7,4042,6.4,6.7,714,80.0%
202,Catan Card Game: Expansion Set,7,-1,7.1,7.8,2025,80.0%
203,Shear Panic,7,2056,6.4,8.1,3678,80.0%
204,Rubik's Illusion,7,13247,6.0,5.6,70,80.0%
205,Pueblo,7,1283,6.9,7.6,2393,80.0%
206,Neuroshima Hex! Babel13,7,-1,7.7,7.5,814,80.0%
207,Mission: Red Planet,7,977,6.9,7.3,4111,80.0%
208,Kingsburg: To Forge a Realm,7,-1,7.9,8.8,4148,80.0%
209,Gambit Royale,7,2508,6.5,7.4,1829,80.0%
210,K2,7,568,7.1,8.6,9050,80.0%
211,Jamaica,7,493,7.1,7.5,16227,80.0%
212,Innovation,7,334,7.2,-1.0,14811,80.0%
213,Inis,7,107,7.8,-1.0,12580,80.0%
214,Illuminati,7,1801,6.5,7.8,4837,80.0%
215,HeroQuest: Kellar's Keep,7,-1,7.2,6.0,1426,80.0%
216,Here I Stand,7,277,7.9,8.6,3561,80.0%
217,Havoc: The Hundred Years War,7,3036,6.7,7.1,753,80.0%
218,Ghost Stories: White Moon,7,-1,7.9,8.3,1864,80.0%
219,Evolution,7,461,7.1,-1.0,13581,80.0%
220,King of the Elves,7,3483,6.2,6.9,1283,80.0%
221,Dominion: Envoy Promo Card,7,-1,7.2,8.0,3237,80.0%
222,Carcassonne: The River II,7,-1,7.2,5.8,4234,80.0%
223,Ascension: Deckbuilding Game,7,598,7.0,8.2,11777,80.0%
224,Antike Duellum,7,1405,7.1,-1.0,1631,80.0%
225,13 Days: The Cuban Missile Crisis,7,626,7.3,-1.0,3742,80.0%
226,Ticket to Ride: Switzerland,6,-1,7.5,8.0,4602,74.8%
227,Yokohama,6,104,7.9,-1.0,8829,74.8%
228,Before the Wind,6,2188,6.7,8.4,1468,74.8%
229,Twilight Struggle,6,10,8.3,8.0,40694,74.8%
230,Starship Catan,6,1072,6.8,7.4,4291,74.8%
231,Star Wars: Imperial Assault,6,43,8.0,-1.0,20456,74.8%
232,Star Realms: Frontiers,6,359,8.0,-1.0,2614,74.8%
233,Spirit Island,6,13,8.3,-1.0,25448,74.8%
234,Snow Tails,6,763,7.0,7.3,6008,74.8%
235,RoboRally: Grand Prix,6,-1,7.8,8.0,654,74.8%
236,The Resistance,6,267,7.3,8.2,35861,74.8%
237,Res Publica,6,5675,5.9,6.4,948,74.8%
238,Rallyman: Dirt,6,-1,8.1,8.8,361,74.8%
239,Raiders of the North Sea,6,91,7.8,-1.0,15886,74.8%
240,Primordial Soup,6,913,6.9,7.7,4539,74.8%
241,Paladins of the West Kingdom,6,73,8.1,-1.0,8082,74.8%
242,Orléans,6,25,8.1,-1.0,22110,74.8%
243,Oltre Mare,6,1641,6.7,8.0,2702,74.8%
244,Odysseus,6,12940,5.7,6.2,214,74.8%
245,Mystery of the Abbey,6,1339,6.5,7.0,7675,74.8%
246,Monopoly Deal Card Game,6,2088,6.3,6.8,8703,74.8%
247,Memoir '44: Operation Overlord,6,-1,7.7,8.8,831,74.8%
248,Memoir '44: Mediterranean Theater,6,-1,7.9,8.3,1385,74.8%
249,Legendary Encounters: An Alien Deck Building Game Expansion,6,-1,8.3,-1.0,864,74.8%
250,King Up!,6,2478,6.4,7.6,2084,74.8%
251,Jenga,6,10810,5.6,7.1,11678,74.8%
252,Illuminati: Y2K,6,-1,7.0,8.0,609,74.8%
253,Merchants of the Middle Ages,6,2139,6.7,7.7,1326,74.8%
254,Great Western Trail,6,11,8.3,-1.0,29290,74.8%
255,Power Grid: Benelux/Central Europe,6,-1,8.0,7.8,3082,74.8%
256,Frank's Zoo,6,1561,6.6,7.9,3391,74.8%
257,The Fox in the Forest,6,417,7.2,-1.0,8798,74.8%
258,Era: Medieval Age,6,1076,7.3,-1.0,1939,74.8%
259,Eminent Domain: Elusive/Exclusive Victory Promo,6,-1,6.1,6.5,124,74.8%
260,Eminent Domain: Bonus Planets,6,-1,7.3,7.0,601,74.8%
261,Elysium,6,423,7.2,-1.0,8489,74.8%
262,Eldritch Horror,6,82,7.8,-1.0,29279,74.8%
263,Elder Sign,6,548,7.0,7.4,22122,74.8%
264,Dungeon Lords,6,257,7.4,9.3,12855,74.8%
265,Cosmic Encounter,6,144,7.5,8.3,27327,74.8%
266,Cleopatra and the Society of Architects,6,986,6.8,7.3,6252,74.8%
267,Cities,6,2949,6.4,7.2,1171,74.8%
268,Blokus,6,646,6.9,7.3,22840,74.8%
269,Battlestar Galactica: The Board Game – Exodus Expansion,6,-1,8.1,8.5,3510,74.8%
270,BasketBoss,6,4001,6.5,7.8,576,74.8%
271,Army of Frogs,6,5296,6.0,7.0,890,74.8%
272,Arkham Horror: Curse of the Dark Pharaoh Expansion,6,-1,7.3,7.1,3521,74.8%
273,Altiplano,6,287,7.5,-1.0,6872,74.8%
274,About Time,6,11685,6.1,7.4,88,74.8%
275,Ticket to Ride: USA 1910,5,-1,8.0,7.8,10064,68.3%
276,Zooloretto,5,755,6.8,7.1,13881,68.3%
277,Yamataï,5,558,7.2,-1.0,5428,68.3%
278,Underwater Cities,5,45,8.1,-1.0,9835,68.3%
279,Ubongo,5,1052,6.7,7.6,7781,68.3%
280,Tribune: Primus Inter Pares,5,629,7.2,7.0,4415,68.3%
281,T.I.M.E Stories,5,143,7.6,-1.0,23672,68.3%
282,Star Wars Episode I: Customizable Card Game,5,19851,4.7,4.7,152,68.3%
283,Small World: Cursed!,5,-1,7.5,7.3,5720,68.3%
284,Catan: Cities & Knights,5,-1,7.5,7.9,17116,68.3%
285,Shogun,5,12983,5.7,3.7,513,68.3%
286,Ikusa,5,883,7.0,6.4,4892,68.3%
287,Seasons,5,210,7.4,-1.0,20745,68.3%
288,Saint Petersburg (Second Edition),5,600,7.5,-1.0,2828,68.3%
289,Risk: Balance of Power,5,8297,5.9,7.6,418,68.3%
290,Nexus Ops,5,454,7.2,7.6,8480,68.3%
291,Memoir '44: The Vercors Campaign,5,-1,7.7,5.5,160,68.3%
292,Lewis & Clark: The Expedition,5,202,7.5,-1.0,12899,68.3%
293,King's Blood,5,11711,5.8,5.6,305,68.3%
294,Cockroach Poker,5,1027,6.7,6.8,8610,68.3%
295,Istanbul,5,117,7.6,-1.0,25157,68.3%
296,HeroQuest: Return of the Witch Lord,5,-1,7.2,6.8,1356,68.3%
297,Hermagor,5,1585,6.9,7.8,1774,68.3%
298,Herken de Hits,5,-1,5.8,6.7,10,68.3%
299,Hecatomb,5,5518,6.4,7.2,377,68.3%
300,Havana,5,1234,6.9,7.2,2969,68.3%
301,Guildhall,5,1006,6.9,-1.0,3911,68.3%
302,Small World: Grand Dames of Small World,5,-1,7.4,7.3,5551,68.3%
303,Glen More,5,346,7.3,-1.0,8672,68.3%
304,Galaxy Trucker,5,191,7.4,8.5,29437,68.3%
305,Soccer Tactics World,5,7188,6.1,6.9,339,68.3%
306,Fury of Dracula (Third/Fourth Edition),5,220,7.5,-1.0,11454,68.3%
307,Friday,5,413,7.1,-1.0,16438,68.3%
308,Formula Dé Circuits 23 - 26: USA Track Pack #1,5,-1,7.4,7.0,305,68.3%
309,Everdell,5,36,8.1,-1.0,19285,68.3%
310,Empires of the Void II,5,875,7.6,-1.0,1821,68.3%
311,Elfenland,5,1036,6.7,6.9,8062,68.3%
312,Eclipse: Rise of the Ancients,5,-1,8.4,-1.0,3631,68.3%
313,Coup,5,501,7.0,-1.0,35884,68.3%
314,That's Pretty Clever!,5,130,7.6,-1.0,14225,68.3%
315,Clank!: A Deck-Building Adventure,5,63,7.8,-1.0,27731,68.3%
316,Krieg und Frieden,5,5025,6.1,6.0,705,68.3%
317,Carson City,5,473,7.2,8.1,6733,68.3%
318,Bruges,5,260,7.4,-1.0,10254,68.3%
319,Bonaparte at Marengo,5,1767,7.4,8.7,871,68.3%
320,Batman: Gotham City Chronicles,5,808,7.8,-1.0,2116,68.3%
321,Backgammon,5,1277,6.5,4.4,11651,68.3%
322,Axis & Allies,5,1432,6.6,5.8,10290,68.3%
323,The Artemis Project,5,1387,7.4,-1.0,1264,68.3%
324,Arkham Horror: Dunwich Horror Expansion,5,-1,7.8,7.3,6201,68.3%
325,Anachrony,5,46,8.1,-1.0,11501,68.3%
326,Wicked Witches Way,5,2750,6.4,7.6,1472,68.3%
327,1775: Rebellion,5,370,7.7,-1.0,3698,68.3%
328,Wings of War: Watch Your Back!,4,1547,7.0,7.0,1765,60.1%
329,Wettstreit der Baumeister,4,6675,6.1,5.4,383,60.1%
330,War on Terror,4,4884,6.1,7.1,1160,60.1%
331,Villagers,4,621,7.3,-1.0,4147,60.1%
332,Ur,4,3039,6.5,8.0,959,60.1%
333,Um Reifenbreite,4,1521,6.8,7.1,2190,60.1%
334,Vexation,4,-1,7.1,8.8,722,60.1%
335,Star Wars PocketModel TCG,4,11624,5.8,-1.0,468,60.1%
336,A Game of Thrones,4,463,7.2,7.7,10148,60.1%
337,Smash Up,4,865,6.8,-1.0,23563,60.1%
338,Skyline of the World,4,7617,6.4,6.6,194,60.1%
339,Secrets,4,2340,6.5,-1.0,1818,60.1%
340,Die Säulen von Venedig,4,3624,6.6,6.3,603,60.1%
341,Quadropolis,4,350,7.3,-1.0,11027,60.1%
342,Point-Blank,4,16702,5.6,2.9,82,60.1%
343,Neanderthal,4,1240,7.4,-1.0,1418,60.1%
344,Nations: The Dice Game,4,836,7.0,-1.0,4890,60.1%
345,Minos,4,6382,6.4,5.4,283,60.1%
346,Memoir '44: Air Pack,4,-1,7.5,9.3,1218,60.1%
347,Leonardo da Vinci,4,1330,6.8,7.8,3367,60.1%
348,Lunch Money,4,12939,5.6,6.2,2565,60.1%
349,Lorenzo il Magnifico,4,97,7.9,-1.0,9055,60.1%
350,Legendary Encounters: A Predator Deck Building Game,4,768,7.5,-1.0,2422,60.1%
351,Kraków 1325 AD,4,4130,6.5,8.0,562,60.1%
352,Java,4,997,7.0,6.0,3327,60.1%
353,Inkognito,4,1696,6.6,5.5,3050,60.1%
354,A Castle for All Seasons,4,1437,6.7,7.7,2934,60.1%
355,Harry Potter: Hogwarts Battle,4,288,7.5,-1.0,11884,60.1%
356,Hannibal: Rome vs. Carthage,4,237,7.8,7.5,4780,60.1%
357,Go,4,171,7.6,8.5,14810,60.1%
358,Ghost Stories: The Village People Expansion,4,-1,7.1,7.0,185,60.1%
359,Ghost Stories: Black Secret,4,-1,7.5,8.0,528,60.1%
360,Power Grid: The New Power Plant Cards,4,-1,7.8,9.0,3448,60.1%
361,Fresco,4,331,7.3,8.2,11812,60.1%
362,Freedom: The Underground Railroad,4,396,7.6,-1.0,3860,60.1%
363,First Train to Nuremberg,4,1897,7.1,8.3,1048,60.1%
364,Feurio!,4,5273,6.1,6.3,568,60.1%
365,Factory Funner,4,2034,7.3,-1.0,761,60.1%
366,Elfengold,4,-1,7.0,8.3,621,60.1%
367,Eclipse: Supernova,4,-1,7.5,-1.0,1018,60.1%
368,Dos Rios,4,2855,6.4,6.7,1348,60.1%
369,Dominion: Prosperity,4,-1,8.3,-1.0,13433,60.1%
370,Dixit: Quest,4,-1,7.7,9.5,6616,60.1%
371,Dice Town,4,868,6.9,-1.0,6778,60.1%
372,David & Goliath,4,2553,6.4,7.6,1568,60.1%
373,Condottiere,4,844,6.8,6.6,8591,60.1%
374,Chinatown,4,363,7.3,7.8,8442,60.1%
375,Bolide,4,3676,6.5,7.5,663,60.1%
376,Black Stories 8,4,15360,5.8,-1.0,39,60.1%
377,Baseball Highlights: 2045 – Deluxe Edition,4,-1,7.9,-1.0,498,60.1%
378,Arkham Horror: The King in Yellow Expansion,4,-1,7.6,8.3,4105,60.1%
379,"...and then, we held hands.",4,3573,6.1,-1.0,1814,60.1%
380,Amun-Re,4,365,7.3,7.4,8554,60.1%
381,Alien Frontiers: Factions,4,-1,7.7,-1.0,1466,60.1%
382,The 7th Continent,4,32,8.2,-1.0,16777,60.1%
383,War of the Ring,3,124,7.8,7.4,9923,49.8%
384,Vasco da Gama,3,620,7.2,8.0,4282,49.8%
385,Twilight Imperium: Third Edition,3,80,7.8,8.1,18296,49.8%
386,Tiny Epic Galaxies: Beyond the Black,3,-1,7.8,-1.0,1815,49.8%
387,Terraforming Mars: Venus Next,3,-1,7.6,-1.0,5505,49.8%
388,Terraforming Mars: Hellas & Elysium,3,-1,8.4,-1.0,7069,49.8%
389,Tammany Hall,3,743,7.3,7.9,3378,49.8%
390,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,3,-1,7.1,8.0,1500,49.8%
391,A Study in Emerald,3,827,7.2,8.3,3120,49.8%
392,Strike of the Eagle,3,1919,7.6,-1.0,698,49.8%
393,Strada Romana,3,6408,6.2,7.5,365,49.8%
394,Star Trek: The Next Generation Collectible Dice Game,3,19312,5.1,4.4,116,49.8%
395,Star Trek: Fleet Captains,3,586,7.5,-1.0,3152,49.8%
396,Snow Tails: The Leap of Death,3,-1,7.1,8.0,296,49.8%
397,Risk 2210 A.D.,3,1290,6.7,6.4,6692,49.8%
398,The Ravens of Thri Sahashri,3,1688,7.2,-1.0,1137,49.8%
399,Pylos,3,2975,6.3,4.6,1642,49.8%
400,Pulsar 2849,3,213,7.7,-1.0,6039,49.8%
401,Power Grid: Brazil/Spain & Portugal,3,-1,7.9,7.3,1574,49.8%
402,Pandemic Legacy: Season 1,3,2,8.6,-1.0,41490,49.8%
403,Once Upon a Time: Dark Tales,3,-1,6.8,7.7,648,49.8%
404,Oceans,3,547,7.7,-1.0,2708,49.8%
405,A House Divided: War Between the States 1861-65,3,1313,7.1,7.1,1910,49.8%
406,Mombasa,3,86,7.9,-1.0,10927,49.8%
407,Modern Art,3,221,7.4,8.1,16670,49.8%
408,Mexica,3,584,7.2,6.4,5053,49.8%
409,Metropolys,3,845,7.0,7.4,4008,49.8%
410,Metromania,3,10376,5.9,6.5,262,49.8%
411,Maharaja: The Game of Palace Building in India,3,698,7.1,8.0,4871,49.8%
412,Louis XIV,3,711,7.1,7.0,5339,49.8%
413,Labyrinth: The Card Game,3,13191,5.6,5.9,1372,49.8%
414,King of Tokyo: Power Up!,3,-1,7.6,5.3,10407,49.8%
415,King & Assassins,3,2273,6.9,-1.0,1034,49.8%
416,Khronos,3,2711,6.4,7.1,1768,49.8%
417,Junk Art,3,412,7.4,-1.0,5426,49.8%
418,Jamaica: Extra Treasures,3,-1,7.2,6.5,248,49.8%
419,Inca Empire,3,1592,7.0,8.3,1416,49.8%
420,Around the World in 80 Days,3,1730,6.6,5.9,3068,49.8%
421,Illuminati: Bavarian Fire Drill,3,-1,7.2,8.0,341,49.8%
422,How to Be a Complete Bastard,3,-1,4.1,5.3,15,49.8%
423,Hnefatafl,3,2736,6.6,5.2,1200,49.8%
424,Hive: The Ladybug,3,-1,7.6,8.3,2165,49.8%
425,Habitat,3,18524,5.4,6.7,250,49.8%
