,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
382,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
383,Ghost Stories: Crazy Shaman,0,-1,7.3,-1.0,131,0.0%
384,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
385,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
386,Ingenious,0,426,7.1,7.0,15617,0.0%
387,Spooky Stairs,0,2709,6.4,-1.0,1558,0.0%
388,Garden of Minions,0,-1,7.0,-1.0,16,0.0%
389,Funkoverse Strategy Game: Rick & Morty 100,0,6132,7.1,-1.0,160,0.0%
390,Funkoverse Strategy Game: Jurassic Park 101,0,6534,7.7,-1.0,101,0.0%
391,Funkoverse Strategy Game: Harry Potter 100,0,2980,7.0,-1.0,619,0.0%
392,Funkoverse Strategy Game: DC Comics 102 – Wonder Woman & Cheetah,0,10998,8.0,-1.0,30,0.0%
393,Funkoverse Strategy Game: DC Batman 101,0,4255,7.3,-1.0,274,0.0%
394,Fantastiqa: Treasure Hunt Expansion,0,-1,7.9,-1.0,25,0.0%
395,Fantastiqa: The Abandoned Abbey Adventure Expansion,0,-1,7.7,-1.0,18,0.0%
396,Fantastiqa: Special Delivery Expansion,0,-1,7.8,-1.0,26,0.0%
397,Fantastiqa: Ravenous Raven Promo Cards,0,-1,7.5,-1.0,3,0.0%
398,Fantastiqa: Fantastiqal Landscapes Expansion,0,-1,7.7,-1.0,20,0.0%
399,Fantastiqa: Fantastic Events Expansion,0,-1,7.4,-1.0,35,0.0%
400,Fantastiqa: Curious Companions and Rarest Relics Expansion,0,-1,7.6,-1.0,19,0.0%
401,Fantastiqa: Beast of Burden Promo Cards,0,-1,7.8,-1.0,4,0.0%
402,"Fantastiqa: A Wild Goose Chase, Espresso Dragons, & Exclusive Artifact Expansion",0,-1,7.6,-1.0,27,0.0%
403,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
404,Urbion,0,2454,6.9,8.0,886,0.0%
405,Eight Epics,0,7807,5.9,-1.0,421,0.0%
406,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
407,Dungeon Dice: Thief Die,0,-1,7.0,-1.0,51,0.0%
408,Dungeon Dice: Potion Pack,0,-1,7.1,-1.0,63,0.0%
409,Dungeon Dice: Monster Pack,0,-1,7.0,-1.0,68,0.0%
410,Dungeon Dice: KickStarter Exclusive Expansion,0,-1,6.9,-1.0,84,0.0%
411,Dungeon Dice: Guilds,0,-1,7.2,-1.0,129,0.0%
412,Dungeon Dice: Familiar Pack,0,-1,7.0,-1.0,67,0.0%
413,Dungeon Dice: Colosseum,0,-1,7.1,-1.0,67,0.0%
414,Dotty Dinosaurs,0,-1,5.3,-1.0,11,0.0%
415,DinoGenics: Controlled Chaos,0,-1,8.2,-1.0,245,0.0%
416,Dice Stars: Planets,0,-1,6.8,-1.0,27,0.0%
417,Dice Stars,0,2471,6.7,-1.0,1167,0.0%
418,DC Comics Deck-Building Game: Felix Faust promo,0,-1,7.6,-1.0,170,0.0%
419,DC Comics Deck-Building Game: Crisis Expansion Pack 3,0,-1,7.5,-1.0,281,0.0%
420,The Cousins' War: Events,0,-1,7.6,-1.0,19,0.0%
421,Come to Fishing Village!,0,13338,6.1,-1.0,58,0.0%
422,The Colonists: Ante Portas,0,-1,7.2,-1.0,32,0.0%
423,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
424,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
425,CITY Alarm,0,14283,5.9,-1.0,119,0.0%
426,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
427,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
428,Canterbury,0,2860,7.0,-1.0,626,0.0%
429,Bohnanza: Spiderbeans,0,-1,6.4,-1.0,77,0.0%
430,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
431,Belfort: Her Majesty's Civil Service,0,-1,7.1,-1.0,26,0.0%
432,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
433,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
434,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
435,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
436,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
437,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
438,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
439,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
440,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
441,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
442,Barons,0,6852,6.0,-1.0,471,0.0%
443,Antler Island,0,5416,6.2,-1.0,520,0.0%
444,Antics!,0,3062,6.9,-1.0,534,0.0%
445,Animal Upon Animal: Balancing Bridge,0,3474,7.0,-1.0,424,0.0%
446,Al Rashid,0,4816,6.6,-1.0,369,0.0%
447,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
448,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
449,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
450,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
451,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
452,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
453,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
454,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
455,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
456,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
