,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
418,Fireball Island,0,3070,6.4,6.0,1538,0.0%
419,Federation Commander: Klingon Attack,0,-1,7.9,8.0,108,0.0%
420,Falling,0,18330,5.5,5.0,1381,0.0%
421,Fairy Meat,0,13559,5.9,5.0,85,0.0%
422,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
423,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,-1.0,1593,0.0%
424,The End Is Nigh,0,8689,6.5,-1.0,119,0.0%
425,Empire Express,0,6020,6.7,5.0,205,0.0%
426,Eldritch Horror,0,82,7.8,8.0,29279,0.0%
427,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
428,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,7.0,8427,0.0%
429,Dungeons & Dragons Miniatures,0,3081,6.5,5.0,1062,0.0%
430,Dungeons & Dragons Computer Labyrinth Game,0,8723,6.0,-1.0,337,0.0%
431,The Dragon & Flagon,0,2953,6.5,6.0,1166,0.0%
432,Doodle Quest,0,2908,6.7,8.0,756,0.0%
433,Dominion: Stash Promo Card,0,-1,7.3,7.0,2176,0.0%
434,Dominion: Seaside,0,-1,8.0,8.0,14447,0.0%
435,Dominion: Prosperity,0,-1,8.3,9.0,13433,0.0%
436,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
437,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
438,Dominion: Envoy Promo Card,0,-1,7.2,8.0,3237,0.0%
439,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
440,Dominion: Cornucopia,0,-1,7.7,8.0,5662,0.0%
441,Dominion: Black Market Promo Card,0,-1,7.1,8.0,3490,0.0%
442,Dominion: Alchemy,0,-1,6.9,9.0,8092,0.0%
443,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
444,Dixit: Quest,0,-1,7.7,8.0,6616,0.0%
445,Diskwars,0,7701,5.9,7.0,511,0.0%
446,Discount Salmon,0,16494,5.7,5.0,175,0.0%
447,Diplomacy,0,605,7.0,-1.0,12083,0.0%
448,Difference,0,17861,5.5,-1.0,227,0.0%
449,Dice City: Crossroads,0,-1,7.2,-1.0,262,0.0%
450,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
451,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
452,Cthulhu Realms,0,1552,6.7,-1.0,2840,0.0%
453,Crimson Skies,0,6667,6.1,6.0,436,0.0%
454,Cribbage,0,615,7.1,-1.0,8282,0.0%
455,Cosmic Encounter,0,1108,6.9,6.0,3851,0.0%
456,Coppertwaddle,0,15593,5.7,-1.0,109,0.0%
457,Condottiere,0,844,6.8,7.0,8591,0.0%
458,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
459,Coconuts,0,933,7.0,8.0,3702,0.0%
460,Clout Fantasy,0,17255,5.6,-1.0,385,0.0%
461,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
462,Civicus Dice Game,0,12230,6.8,-1.0,43,0.0%
463,Chinatown,0,363,7.3,8.0,8442,0.0%
464,Charterstone,0,306,7.4,-1.0,11703,0.0%
465,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
466,Carson City: Big Box,0,-1,8.1,7.0,1602,0.0%
467,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,5.0,19773,0.0%
468,Car Wars,0,2565,6.4,-1.0,2147,0.0%
469,California Gold,0,10509,6.4,-1.0,91,0.0%
470,Cacao,0,555,7.1,-1.0,8276,0.0%
471,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,6.0,795,0.0%
472,Britannia,0,730,7.2,8.0,4038,0.0%
473,Bora Bora,0,205,7.6,-1.0,9086,0.0%
474,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
475,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
476,BEEEEES!,0,5806,6.7,-1.0,236,0.0%
477,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
478,Battlestar Galactica: The Board Game,0,81,7.7,7.0,32861,0.0%
479,Battlestar Galactica,0,11583,6.7,-1.0,58,0.0%
480,Barons,0,6852,6.0,-1.0,471,0.0%
481,Balderdash,0,1749,6.5,7.0,5396,0.0%
482,Axis & Allies Anniversary Edition,0,854,7.4,10.0,2593,0.0%
483,Are You Dumber Than a Box of Rocks?,0,7246,6.1,8.0,279,0.0%
484,Arcadia Quest,0,178,7.7,-1.0,9136,0.0%
485,Apples to Apples,0,4760,5.8,5.0,17556,0.0%
486,Antike,0,771,7.1,9.0,4577,0.0%
487,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
488,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
489,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
490,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
491,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
492,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
493,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
494,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
495,Agricola: All Creatures Big and Small,0,279,7.4,8.0,12301,0.0%
496,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,7.0,134,0.0%
497,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
498,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,5.0,454,0.0%
499,Age of Empires III: The Age of Discovery,0,216,7.5,8.0,9813,0.0%
500,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
501,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
502,3 Wishes,0,15070,5.5,5.0,982,0.0%
