,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
56,Through the Ages: A New Story of Civilization,1,6,8.4,9.5,22963,20.5%
57,Stone Age,1,111,7.6,8.0,44874,20.5%
58,RoboRally,1,441,7.1,7.0,22444,20.5%
59,"Richard Scarry's Busytown: Busy, Busy Airport Game",1,7950,6.2,5.0,201,20.5%
60,Le Havre,1,47,7.9,8.5,26395,20.5%
61,Forbidden Island,1,721,6.8,8.0,41883,20.5%
62,Dixit,1,278,7.3,8.0,50499,20.5%
63,Animal Upon Animal,1,908,6.8,6.5,7101,20.5%
64,Yggdrasil: Frigg Promo,0,-1,6.9,-1.0,243,0.0%
65,Yedo,0,631,7.4,8.5,3468,0.0%
66,Vanished Planet,0,8356,5.8,5.5,481,0.0%
67,Ultimate Werewolf: Ultimate Edition,0,972,7.0,7.5,3760,0.0%
68,Trains: Map Pack 2 – Europe/Italy/California,0,-1,7.6,-1.0,138,0.0%
69,Tokaido: Eriku,0,-1,6.8,-1.0,241,0.0%
70,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
71,Sushi Go!,0,444,7.1,6.5,34649,0.0%
72,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
73,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
74,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,8.0,1615,0.0%
75,Shadowrun: Crossfire – High Caliber Ops,0,-1,8.2,10.0,523,0.0%
76,Runebound: The Cataclysm,0,-1,7.4,8.0,225,0.0%
77,Roll For It!,0,3237,6.1,7.0,2619,0.0%
78,Race for the Galaxy: The Gathering Storm,0,-1,8.1,9.0,9575,0.0%
79,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,9.0,5715,0.0%
80,Progress: Evolution of Technology,0,2246,6.5,-1.0,1791,0.0%
81,Munchkin,0,4419,5.9,4.0,41521,0.0%
82,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
83,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
84,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
85,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
86,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
87,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
88,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
89,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
90,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
91,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
92,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
93,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
94,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
95,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
96,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
97,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
98,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
99,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
100,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
101,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
102,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
103,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
104,Heroscape Master Set: Swarm of the Marro,0,708,7.6,7.0,2263,0.0%
105,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
106,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
107,Grave Robbers III: Suburban Slashers from Sunnydale Street,0,11238,6.3,6.0,81,0.0%
108,Gloomhaven,0,1,8.8,10.0,41815,0.0%
109,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,8.0,827,0.0%
110,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,8.0,1154,0.0%
111,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,8.0,1338,0.0%
112,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
113,Eclipse: Ship Pack One,0,-1,7.7,8.5,1280,0.0%
114,Eclipse: Rise of the Ancients,0,-1,8.4,9.5,3631,0.0%
115,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
116,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
117,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
118,The Dog's Meow,0,-1,5.6,-1.0,29,0.0%
119,Dixit: Journey,0,515,7.4,8.0,4189,0.0%
120,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,8.5,426,0.0%
121,Defenders of the Realm: Relics,0,-1,7.4,-1.0,57,0.0%
122,Defenders of the Realm: Legends Deck,0,-1,7.8,-1.0,67,0.0%
123,Defenders of the Realm: High Council Cards,0,-1,7.7,-1.0,57,0.0%
124,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,-1.0,259,0.0%
125,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,-1.0,281,0.0%
126,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,-1.0,318,0.0%
127,Defenders of the Realm: Generals Expansion,0,-1,7.9,-1.0,71,0.0%
128,Cottage Garden,0,811,6.9,9.0,6966,0.0%
129,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
130,Chunky Fighters,0,8679,6.2,5.5,199,0.0%
131,Castle Panic: The Wizard's Tower,0,-1,7.5,7.0,3213,0.0%
132,Castle Panic: Any Color Hero Promo,0,-1,7.3,-1.0,247,0.0%
133,Carcassonne: The River,0,-1,7.0,4.0,9925,0.0%
134,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.5,15539,0.0%
135,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.5,19773,0.0%
136,Archipelago,0,390,7.3,8.5,7359,0.0%
137,Adventure Time Card Wars: Finn vs. Jake,0,5177,6.2,6.5,959,0.0%
