,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
126,Tierra y Libertad: The Mexican Revolution Game (Second Edition),0,11406,7.6,-1.0,34,0.0%
127,Ticket to Ride: USA 1910,0,-1,8.0,9.0,10064,0.0%
128,Ticket to Ride: Nordic Countries,0,154,7.6,8.0,11593,0.0%
129,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,8.0,5206,0.0%
130,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,8.5,5150,0.0%
131,Ticket to Ride,0,174,7.4,7.0,71408,0.0%
132,Tichu,0,170,7.6,7.5,13267,0.0%
133,Thurn and Taxis,0,428,7.1,7.5,18091,0.0%
134,Thunderstone Quest,0,338,7.9,8.0,3142,0.0%
135,Thingamajig,0,6570,6.4,7.0,219,0.0%
136,Thebes,0,500,7.1,7.5,9162,0.0%
137,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
138,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
139,Terraforming Mars: Prelude,0,-1,8.8,8.0,8372,0.0%
140,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
141,Terraforming Mars: Hellas & Elysium,0,-1,8.4,8.0,7069,0.0%
142,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
143,Terraforming Mars,0,4,8.4,9.0,64485,0.0%
144,Terraformers,0,-1,7.1,-1.0,26,0.0%
145,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
146,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
147,Terra Mystica: 4 Town Tiles,0,-1,8.1,7.5,842,0.0%
148,Terra Mystica,0,16,8.1,8.0,39166,0.0%
149,Tempus,0,2003,6.5,-1.0,2536,0.0%
150,Team Play,0,2876,7.0,6.5,600,0.0%
151,Tchu Tchu Train,0,-1,7.0,-1.0,15,0.0%
152,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
153,Targi,0,123,7.6,8.0,14453,0.0%
154,Tamamooool: Defend the Eggs,0,-1,6.4,-1.0,8,0.0%
155,Taluva,0,507,7.2,8.0,7779,0.0%
156,Tales of the Arabian Nights,0,435,7.2,8.5,11564,0.0%
157,Take it Easy!,0,1695,6.6,6.0,2751,0.0%
158,Tajemnicze Domostwo: Ukryte Tropy,0,-1,7.5,-1.0,117,0.0%
159,Tajemnicze Domostwo: Motive cards,0,-1,7.3,-1.0,49,0.0%
160,Tajemnicze Domostwo,0,633,7.2,8.0,4875,0.0%
161,Tabernacle,0,-1,7.7,-1.0,11,0.0%
162,Sword & Skull,0,18502,5.5,-1.0,742,0.0%
163,Switching Tracks,0,8627,6.6,7.0,103,0.0%
164,Swish,0,5398,6.1,-1.0,593,0.0%
165,Sushi Go!,0,444,7.1,7.0,34649,0.0%
166,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
167,Survive: Escape from Atlantis!,0,285,7.3,6.5,20407,0.0%
168,Survivalistic,0,-1,6.2,-1.0,17,0.0%
169,Super Fantasy: Ugly Snouts Assault,0,3384,6.8,7.5,548,0.0%
170,Sunda to Sahul,0,7753,6.0,-1.0,301,0.0%
171,"Sun, Sea & Sand",0,2610,6.9,8.5,736,0.0%
172,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,6.5,2555,0.0%
173,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
174,A Study in Emerald (Second Edition),0,1308,6.9,8.0,2328,0.0%
175,A Study in Emerald,0,827,7.2,8.0,3120,0.0%
176,String Railway: Transport,0,6988,6.8,-1.0,127,0.0%
177,StreetSoccer,0,2380,6.5,7.0,1593,0.0%
178,Stone Age: The New Huts,0,-1,7.4,8.0,652,0.0%
179,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
180,Stone Age,0,111,7.6,7.5,44874,0.0%
181,Stich-Meister,0,4069,6.7,7.0,412,0.0%
182,Stephenson's Rocket,0,1248,6.9,8.0,2607,0.0%
183,Stellar,0,3051,7.6,7.0,378,0.0%
184,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
185,Steam: Five Way Town,0,-1,7.2,-1.0,14,0.0%
186,Steam: Demanding Suppliers,0,-1,8.3,-1.0,6,0.0%
187,Steam: City Growth Special Contracts,0,-1,7.5,-1.0,14,0.0%
188,Steam,0,186,7.6,8.0,9546,0.0%
189,Starship Command (3rd Edition),0,-1,6.9,-1.0,18,0.0%
190,Starship Catan: 2. Mission – The Asteroid,0,-1,7.0,-1.0,37,0.0%
191,Starship Catan: 1st Mission – The Space Amoeba,0,-1,6.8,-1.0,44,0.0%
192,Starship Catan,0,1072,6.8,7.0,4291,0.0%
193,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,-1.0,889,0.0%
194,The Starfarers of Catan,0,1097,6.8,-1.0,5031,0.0%
195,Stardust Imperium,0,-1,7.2,-1.0,12,0.0%
196,Star Wars: Episode 1 – Clash of the Lightsabers,0,4837,6.2,7.5,582,0.0%
197,Star Trek: The Adventure Game,0,4543,6.9,-1.0,304,0.0%
198,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
199,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
200,Star Realms,0,115,7.6,7.5,35855,0.0%
201,Stage II,0,9077,6.3,-1.0,130,0.0%
202,Spyrium,0,661,7.1,8.0,5766,0.0%
203,Spy Web,0,9938,6.1,7.0,146,0.0%
204,Spy Alley,0,10145,5.7,6.0,1019,0.0%
205,SPY,0,9530,5.9,-1.0,297,0.0%
206,Splendor,0,167,7.5,7.5,58499,0.0%
207,Spirits of the Wild,0,1172,7.4,7.5,1571,0.0%
208,"Spells & Spell Casters, Phantasy Realm Expansion #001",0,-1,6.8,-1.0,9,0.0%
209,Space Race: The Card Game – Interkosmos,0,-1,7.4,-1.0,49,0.0%
210,Space Race: The Card Game,0,3180,6.9,-1.0,596,0.0%
211,Space Hulk: Death Angel – The Card Game,0,614,7.0,7.5,12204,0.0%
212,Space Assault,0,-1,7.4,-1.0,19,0.0%
213,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
214,Space Alert,0,219,7.4,8.5,14751,0.0%
215,Source of the Nile,0,3943,6.5,-1.0,584,0.0%
216,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
217,Snowdonia: Upgrade Pack,0,-1,8.4,-1.0,9,0.0%
218,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
219,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,-1.0,37,0.0%
220,Snowdonia: The North Pole & The Great Bridge Scrapyard Promo Tile,0,-1,7.6,-1.0,22,0.0%
221,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
222,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
223,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
224,Snowdonia: Pen-y-Gwryd Hotel,0,-1,7.6,-1.0,34,0.0%
225,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
226,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
227,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
228,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,7.0,96,0.0%
229,Snowdonia: Card 31 of 30,0,-1,7.4,-1.0,20,0.0%
230,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
231,Snowdonia: Bayerische Zugspitzbahn,0,-1,8.0,-1.0,24,0.0%
232,Snowdonia,0,489,7.4,8.0,4542,0.0%
233,Sluff Off!,0,1407,6.9,7.5,2257,0.0%
234,Skull King: Das Würfelspiel,0,4560,6.7,6.5,371,0.0%
235,Skull King,0,548,7.4,7.5,4083,0.0%
236,Skittykitts,0,15553,6.2,-1.0,85,0.0%
237,Sixis,0,9948,6.2,-1.0,111,0.0%
238,Six Pieds Sous Terre,0,-1,5.0,-1.0,11,0.0%
239,Sissi!: Die Bohnenkaiserin,0,8772,7.0,-1.0,77,0.0%
240,Sindbad,0,10242,6.1,8.0,152,0.0%
241,"Die Siedler von Catan: Schätze, Drachen & Entdecker",0,-1,7.6,-1.0,97,0.0%
242,Sidibaba,0,7657,5.9,6.0,468,0.0%
243,Side Quest,0,7242,6.2,-1.0,263,0.0%
244,Sid Meier's Civilization: The Card Game,0,9478,6.0,7.0,249,0.0%
245,Show Manager,0,1475,7.0,7.5,1693,0.0%
246,The Shipwreck Arcana: The Imago Promo Card,0,-1,7.5,-1.0,58,0.0%
247,The Shipwreck Arcana: Stars Below,0,-1,7.8,-1.0,164,0.0%
248,The Shipwreck Arcana: Promo Pack,0,-1,7.8,-1.0,150,0.0%
249,The Shipwreck Arcana,0,813,7.5,7.5,2085,0.0%
250,SHH,0,4339,6.4,7.5,518,0.0%
251,Sherwood Showdown,0,12608,6.5,7.5,48,0.0%
252,Shards of Infinity: Relics of the Future,0,-1,8.0,-1.0,438,0.0%
253,Shards of Infinity,0,744,7.5,7.0,2399,0.0%
254,Shanghaien,0,2670,6.6,7.5,1213,0.0%
255,Shadows of Malice: Seekers of a Hidden Light,0,-1,8.1,-1.0,60,0.0%
256,Shadows of Malice,0,3616,7.3,7.5,387,0.0%
257,Shadows of Brimstone: City of the Ancients,0,378,8.0,-1.0,3396,0.0%
258,Shadowrun: Crossfire – High Caliber Ops,0,-1,8.2,-1.0,523,0.0%
259,Shadowrun: Crossfire – Character Expansion Pack 1,0,-1,6.3,-1.0,154,0.0%
260,Shadowrun: Crossfire,0,867,7.2,-1.0,3372,0.0%
261,Shadowrun Crossfire: Prime Runner Edition,0,2541,7.8,-1.0,431,0.0%
262,Shadow Hunters Expansion,0,-1,7.4,7.0,722,0.0%
263,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
264,SET,0,1438,6.5,6.0,10813,0.0%
265,Senjutsu: Dynamic Samurai Combat,0,7773,6.6,7.0,145,0.0%
266,Seidenstraße,0,10033,6.5,7.5,81,0.0%
267,Secrets of the Lost Tomb: The Great Apocalypse,0,-1,8.2,-1.0,29,0.0%
268,Secrets of the Lost Tomb: The Elite Missions,0,-1,7.6,-1.0,25,0.0%
269,Secrets of the Lost Tomb: Reign of Terror,0,-1,7.7,-1.0,33,0.0%
270,Secrets of the Lost Tomb: Promo 1,0,-1,8.3,-1.0,13,0.0%
271,Secrets of the Lost Tomb: Passages and Perils,0,-1,8.1,-1.0,35,0.0%
272,Secrets of the Lost Tomb: Atlantis – Mystery of the 13,0,-1,8.1,-1.0,27,0.0%
273,Secrets of the Lost Tomb: Ancient Myths and Legends,0,-1,8.3,-1.0,29,0.0%
274,Secrets of the Lost Tomb: 3 Epic Bosses,0,-1,8.3,-1.0,13,0.0%
275,Secrets of the Lost Tomb,0,3411,7.3,8.0,488,0.0%
276,Search for the Emperor's Treasure,0,5847,6.9,-1.0,189,0.0%
277,Scorpius Freighter,0,3208,7.1,7.5,461,0.0%
278,Schotten Totten,0,394,7.3,7.5,7585,0.0%
279,Schneeble,0,13195,6.8,-1.0,31,0.0%
280,Scharfe Schoten,0,5420,6.7,7.5,237,0.0%
281,Savanna Trick,0,-1,6.1,-1.0,21,0.0%
282,Sapiens: Mountains,0,-1,7.2,-1.0,20,0.0%
283,Sanzaru,0,-1,5.6,-1.0,9,0.0%
284,Santorini,0,166,7.5,7.0,27705,0.0%
285,Santorini,0,3674,7.3,8.0,331,0.0%
286,San Juan: The New Buildings & The Events,0,-1,7.2,-1.0,190,0.0%
287,San Juan,0,293,7.3,8.0,22214,0.0%
288,Samurai,0,209,7.5,8.0,14736,0.0%
289,Samarkand: Routes to Riches – Family Connection,0,-1,7.0,-1.0,33,0.0%
290,Samarkand: Routes to Riches,0,1709,6.9,7.5,1605,0.0%
291,Samarkand,0,3444,6.5,7.0,763,0.0%
292,Samara: Expansion 2 – Winter & Summer Tiles,0,-1,6.8,-1.0,24,0.0%
293,"Samara: Expansion 1 – Buildings, Goals & Tokens",0,-1,6.5,-1.0,64,0.0%
294,Samara,0,4706,6.3,7.5,545,0.0%
295,Salvation Road Bonus Pack,0,-1,7.2,-1.0,9,0.0%
296,Salvation Road,0,5264,6.8,-1.0,247,0.0%
297,Salem,0,7683,6.4,7.5,197,0.0%
298,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
299,Saint Petersburg,0,303,7.3,8.0,14518,0.0%
300,Sail to India,0,1537,6.7,7.5,2444,0.0%
301,Saga,0,7682,6.6,-1.0,135,0.0%
302,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
303,Russian Railroads: Juri Dreigleisky,0,-1,7.5,-1.0,68,0.0%
304,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
305,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
306,Russian Railroads,0,90,7.8,7.5,14806,0.0%
307,Runebound: The Seven Scions,0,-1,7.1,-1.0,207,0.0%
308,Runebound: The Island of Dread,0,-1,7.2,7.0,891,0.0%
309,Runebound: The Frozen Wastes,0,-1,7.6,-1.0,505,0.0%
310,Runebound: The Cataclysm,0,-1,7.4,-1.0,225,0.0%
311,Runebound: Shadows of Margath (Second Edition),0,-1,7.3,-1.0,298,0.0%
312,Runebound: Second Edition,0,888,6.9,7.5,7749,0.0%
313,Runebound: Sands of Al-Kalim,0,-1,7.6,7.0,853,0.0%
314,Runebound: Relics of Legend,0,-1,7.0,6.0,472,0.0%
315,Runebound: Mists of Zanaga,0,-1,7.6,-1.0,378,0.0%
316,Runebound: Avatars of Kelnov,0,-1,7.1,-1.0,268,0.0%
317,Runebound (Third Edition): Unbreakable Bonds,0,-1,8.2,-1.0,797,0.0%
318,Runebound (Third Edition): The Mountains Rise – Adventure Pack,0,-1,7.8,-1.0,394,0.0%
319,Runebound (Third Edition): The Gilded Blade – Adventure Pack,0,-1,7.8,-1.0,398,0.0%
320,Runebound (Third Edition): Fall of the Dark Star – Scenario Pack,0,-1,7.6,-1.0,376,0.0%
321,Runebound (Third Edition): Caught in a Web – Scenario Pack,0,-1,7.8,-1.0,490,0.0%
322,Runebound (Third Edition),0,445,7.5,7.0,4970,0.0%
323,Ruhrschifffahrt: Kaufmann und Kohlenhandlung,0,-1,7.6,-1.0,35,0.0%
324,Ruhrschifffahrt 1769-1890,0,3028,7.2,8.0,443,0.0%
325,Die Rückkehr der Helden: Die Gralssuche,0,-1,6.6,7.5,75,0.0%
326,Roller Coaster Tycoon,0,6607,6.1,7.0,445,0.0%
327,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
328,Roll for the Galaxy: Rivalry,0,-1,7.7,8.0,364,0.0%
329,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
330,Roll for the Galaxy: Ambition,0,-1,8.1,8.5,3144,0.0%
331,Roll for the Galaxy,0,94,7.7,8.5,26342,0.0%
332,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
333,Rivals for Catan: Age of Enlightenment,0,-1,7.7,8.0,459,0.0%
334,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
335,Rivals for Catan,0,829,7.0,8.0,5859,0.0%
336,Rifugio,0,10198,6.4,-1.0,91,0.0%
337,Ricochet Robots,0,686,7.0,9.0,7998,0.0%
338,Ricochet,0,14194,5.8,4.0,98,0.0%
339,Return of the Heroes,0,2247,6.5,8.5,2022,0.0%
340,Res Publica,0,5675,5.9,-1.0,948,0.0%
341,Res Arcana: Lux et Tenebrae,0,-1,8.4,7.0,831,0.0%
342,Res Arcana,0,121,7.8,8.5,9408,0.0%
343,Relic Expedition: Villages and Markets Expansion,0,-1,7.2,-1.0,19,0.0%
344,Relic Expedition: The Wild Die,0,-1,6.9,-1.0,19,0.0%
345,Relic Expedition: Missions Expansion,0,-1,7.5,-1.0,20,0.0%
346,Relic Expedition: Adventurers Expansion,0,-1,7.2,-1.0,16,0.0%
347,Relic Expedition,0,5790,6.7,-1.0,242,0.0%
348,Relationship Tightrope,0,3974,6.2,7.0,1010,0.0%
349,Red7,0,657,6.9,8.0,12645,0.0%
350,Red Hot Silly Dragon,0,15281,5.7,7.5,108,0.0%
351,The Red Dragon's Lair,0,18219,6.1,-1.0,44,0.0%
352,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
353,Rat-a-Tat Cat,0,2827,6.2,4.0,2857,0.0%
354,Rapa Nui,0,2745,6.8,7.5,809,0.0%
355,Railways of the World: The Card Game Expansion,0,-1,7.1,-1.0,74,0.0%
356,Railways of the World: The Card Game,0,2733,6.7,-1.0,895,0.0%
357,Railways of the World,0,128,7.7,8.0,11028,0.0%
358,Railroad Revolution: Railroad Evolution,0,-1,8.3,-1.0,167,0.0%
359,Railroad Revolution,0,807,7.4,7.5,2406,0.0%
360,Raiding Parties: Golden Age of Piracy,0,16636,6.3,7.5,47,0.0%
361,Raiding Parties: Brethren Of The Coast,0,-1,5.0,7.0,11,0.0%
362,Raiders of the North Sea,0,91,7.8,7.5,15886,0.0%
363,Rage,0,3356,6.2,5.0,1675,0.0%
364,Race for the Galaxy: The Gathering Storm,0,-1,8.1,8.5,9575,0.0%
365,Race for the Galaxy: The Brink of War,0,-1,7.8,8.0,3439,0.0%
366,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,7.0,5715,0.0%
367,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
368,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
369,Race for the Galaxy,0,59,7.8,9.0,46293,0.0%
370,Ra: The Dice Game,0,1447,6.8,7.5,2446,0.0%
371,Ra,0,177,7.5,7.5,19077,0.0%
372,Quick Quest: Hero Pack 2,0,-1,7.7,-1.0,3,0.0%
373,Quick Quest: Hero Pack 1,0,-1,8.0,-1.0,3,0.0%
374,Quick Quest,0,-1,7.6,-1.0,11,0.0%
375,Quest: A Time of Heroes,0,7913,6.1,-1.0,266,0.0%
376,Quest for the Faysylwood,0,13409,6.3,-1.0,41,0.0%
377,Quantum,0,-1,7.6,-1.0,29,0.0%
378,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,7.0,2677,0.0%
