,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
425,Quoridor Kid,0,6606,6.3,-1.0,274,0.0%
426,Quoridor,0,1211,6.7,-1.0,6372,0.0%
427,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
428,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
429,Pylos,0,2975,6.3,-1.0,1642,0.0%
430,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
431,The Powerpuff Girls: Saving the World Before Bedtime,0,11186,5.9,-1.0,204,0.0%
432,The Powerpuff Girls: Mojo Jojo Attacks Townsville Game,0,13611,6.2,-1.0,43,0.0%
433,Power Grid: The New Power Plant Cards,0,-1,7.8,7.0,3448,0.0%
434,Power Grid: Factory Manager,0,920,6.9,7.0,5793,0.0%
435,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
436,Portobello Market,0,2283,6.4,-1.0,2443,0.0%
437,Point Salad,0,384,7.3,-1.0,7896,0.0%
438,Plums,0,2419,6.6,-1.0,1333,0.0%
439,Planet,0,1362,6.8,-1.0,3263,0.0%
440,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
441,Pitch Six,0,16561,5.5,-1.0,92,0.0%
442,The Pillars of the Earth: New Craftsmen,0,-1,7.5,-1.0,270,0.0%
443,Pictureka! Card Game,0,20034,5.1,-1.0,525,0.0%
444,Picture Picture,0,13105,5.8,-1.0,132,0.0%
445,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
446,Pharaoh's Gulo Gulo,0,4750,6.8,-1.0,285,0.0%
447,The Perfect 10,0,9236,6.0,-1.0,234,0.0%
448,Pass the Pigs,0,20117,5.4,7.0,5293,0.0%
449,Paradice,0,-1,4.7,-1.0,19,0.0%
450,Pandemic: Rising Tide,0,734,7.6,-1.0,2068,0.0%
451,Pandemic: Fall of Rome,0,355,7.7,-1.0,3818,0.0%
452,Pan-Kai,0,-1,6.0,-1.0,14,0.0%
453,Pachisi,0,20267,4.5,-1.0,4463,0.0%
454,Outfoxed!,0,1053,7.2,-1.0,2363,0.0%
455,Ora et Labora,0,136,7.7,9.0,9747,0.0%
456,Operation,0,20276,4.1,-1.0,3606,0.0%
457,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
458,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
459,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
460,Once Upon a Castle,0,-1,5.0,-1.0,10,0.0%
461,O'NO 99,0,19211,5.3,-1.0,232,0.0%
462,No Peeking!,0,16997,5.4,-1.0,43,0.0%
463,Nine Tiles Panic,0,2447,7.1,-1.0,732,0.0%
464,Neuroshima Hex! 3.0,0,281,7.4,8.0,13269,0.0%
465,The Networks,0,562,7.2,-1.0,5243,0.0%
466,Netrunner,0,820,7.4,-1.0,2324,0.0%
467,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
468,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
469,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
470,Nations,0,148,7.6,-1.0,11130,0.0%
471,N-Tropy,0,12909,5.8,-1.0,197,0.0%
472,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
473,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
474,Mystic Vale: Sunshard Glebe,0,-1,7.5,-1.0,92,0.0%
475,Mystic Vale: Nemesis,0,-1,8.2,-1.0,113,0.0%
476,Mystic Vale: Mana Storm,0,-1,7.9,-1.0,573,0.0%
477,Mystic Vale Event Kit: Spirits of the Vale,0,-1,7.5,-1.0,59,0.0%
478,Mystic Vale Event Kit: Havens,0,-1,7.8,-1.0,34,0.0%
479,Mystery Rummy: Jack the Ripper,0,1074,6.9,7.5,3316,0.0%
480,Mystery Garden,0,19150,5.2,-1.0,179,0.0%
481,My Word!,0,10556,5.7,-1.0,433,0.0%
482,Murano,0,1080,7.2,8.0,1895,0.0%
483,Mummy Rummy,0,19621,5.0,-1.0,174,0.0%
484,Mü & More,0,1212,7.2,-1.0,1834,0.0%
485,Mord im Arosa,0,2278,6.6,-1.0,1619,0.0%
486,Monstertorte,0,9865,6.3,-1.0,105,0.0%
487,Mission Command Sea,0,9251,5.9,-1.0,279,0.0%
488,Minotaurus,0,13420,5.6,-1.0,829,0.0%
489,Mille Bornes,0,7284,5.7,5.5,7311,0.0%
490,Mhing,0,3322,6.7,-1.0,670,0.0%
491,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
492,Medium: Second Sight,0,-1,7.2,-1.0,41,0.0%
493,Medium,0,2168,7.1,-1.0,948,0.0%
494,Maya Madness,0,17920,5.3,-1.0,82,0.0%
495,Mastermind for Kids,0,17591,5.4,-1.0,121,0.0%
496,Master Fox,0,6120,6.3,-1.0,336,0.0%
497,Marrakech,0,1411,6.7,-1.0,3626,0.0%
498,Mahjong,0,760,7.0,-1.0,6439,0.0%
499,The Magnificent Race,0,7237,6.3,-1.0,267,0.0%
500,The Magic Labyrinth,0,1053,6.8,-1.0,4859,0.0%
501,Magic Hill,0,8495,6.0,-1.0,303,0.0%
502,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
503,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
504,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
505,Die Macher,0,286,7.6,-1.0,5222,0.0%
506,Maask,0,15569,5.8,-1.0,44,0.0%
507,Lumis: Der Pfad des Feuers,0,8588,6.4,-1.0,123,0.0%
508,Love Letter: Batman,0,565,7.3,7.5,5028,0.0%
509,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
510,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
511,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
512,Loot,0,1982,6.3,-1.0,5922,0.0%
513,Loopin' Louie,0,922,6.8,8.0,8390,0.0%
514,Loopin' Chewie,0,2781,6.3,-1.0,1683,0.0%
515,Lisboa,0,68,8.2,-1.0,6659,0.0%
516,Letter Jam,0,881,7.3,-1.0,2368,0.0%
517,The Legend of Landlock,0,9879,5.8,-1.0,411,0.0%
518,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
519,Leaders of Euphoria: Choose a Better Oppressor,0,4273,6.5,-1.0,510,0.0%
520,Lanterns: The Harvest Festival,0,737,6.9,7.0,9581,0.0%
521,Labyrinth: The Card Game,0,13191,5.6,-1.0,1372,0.0%
522,Labyrinth,0,1612,6.4,6.0,10468,0.0%
523,Krone & Schwert,0,8507,6.0,-1.0,282,0.0%
524,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
525,KLASK,0,261,7.7,-1.0,5624,0.0%
526,Kingsburg (Second Edition),0,916,7.5,-1.0,1808,0.0%
527,King Toad,0,18966,4.7,-1.0,53,0.0%
528,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
529,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
530,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
531,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
532,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
533,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
534,Ka-Ching!,0,4357,6.4,-1.0,529,0.0%
535,Just One,0,163,7.6,-1.0,11621,0.0%
536,Junior Labyrinth,0,10115,5.7,-1.0,589,0.0%
537,Java,0,997,7.0,6.5,3327,0.0%
538,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
539,Jambo Expansion,0,-1,7.2,7.5,831,0.0%
540,Jamaica,0,493,7.1,8.0,16227,0.0%
541,Jäger und Späher,0,3452,6.9,-1.0,506,0.0%
542,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
543,The Isle of Cats: Kickstarter Pack,0,-1,8.1,-1.0,405,0.0%
544,The Isle of Cats,0,114,8.0,-1.0,6250,0.0%
545,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
546,Imhotep,0,409,7.2,-1.0,11737,0.0%
547,Ikusa,0,883,7.0,-1.0,4892,0.0%
548,IGOR: The Monster Making Game,0,11647,5.8,-1.0,191,0.0%
549,Horse Show,0,19030,5.2,-1.0,171,0.0%
550,Hop Hop Hooray!,0,7137,6.5,-1.0,175,0.0%
551,Hoot Owl Hoot!,0,4609,6.5,-1.0,506,0.0%
552,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
553,Hisss,0,13232,5.6,-1.0,1161,0.0%
554,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
555,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
556,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
557,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
558,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
559,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
560,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
561,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
562,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
563,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
564,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
565,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
566,Heroscape Expansion Set: Aquilla's Alliance,0,-1,8.0,-1.0,252,0.0%
567,HeroQuest: Return of the Witch Lord,0,-1,7.2,-1.0,1356,0.0%
568,HeroQuest: Kellar's Keep,0,-1,7.2,-1.0,1426,0.0%
569,Hermagor,0,1585,6.9,-1.0,1774,0.0%
570,Herbaceous Sprouts,0,2798,7.1,-1.0,587,0.0%
571,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
572,Hellas,0,3057,6.2,5.0,2056,0.0%
573,Heimlich & Co.,0,1911,6.4,-1.0,3368,0.0%
574,Hedbanz for Adults!,0,19746,5.4,-1.0,890,0.0%
575,Happy Salmon,0,1227,6.8,-1.0,4035,0.0%
576,Hamsterrolle,0,1564,6.8,-1.0,2047,0.0%
577,Halli Galli,0,5570,5.8,-1.0,2471,0.0%
578,Haggis,0,929,7.0,-1.0,3910,0.0%
579,Habitats,0,1404,7.4,-1.0,1193,0.0%
580,Guesstures,0,5034,5.9,-1.0,1481,0.0%
581,Guess Who? Mix 'n Mash,0,-1,5.7,-1.0,23,0.0%
582,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
583,GobbleStones,0,12879,5.9,-1.0,119,0.0%
584,Go Away Monster!,0,3685,6.5,-1.0,726,0.0%
585,Gnip Gnop,0,19875,4.8,-1.0,160,0.0%
586,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
587,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
588,Gettysburg (125th Anniversary Edition),0,4095,6.6,-1.0,529,0.0%
589,Gang of Four,0,1955,6.6,5.0,2250,0.0%
590,The Game,0,1013,6.7,-1.0,8452,0.0%
591,The Gallerist,0,57,8.0,-1.0,9649,0.0%
592,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
593,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
594,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
595,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
596,Forbidden Desert,0,380,7.1,8.0,25536,0.0%
597,Fold-it,0,5130,6.2,-1.0,547,0.0%
598,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
599,Flick 'em Up!,0,742,7.0,8.0,7682,0.0%
600,Five Tribes,0,65,7.8,8.0,32178,0.0%
601,Finger Ball,0,13369,6.1,-1.0,61,0.0%
602,Feed the Kitty,0,20136,4.8,-1.0,436,0.0%
603,Fauna,0,871,7.0,-1.0,4009,0.0%
604,The Farming Game,0,8037,5.9,5.0,830,0.0%
605,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
606,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
607,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
608,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
609,Ex Libris,0,610,7.2,-1.0,4993,0.0%
610,Eureka!,0,16915,5.5,-1.0,54,0.0%
611,Escape: The Curse of the Temple – Big Box,0,-1,7.6,-1.0,1455,0.0%
612,Escape: The Curse of the Temple,0,544,7.0,8.0,15459,0.0%
613,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,-1.0,1593,0.0%
614,Escape Room: The Game – Virtual Reality,0,5063,7.0,-1.0,217,0.0%
615,The Enchanted Tower,0,2593,6.7,-1.0,1059,0.0%
616,Empires of the Void II,0,875,7.6,-1.0,1821,0.0%
617,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
618,Elk Fest,0,3271,6.2,-1.0,1803,0.0%
619,Eldorado,0,-1,3.9,-1.0,18,0.0%
620,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
621,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
622,Eggs and Empires Eggspansion,0,-1,7.0,-1.0,42,0.0%
623,Eggs and Empires,0,2775,6.7,-1.0,860,0.0%
624,eBay Electronic Talking Auction Game,0,7496,5.9,-1.0,380,0.0%
625,Dutch Blitz,0,1858,6.7,-1.0,2540,0.0%
626,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
627,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
628,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
629,Dungeon Fighter: The Big Wave,0,-1,7.5,-1.0,322,0.0%
630,Dungeon Fighter: Fire at Will,0,-1,7.3,-1.0,390,0.0%
631,Dungeon Fighter,0,1023,6.8,-1.0,5843,0.0%
632,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
633,Dreamwell,0,3873,6.6,-1.0,595,0.0%
634,Dragonwood,0,1622,6.7,-1.0,2902,0.0%
635,Dragon Strike,0,4990,6.3,-1.0,691,0.0%
636,Don't Break the Ice,0,20228,4.7,-1.0,1117,0.0%
637,Dixit,0,278,7.3,6.5,50499,0.0%
638,Disney Pixar Cars 2 Sorry Sliders: World Grand Prix Race Edition,0,8180,6.0,-1.0,239,0.0%
639,Diplomacy,0,605,7.0,-1.0,12083,0.0%
640,The Game of Authors,0,20077,4.5,-1.0,216,0.0%
641,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
642,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
643,Detective: L.A. Crimes,0,-1,8.0,-1.0,685,0.0%
644,Descent: The Well of Darkness,0,-1,7.7,9.0,2100,0.0%
645,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
646,Deckscape: The Fate of London,0,3041,6.3,-1.0,1502,0.0%
647,Deckscape: Test Time,0,1761,6.7,-1.0,1989,0.0%
648,Daytona 500,0,1939,7.1,-1.0,998,0.0%
649,Dark World,0,19886,5.3,-1.0,752,0.0%
650,CVlizations,0,3415,6.4,-1.0,965,0.0%
651,The Curse of the Ruby Rhino,0,19883,3.8,5.0,72,0.0%
652,Cuckoo Zoo,0,14109,5.6,-1.0,164,0.0%
653,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
654,Cranium Cadoo,0,19771,5.3,-1.0,588,0.0%
655,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
656,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
657,Concept,0,756,6.8,7.0,15389,0.0%
658,Compatibility,0,2931,6.5,-1.0,1119,0.0%
659,Colt Express,0,392,7.1,7.5,24660,0.0%
660,Coaster Park,0,20224,3.6,-1.0,303,0.0%
661,Coal Baron,0,583,7.3,-1.0,4295,0.0%
662,Clue: The Card Game,0,7893,5.8,-1.0,636,0.0%
663,Clue: Carnival – The Case of the Missing Prizes,0,19297,4.8,-1.0,80,0.0%
664,Clue,0,8703,5.7,6.0,17489,0.0%
665,Clocktowers,0,9778,5.7,-1.0,561,0.0%
666,La Città,0,768,7.0,-1.0,5083,0.0%
667,Cinque Terre,0,1712,7.1,-1.0,1288,0.0%
668,Charterstone,0,306,7.4,-1.0,11703,0.0%
669,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
670,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
671,Champions of Midgard,0,101,7.8,-1.0,13298,0.0%
672,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
673,Caverna: The Cave Farmers,0,30,8.0,9.0,28040,0.0%
674,Catch Phrase!,0,2662,6.3,6.0,2307,0.0%
675,Catan: Junior,0,1790,6.6,-1.0,2549,0.0%
676,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
677,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
678,Cat Lady: Premium Edition,0,-1,7.7,-1.0,305,0.0%
679,Castles of Mad King Ludwig,0,133,7.6,8.5,22082,0.0%
680,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
681,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
682,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
683,Castellion,0,1568,7.0,-1.0,1748,0.0%
684,Cartographers,0,122,7.8,-1.0,10489,0.0%
685,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
686,Carpe Astra,0,7491,5.9,-1.0,436,0.0%
687,Card Caper,0,18610,4.6,6.0,40,0.0%
688,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
689,Canasta Caliente,0,4108,6.3,6.0,785,0.0%
690,Camel Up,0,477,7.0,7.0,22756,0.0%
691,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
692,Cacao,0,555,7.1,-1.0,8276,0.0%
693,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
694,Bugs in the Kitchen,0,3329,6.2,-1.0,1774,0.0%
695,Buggo,0,15396,5.8,-1.0,54,0.0%
696,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
697,Break the Safe,0,5445,6.1,6.5,728,0.0%
698,Boundary,0,-1,5.6,-1.0,18,0.0%
699,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
700,Bora Bora,0,205,7.6,8.0,9086,0.0%
701,Bob Ross: Art of Chill Game,0,1606,6.9,-1.0,1983,0.0%
702,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
703,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
704,Blockade,0,10468,6.2,-1.0,125,0.0%
705,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
706,Beyond Balderdash,0,1319,6.8,-1.0,2976,0.0%
707,Best Treehouse Ever: Kickstarter Promo Pack,0,-1,6.9,-1.0,100,0.0%
708,Battlestations: Second Edition,0,4106,8.0,-1.0,240,0.0%
709,Battleball,0,2856,6.3,7.0,2066,0.0%
710,Battle Masters,0,3046,6.3,-1.0,2176,0.0%
711,Battle Cry,0,849,7.2,-1.0,3422,0.0%
712,BANG! Dodge City,0,-1,6.9,9.0,4231,0.0%
713,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
714,Backyard Builders Treehouse,0,18875,5.3,-1.0,174,0.0%
715,Babel,0,1385,6.7,6.0,3814,0.0%
716,Axis & Allies: Europe,0,2244,6.5,-1.0,2451,0.0%
717,Axis & Allies: D-Day,0,2653,6.4,-1.0,1976,0.0%
718,Axis & Allies,0,1432,6.6,6.0,10290,0.0%
719,Attack!,0,6087,5.8,-1.0,1830,0.0%
720,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
721,AquaSphere,0,470,7.3,7.5,6463,0.0%
722,Apples to Apples,0,4760,5.8,7.0,17556,0.0%
723,Antiquity,0,239,7.9,-1.0,3825,0.0%
724,Alibi,0,18998,5.5,-1.0,689,0.0%
725,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
726,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
727,Akrotiri,0,706,7.3,-1.0,3624,0.0%
728,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
729,Agricola: All Creatures Big and Small – The Big Box,0,-1,7.8,-1.0,815,0.0%
730,Age of Industry,0,701,7.4,-1.0,2855,0.0%
731,Adventure Land: King & Princess,0,-1,7.4,-1.0,107,0.0%
732,Acquire,0,276,7.3,5.0,18189,0.0%
733,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
734,Abracadabra,0,18382,5.3,-1.0,110,0.0%
735,Abracada...What?,0,2373,6.6,6.5,1515,0.0%
736,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
737,5211,0,3429,6.5,-1.0,842,0.0%
738,1st & Roll,0,5894,7.3,-1.0,135,0.0%
739,1st & Goal: Southwest Division,0,-1,7.1,-1.0,93,0.0%
740,1st & Goal: Southeast Division,0,-1,7.2,-1.0,82,0.0%
741,1st & Goal: Northwest Division,0,-1,7.2,-1.0,91,0.0%
742,1st & Goal: Northeast Division,0,-1,7.2,-1.0,103,0.0%
743,1st & Goal: Midwest Division,0,-1,7.2,-1.0,112,0.0%
744,1st & Goal: Mideast Division,0,-1,7.3,-1.0,98,0.0%
745,10 Days in Europe,0,2082,6.6,7.0,1878,0.0%
746,10 Days in Asia,0,2481,6.7,7.0,1113,0.0%
