,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
90,Tiki,4,8113,6.2,-1.0,237,60.1%
91,Texas Showdown,4,2631,7.2,-1.0,598,60.1%
92,Stone Age,4,111,7.6,-1.0,44874,60.1%
93,Qwinto,4,1105,7.1,-1.0,2480,60.1%
94,Patchwork,4,88,7.7,-1.0,46298,60.1%
95,Pairs,4,2578,6.4,6.5,2064,60.1%
96,Multiuniversum,4,2412,6.6,-1.0,1304,60.1%
97,Mondo,4,2068,6.5,7.3,2450,60.1%
98,Maori,4,2233,6.6,-1.0,1530,60.1%
99,Mangrovia,4,1397,7.2,7.3,1496,60.1%
100,Kwando,4,-1,5.6,-1.0,8,60.1%
101,Who Did It?,4,3657,6.5,-1.0,757,60.1%
102,Kanagawa,4,625,7.1,-1.0,7003,60.1%
103,IUNU,4,6421,6.7,-1.0,176,60.1%
104,La Isla,4,951,6.9,7.5,4949,60.1%
105,Halt mal kurz: Das Känguru-Spiel,4,7414,5.9,-1.0,733,60.1%
106,GYÜMI,4,9108,6.7,6.7,127,60.1%
107,For Sale,4,301,7.2,-1.0,23815,60.1%
108,Escape Room: The Game,4,950,7.1,-1.0,3225,60.1%
109,Dream Home,4,906,6.9,-1.0,5505,60.1%
110,Draftosaurus,4,676,7.2,-1.0,4546,60.1%
111,Don Quixote,4,5389,6.1,7.5,621,60.1%
112,Difference,4,17861,5.5,-1.0,227,60.1%
113,Capital Lux,4,1356,7.1,-1.0,1810,60.1%
114,Anomia,4,1748,6.6,-1.0,2969,60.1%
115,Biblios,4,366,7.2,7.7,14969,60.1%
116,What's Up,3,7060,5.9,-1.0,767,49.8%
117,Völuspá,3,2125,6.7,8.1,1519,49.8%
118,Visitor in Blackwood Grove,3,4628,6.3,-1.0,610,49.8%
119,Tzolk'in: The Mayan Calendar,3,40,7.9,8.2,30663,49.8%
120,They Who Were 8,3,15001,5.6,-1.0,175,49.8%
121,Terra,3,1659,6.8,7.2,1919,49.8%
122,Targi,3,123,7.6,8.9,14453,49.8%
123,Steam Time,3,1401,7.1,-1.0,1555,49.8%
124,Splendor,3,167,7.5,7.5,58499,49.8%
125,Splash!,3,6017,6.3,-1.0,370,49.8%
126,Rent a Hero,3,2835,6.3,6.9,1581,49.8%
127,SET,3,1438,6.5,6.8,10813,49.8%
128,Scythe,3,14,8.2,7.0,57625,49.8%
129,Qwixx gemixxt,3,-1,6.7,6.2,604,49.8%
130,Quadropolis,3,350,7.3,-1.0,11027,49.8%
131,Parade,3,800,7.0,-1.0,5914,49.8%
132,Onitama,3,247,7.4,-1.0,15071,49.8%
133,Odin's Ravens (Second Edition),3,1093,7.1,-1.0,2657,49.8%
134,Mysterium,3,256,7.3,-1.0,31970,49.8%
135,Mission Impractical,3,10550,6.8,-1.0,62,49.8%
136,Jaipur,3,135,7.5,7.1,37008,49.8%
137,Gùgōng,3,317,7.5,-1.0,6083,49.8%
138,Gentes,3,732,7.5,-1.0,2373,49.8%
139,Game of Quotes: Verrückte Zitate,3,10295,5.8,-1.0,273,49.8%
140,The Gallerist,3,57,8.0,-1.0,9649,49.8%
141,Facecards,3,5284,6.6,-1.0,288,49.8%
142,Samurai Gardener,3,7111,6.1,-1.0,307,49.8%
143,Doodle China,3,10142,6.5,-1.0,79,49.8%
144,Dixit,3,278,7.3,7.0,50499,49.8%
145,Diamant,3,718,6.8,-1.0,17037,49.8%
146,Deus,3,388,7.3,8.9,7272,49.8%
147,Cryptid,3,272,7.5,-1.0,7446,49.8%
148,Chronicles of Crime,3,141,7.8,-1.0,14109,49.8%
149,Champions of Midgard,3,101,7.8,-1.0,13298,49.8%
150,Cabo,3,2113,7.1,-1.0,954,49.8%
151,Butts away! Heroes,3,17136,5.4,-1.0,48,49.8%
152,Brothers,3,8291,6.4,-1.0,158,49.8%
153,The Blood of an Englishman,3,2341,6.7,-1.0,1286,49.8%
154,Big Cityz,3,-1,6.3,-1.0,22,49.8%
155,Best Treehouse Ever,3,2170,6.6,-1.0,1721,49.8%
156,Beasty Bar,3,1261,6.8,7.0,3222,49.8%
157,Alienation,3,6301,7.5,7.3,182,49.8%
158,Yspahan,2,576,7.1,-1.0,7744,36.9%
159,Yardmaster Express,2,5928,5.8,6.4,1185,36.9%
160,Xenon Profiteer,2,2007,7.2,-1.0,820,36.9%
161,Woodlands,2,5111,6.8,-1.0,269,36.9%
162,Vikings,2,432,7.3,7.8,7930,36.9%
163,Welcome to the Dungeon,2,1086,6.6,-1.0,11699,36.9%
164,Watson & Holmes,2,899,7.4,-1.0,2237,36.9%
165,Viticulture: Complete Collector's Edition,2,-1,8.4,8.0,762,36.9%
166,Viticulture,2,188,7.6,8.5,10152,36.9%
167,Verona Twist,2,9309,6.9,-1.0,91,36.9%
168,Outfoxed!,2,1053,7.2,-1.0,2363,36.9%
169,Trick of the Rails,2,2794,6.7,-1.0,868,36.9%
170,Too Many Cinderellas,2,4348,6.4,-1.0,553,36.9%
171,TimeBomb II,2,14454,6.0,-1.0,44,36.9%
172,Terrible Monster,2,6983,6.6,-1.0,214,36.9%
173,Terraforming Mars,2,4,8.4,-1.0,64485,36.9%
174,Team UP!,2,7909,6.4,-1.0,153,36.9%
175,Sunflower Valley,2,4729,6.8,-1.0,351,36.9%
176,Sundae Split,2,3656,6.8,-1.0,472,36.9%
177,Strasbourg,2,962,7.2,7.1,2495,36.9%
178,Slide Blast,2,5541,6.7,6.7,241,36.9%
179,ShipShape,2,4418,6.9,-1.0,305,36.9%
180,Saboteur,2,1075,6.6,6.9,25602,36.9%
181,Roll to the Top!,2,2533,6.9,-1.0,859,36.9%
182,Roll Player,2,194,7.5,-1.0,13177,36.9%
183,RoboRally,2,441,7.1,7.5,22444,36.9%
184,Rajas of the Ganges,2,161,7.7,-1.0,8755,36.9%
185,Railroad Ink: Blazing Red Edition,2,752,7.2,-1.0,3749,36.9%
186,Die Pyramiden des Jaguar,2,4503,6.1,-1.0,884,36.9%
187,Point Salad,2,384,7.3,-1.0,7896,36.9%
188,The Grizzled,2,402,7.2,-1.0,12202,36.9%
189,Planet Steam,2,971,7.1,-1.0,2740,36.9%
190,Pièces MontéeS,2,14093,6.2,6.8,44,36.9%
191,Penny Papers Adventures: The Temple of Apikhabou,2,5057,6.4,-1.0,402,36.9%
192,Passing Through Petra,2,3970,6.7,-1.0,435,36.9%
193,Panamax,2,622,7.3,7.9,3571,36.9%
194,One Zero One,2,4639,6.5,7.4,432,36.9%
195,Ninja Camp,2,2435,6.8,7.0,1077,36.9%
196,Newton,2,349,7.6,-1.0,4299,36.9%
197,Monarch,2,3556,6.8,-1.0,585,36.9%
198,Mombasa,2,86,7.9,-1.0,10927,36.9%
199,Metro X,2,2042,7.2,-1.0,806,36.9%
200,Matcha,2,4408,6.4,-1.0,572,36.9%
201,Make 'n' Break,2,4435,6.1,-1.0,1088,36.9%
202,The Magnificent,2,958,7.6,-1.0,1552,36.9%
203,Lotus,2,1560,6.7,-1.0,2560,36.9%
204,Lorenzo il Magnifico,2,97,7.9,-1.0,9055,36.9%
205,Lords of Scotland,2,1763,6.8,-1.0,1843,36.9%
206,Long Live the Queen,2,4728,6.5,-1.0,402,36.9%
207,Länder toppen!,2,8375,6.8,-1.0,98,36.9%
208,Kobayakawa,2,2703,6.3,6.8,1792,36.9%
209,King of Tokyo,2,313,7.2,7.0,57483,36.9%
210,The Key: Murder at the Oakdale Club,2,7349,7.4,-1.0,80,36.9%
211,Kerala: The Way of the Elephant,2,2374,6.9,-1.0,970,36.9%
212,Junior Labyrinth,2,10115,5.7,-1.0,589,36.9%
213,Joraku,2,2428,7.0,-1.0,768,36.9%
214,Jamaica,2,493,7.1,7.8,16227,36.9%
215,Isle of Trains,2,1850,6.8,7.1,1505,36.9%
216,Isle of Skye: From Chieftain to King,2,195,7.4,-1.0,20353,36.9%
217,In the Hall of the Mountain King,2,679,7.9,-1.0,1997,36.9%
218,Imagine,2,1222,6.9,-1.0,2898,36.9%
219,La Glace et le Ciel,2,8187,6.6,-1.0,122,36.9%
220,Honshū,2,896,7.0,-1.0,4301,36.9%
221,Havana,2,1234,6.9,-1.0,2969,36.9%
222,Gunkimono,2,2186,7.1,-1.0,846,36.9%
223,Get Lucky,2,6251,6.0,7.2,604,36.9%
224,The Big Idea,2,7035,6.1,7.0,288,36.9%
225,Ganymede,2,1782,7.3,-1.0,1004,36.9%
226,First Class: All Aboard the Orient Express!,2,393,7.5,-1.0,4828,36.9%
227,Fantastic Factories,2,837,7.5,-1.0,2049,36.9%
228,Euphoria: Build a Better Dystopia,2,405,7.3,8.2,9334,36.9%
229,Ekö,2,2558,6.9,-1.0,829,36.9%
230,Drum Roll,2,1589,6.9,7.8,1761,36.9%
231,Downforce,2,356,7.4,-1.0,7828,36.9%
232,Deadline,2,3180,6.8,-1.0,629,36.9%
233,Daxu,2,5483,6.5,-1.0,303,36.9%
234,Dackel Drauf!,2,13426,6.3,-1.0,43,36.9%
235,Crystal Palace,2,757,7.7,-1.0,1907,36.9%
236,Crusaders: Thy Will Be Done,2,592,7.6,-1.0,2655,36.9%
237,Crown of Emara,2,786,7.5,-1.0,2196,36.9%
238,Crazy Race,2,6456,6.8,-1.0,155,36.9%
239,Colt Express,2,392,7.1,7.1,24660,36.9%
240,Coimbra,2,169,7.7,-1.0,8444,36.9%
241,COGZ,2,5708,7.0,-1.0,184,36.9%
242,Codenames: Pictures,2,319,7.3,-1.0,16964,36.9%
243,Claim,2,1293,7.0,-1.0,2192,36.9%
244,Citrus,2,1626,7.1,7.2,1279,36.9%
245,Casting,2,11399,6.2,-1.0,90,36.9%
246,Brikks,2,3382,6.4,-1.0,869,36.9%
247,Brick Party,2,3892,6.7,-1.0,513,36.9%
248,Bohnanza,2,450,7.0,6.6,38186,36.9%
249,Blue Lagoon,2,853,7.2,-1.0,2933,36.9%
250,Behind the Throne,2,6351,6.3,-1.0,322,36.9%
251,Beasty Bar: New Beasts in Town,2,2645,7.0,-1.0,661,36.9%
252,Avenue,2,1834,6.9,-1.0,1361,36.9%
253,Archaeology: The New Expedition,2,963,7.2,-1.0,2787,36.9%
254,Anno Domini: Wissenschaft & Forschung,2,8237,6.8,6.4,90,36.9%
255,Animals on Board,2,2075,6.6,-1.0,1903,36.9%
256,"...and then, we held hands.",2,3573,6.1,-1.0,1814,36.9%
257,Alchemidus,2,9957,6.4,-1.0,91,36.9%
258,7 Wonders Duel,2,17,8.1,7.9,59932,36.9%
259,7 Wonders,2,60,7.8,7.6,84104,36.9%
260,3 Wishes,2,15070,5.5,6.0,982,36.9%
261,10 Minute Heist: The Wizard's Tower,2,3111,6.5,-1.0,998,36.9%
262,Between Two Castles of Mad King Ludwig,1,581,7.3,-1.0,3918,20.5%
263,ZhanGuo,1,525,7.6,8.7,2863,20.5%
264,Yokohama,1,104,7.9,-1.0,8829,20.5%
265,Yogi,1,5002,6.6,-1.0,378,20.5%
266,Yamataï,1,558,7.2,-1.0,5428,20.5%
267,Wizard,1,759,6.9,-1.0,8341,20.5%
268,Wingspan,1,20,8.1,-1.0,42672,20.5%
269,Wildcatters,1,1297,7.6,-1.0,1068,20.5%
270,Whistle Stop,1,923,7.1,-1.0,2888,20.5%
271,The Quest for El Dorado,1,165,7.6,-1.0,11988,20.5%
272,Welt der 90er Jahre,1,-1,5.3,-1.0,3,20.5%
273,Wayfinders,1,4663,6.6,-1.0,377,20.5%
274,Walls of York,1,7092,6.1,-1.0,319,20.5%
275,Walking in Provence,1,5949,6.9,-1.0,176,20.5%
276,Walking in Burano,1,1336,7.2,-1.0,1571,20.5%
277,De Vulgari Eloquentia: Deluxe Edition,1,3398,8.0,-1.0,260,20.5%
278,Voodoo Prince,1,2865,7.0,-1.0,571,20.5%
279,Vintage,1,14054,6.4,-1.0,31,20.5%
280,Village,1,156,7.5,8.2,20214,20.5%
281,Labyrinth,1,1612,6.4,-1.0,10468,20.5%
282,Unfair,1,732,7.3,-1.0,3600,20.5%
283,Der unendliche Fluss,1,12427,6.0,-1.0,107,20.5%
284,Underwater Cities,1,45,8.1,8.0,9835,20.5%
285,Under My Bed,1,12340,6.0,-1.0,97,20.5%
286,UGO!,1,3361,6.6,-1.0,681,20.5%
287,Ubongo: Das Würfelspiel,1,17795,5.4,-1.0,85,20.5%
288,Ubongo,1,1052,6.7,-1.0,7781,20.5%
289,Twice as Clever!,1,373,7.5,-1.0,4866,20.5%
290,Turin Market,1,7914,6.2,-1.0,193,20.5%
291,Tumblin-Dice,1,716,7.2,-1.0,3886,20.5%
292,Troyes,1,83,7.8,-1.0,18847,20.5%
293,Trismegistus: The Ultimate Formula,1,767,7.7,-1.0,2008,20.5%
294,Tribune: Primus Inter Pares,1,629,7.2,7.7,4415,20.5%
295,Trellis,1,6936,6.2,-1.0,353,20.5%
296,Trails of Tucana,1,1106,7.5,-1.0,1462,20.5%
297,Traders of Osaka,1,1198,6.8,-1.0,3208,20.5%
298,Tortuga 1667,1,1361,7.0,-1.0,2416,20.5%
299,TonTon,1,10366,6.4,-1.0,99,20.5%
300,Tiny Towns,1,321,7.4,7.0,10056,20.5%
301,Tikal,1,263,7.3,-1.0,17891,20.5%
302,Lowlands,1,864,7.4,-1.0,2032,20.5%
303,Tides of Time,1,1135,6.7,-1.0,6670,20.5%
304,This Town Ain't Big Enough for the 2-4 of Us,1,4657,6.0,-1.0,984,20.5%
305,Teotihuacan: City of Gods,1,62,8.0,-1.0,12877,20.5%
306,Team Work Original,1,7508,6.1,-1.0,266,20.5%
307,Taluva,1,507,7.2,-1.0,7779,20.5%
308,Takenoko,1,280,7.3,-1.0,35084,20.5%
309,"Take The ""A"" Chord",1,12510,6.1,-1.0,81,20.5%
310,Tag City,1,7089,7.0,-1.0,130,20.5%
311,T.I.M.E Stories,1,143,7.6,-1.0,23672,20.5%
312,Sushi Go Party!,1,188,7.5,-1.0,22195,20.5%
313,Super Motherload,1,607,7.4,-1.0,3346,20.5%
314,Summertime,1,14479,5.7,-1.0,133,20.5%
315,Streaming,1,8791,6.7,-1.0,93,20.5%
316,Starfighter,1,3178,6.8,-1.0,627,20.5%
317,Star Cartel,1,6245,6.4,-1.0,233,20.5%
318,Stapelei,1,14485,6.2,-1.0,31,20.5%
319,Squire: The Collector of the Glorious Rarities,1,14880,6.2,-1.0,41,20.5%
320,Spirits of the Rice Paddy,1,2744,6.7,-1.0,889,20.5%
321,Space Explorers,1,2164,7.1,-1.0,1004,20.5%
322,Songbirds,1,2367,6.9,-1.0,968,20.5%
323,Snowdonia,1,489,7.4,-1.0,4542,20.5%
324,Snowblind: Race for the Pole,1,3425,6.8,-1.0,555,20.5%
325,Snow Tails,1,763,7.0,-1.0,6008,20.5%
326,Skyward,1,4494,6.6,-1.0,418,20.5%
327,Skytopia: In the Circle of Time,1,6870,6.6,-1.0,173,20.5%
328,Similo,1,1902,7.0,-1.0,1184,20.5%
329,Silver & Gold,1,601,7.4,-1.0,3612,20.5%
330,Signorie,1,708,7.4,-1.0,2625,20.5%
331,Siggil,1,5429,6.3,-1.0,403,20.5%
332,SHIBUYA,1,9290,6.8,-1.0,73,20.5%
333,Sentient,1,1063,7.2,-1.0,2011,20.5%
334,Seasons,1,210,7.4,-1.0,20745,20.5%
335,Der schwarze Pirat,1,3641,6.5,-1.0,662,20.5%
336,Save the Treasure of Fairy Tales,1,10865,6.4,-1.0,84,20.5%
337,Santiago de Cuba,1,993,6.9,-1.0,4222,20.5%
338,Santa Cruz,1,2419,6.7,-1.0,1184,20.5%
339,Saint Petersburg,1,303,7.3,8.0,14518,20.5%
340,Royals,1,1061,7.1,7.9,2295,20.5%
341,Rory's Story Cubes,1,2433,6.3,-1.0,3215,20.5%
342,Rococo,1,227,7.6,-1.0,7494,20.5%
343,Risk,1,19446,5.6,-1.0,30178,20.5%
344,Rise to Power,1,5128,6.4,6.6,427,20.5%
345,Rialto,1,1037,6.9,-1.0,3746,20.5%
346,Rhodes,1,4808,6.6,-1.0,362,20.5%
347,Rhino Hero: Super Battle,1,704,7.3,-1.0,3451,20.5%
348,Rebel Nox,1,8491,6.4,-1.0,134,20.5%
349,Council of Verona (Second Edition),1,-1,6.5,-1.0,471,20.5%
350,Railroad Rivals,1,4103,6.6,-1.0,536,20.5%
351,Railroad Revolution,1,807,7.4,-1.0,2406,20.5%
352,Railroad Ink: Deep Blue Edition,1,484,7.3,-1.0,6463,20.5%
353,Qwirkle,1,796,6.8,-1.0,16075,20.5%
354,Queendomino,1,435,7.3,-1.0,7970,20.5%
355,Pyramids,1,2721,6.8,-1.0,860,20.5%
356,Puerto Rico,1,28,8.0,9.1,63032,20.5%
357,Prowler's Passage,1,5771,6.9,-1.0,195,20.5%
358,Prêt-à-Porter,1,612,7.4,-1.0,3334,20.5%
359,Prehistory,1,2081,7.4,-1.0,746,20.5%
360,Pot de Vin,1,6735,6.3,-1.0,286,20.5%
361,Ab in den Pool!,1,6390,6.4,-1.0,251,20.5%
362,Pirate Tricks,1,10080,7.0,7.0,49,20.5%
363,Pikoko,1,4458,6.7,-1.0,391,20.5%
364,Pictures,1,2198,7.2,-1.0,757,20.5%
365,Phase 10,1,20237,5.1,-1.0,7676,20.5%
366,Petrichor,1,1630,7.0,-1.0,1571,20.5%
367,Penny Papers Adventures: The Valley of Wiraqocha,1,4483,6.6,-1.0,418,20.5%
368,Penny Papers Adventures: Skull Island,1,5391,6.3,-1.0,375,20.5%
369,Pendulum,1,2955,6.8,-1.0,781,20.5%
370,Paris: La Cité de la Lumière,1,1234,7.6,-1.0,1276,20.5%
371,Shaky Manor,1,5375,6.1,-1.0,589,20.5%
372,Alhambra: Big Box,1,-1,7.5,8.3,4193,20.5%
373,Paladins of the West Kingdom,1,73,8.1,-1.0,8082,20.5%
374,Pacific Rails Inc.,1,5511,7.3,-1.0,161,20.5%
375,Origami,1,3369,6.8,-1.0,613,20.5%
376,Orbital,1,10318,7.1,-1.0,52,20.5%
377,The Oracle of Delphi,1,570,7.3,-1.0,4195,20.5%
378,Ora et Labora,1,136,7.7,-1.0,9747,20.5%
379,On Tour,1,1068,7.1,-1.0,2651,20.5%
380,On the Origin of Species,1,3238,7.2,-1.0,481,20.5%
381,Okanagan: Valley of the Lakes,1,3740,6.8,-1.0,497,20.5%
382,Nyet!,1,1494,6.8,-1.0,2248,20.5%
383,Noxford,1,5379,6.3,-1.0,448,20.5%
384,Notre Dame,1,289,7.3,-1.0,12221,20.5%
385,Nippon,1,313,7.7,-1.0,4192,20.5%
386,Ninjato,1,936,7.2,-1.0,2604,20.5%
387,Ninja Taisen,1,4739,6.4,-1.0,437,20.5%
388,Nightmarium,1,4699,6.5,-1.0,421,20.5%
389,Niagara,1,1425,6.5,-1.0,7917,20.5%
390,Nemeton,1,4536,7.3,-1.0,310,20.5%
391,Narabi,1,8069,6.2,-1.0,214,20.5%
392,Mystery of the Temples,1,3306,6.7,-1.0,754,20.5%
393,Mutabo,1,3722,7.6,-1.0,252,20.5%
394,Montana,1,2106,6.8,-1.0,1367,20.5%
395,Monopoly: Star Wars Limited Collector's Edition,1,20131,5.2,5.0,1056,20.5%
396,Minute Realms,1,5452,6.5,-1.0,317,20.5%
397,Mini Park,1,9767,6.0,-1.0,178,20.5%
398,Mexica,1,584,7.2,-1.0,5053,20.5%
399,Mesozooic,1,6204,6.4,-1.0,284,20.5%
400,Menara,1,816,7.5,-1.0,2100,20.5%
401,Hi Ho! Cherry-O,1,20266,3.6,-1.0,1034,20.5%
402,Meeple Circus,1,777,7.1,-1.0,4166,20.5%
403,Medium,1,2168,7.1,-1.0,948,20.5%
404,Medina (Second Edition),1,1197,7.2,-1.0,1651,20.5%
405,Mechanica,1,3324,7.0,-1.0,556,20.5%
406,Mask of Anubis,1,4307,6.9,-1.0,305,20.5%
407,The Manhattan Project,1,323,7.4,-1.0,9100,20.5%
408,Make 'n' Break Extreme,1,9415,5.9,-1.0,286,20.5%
409,Majolica,1,3990,7.0,-1.0,351,20.5%
410,Madeira,1,383,7.6,-1.0,3902,20.5%
411,Macao,1,328,7.4,-1.0,6953,20.5%
412,Funny Bunny,1,18062,5.5,-1.0,731,20.5%
413,Lost Legacy,1,-1,6.5,-1.0,1124,20.5%
414,The Lost Expedition,1,784,7.1,-1.0,4803,20.5%
415,Lost Cities,1,322,7.2,-1.0,37164,20.5%
416,Loopin' Louie,1,922,6.8,6.0,8390,20.5%
417,Lisboa,1,68,8.2,-1.0,6659,20.5%
418,Lindisfarne,1,5211,7.3,-1.0,235,20.5%
419,Lightning Reaction Revenge,1,-1,4.2,5.0,7,20.5%
420,Libertalia,1,418,7.2,7.8,12390,20.5%
421,Lewis & Clark: The Expedition,1,202,7.5,7.9,12899,20.5%
422,Labyrinth: The Card Game,1,13191,5.6,-1.0,1372,20.5%
423,Kohle & Kolonie,1,2385,7.5,-1.0,530,20.5%
424,The King's Will,1,4073,7.0,-1.0,321,20.5%
425,Keyflower,1,72,7.8,8.4,18952,20.5%
426,Kemet,1,102,7.7,7.2,16243,20.5%
427,Keltis: Das Würfelspiel,1,4154,6.5,-1.0,523,20.5%
428,Kamozza (貨モッツァ),1,-1,6.1,-1.0,28,20.5%
429,Kahuna,1,1127,6.6,7.1,8402,20.5%
430,Just One,1,163,7.6,-1.0,11621,20.5%
431,Junk Orbit,1,3432,7.0,-1.0,461,20.5%
432,Inis,1,107,7.8,-1.0,12580,20.5%
433,Die holde Isolde,1,-1,6.7,-1.0,393,20.5%
434,Hokkaido,1,2681,7.1,-1.0,638,20.5%
435,High Society,1,566,7.1,-1.0,8875,20.5%
436,Herbaceous,1,938,7.1,-1.0,3375,20.5%
437,Hera and Zeus,1,1840,6.5,-1.0,3277,20.5%
438,Helvetia,1,1359,7.0,-1.0,1948,20.5%
439,Le Havre,1,47,7.9,8.5,26395,20.5%
440,Harvest Dice,1,2039,6.7,-1.0,1600,20.5%
441,Haru Ichiban,1,2773,6.7,-1.0,983,20.5%
442,The Hanging Gardens,1,1574,6.8,-1.0,2196,20.5%
443,Half-Pint Heroes,1,3489,6.7,-1.0,551,20.5%
444,Haleakala,1,3359,6.7,-1.0,640,20.5%
445,Habitats,1,1404,7.4,6.0,1193,20.5%
