,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
72,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
73,Sticky Chameleons,0,5208,6.3,-1.0,428,0.0%
74,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
75,Worm Up!,0,6177,5.9,-1.0,939,0.0%
76,Paper Tales: Beyond the Gates,0,-1,7.9,-1.0,571,0.0%
77,Palm Island,0,747,7.3,-1.0,3428,0.0%
78,Mysterium: Secrets & Lies – First Printing Promo,0,-1,7.8,-1.0,112,0.0%
79,Mysterium: Secrets & Lies,0,-1,8.0,8.0,1290,0.0%
80,Museum,0,1239,7.3,-1.0,1754,0.0%
81,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
82,La Guerre des Moutons 2,0,-1,6.1,4.0,34,0.0%
83,Wooly Wars,0,3201,6.1,5.0,2643,0.0%
84,Kanagawa,0,625,7.1,7.0,7003,0.0%
85,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
86,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,8.0,377,0.0%
87,Flamme Rouge: Le Grand Tour 2018,0,-1,8.0,-1.0,32,0.0%
88,Elysium,0,423,7.2,-1.0,8489,0.0%
89,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
90,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
91,Complicated Board Game the Card Game,0,12974,6.4,-1.0,51,0.0%
92,Citadels,0,403,7.1,6.0,48290,0.0%
93,Charterstone,0,306,7.4,-1.0,11703,0.0%
94,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
95,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,7.0,4613,0.0%
96,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,8.0,5330,0.0%
97,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
98,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,-1.0,1295,0.0%
99,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
100,7 Wonders: Wonder Pack,0,-1,7.6,7.0,5176,0.0%
101,7 Wonders: Leaders – Stevie,0,-1,6.9,2.0,1044,0.0%
102,7 Wonders: Leaders – Louis,0,-1,7.0,5.0,921,0.0%
103,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
104,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
105,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
106,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
107,18Chesapeake,0,1380,8.0,-1.0,757,0.0%
