,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
232,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
233,Ra,0,177,7.5,7.0,19077,0.0%
234,The Quacks of Quedlinburg,0,67,7.8,8.0,22044,0.0%
235,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
236,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
237,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
238,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
239,Pandemic: Iberia,0,100,7.9,9.0,8332,0.0%
240,The Palace of Mad King Ludwig,0,2138,6.9,8.0,1074,0.0%
241,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
242,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
243,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
244,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
245,My Little Scythe,0,606,7.4,-1.0,3773,0.0%
246,Merlin: Knights of the Round Table,0,-1,7.7,-1.0,85,0.0%
247,Merlin: Arthur Expansion,0,-1,7.9,-1.0,251,0.0%
248,Merlin,0,975,7.1,9.0,2817,0.0%
249,Lovecraft Letter,0,838,7.2,7.0,2958,0.0%
250,Love Letter: The Hobbit – The Battle of the Five Armies,0,1444,7.1,-1.0,1649,0.0%
251,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
252,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
253,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
254,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
255,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
256,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,-1.0,225,0.0%
257,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
258,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
259,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
260,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
261,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
262,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
263,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
264,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
265,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
266,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
267,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
268,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
269,Just One,0,163,7.6,-1.0,11621,0.0%
270,Imperial Settlers: Roll & Write,0,2722,6.5,-1.0,1444,0.0%
271,A Handful of Stars,0,2282,7.3,-1.0,671,0.0%
272,The Grimm Forest,0,803,7.1,-1.0,4372,0.0%
273,El Grande,0,78,7.8,7.0,23511,0.0%
274,A Game of Thrones: Catan – Brotherhood of the Watch,0,2046,7.2,7.0,1061,0.0%
275,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
276,Funkoverse Strategy Game: Harry Potter 100,0,2980,7.0,-1.0,619,0.0%
277,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
278,"Fresco: Expansion Modules 8, 9 and 10",0,-1,7.5,-1.0,165,0.0%
279,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
280,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
281,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
282,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
283,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
284,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
285,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,-1.0,4160,0.0%
286,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
287,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
288,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
289,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
290,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
291,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
292,Dungeons & Dragons: Waterdeep – Dungeon of the Mad Mage,0,2884,8.0,-1.0,473,0.0%
293,Dungeons & Dragons: Tomb of Annihilation Board Game,0,2468,7.7,-1.0,545,0.0%
294,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
295,Downforce,0,356,7.4,7.0,7828,0.0%
296,Doctor Who: Time of the Daleks – Seventh Doctor & Ninth Doctor,0,-1,7.6,-1.0,53,0.0%
297,Doctor Who: Time of the Daleks – Fifth Doctor & Tenth Doctor,0,-1,7.7,-1.0,64,0.0%
298,Doctor Who: Time of the Daleks,0,2692,7.1,-1.0,728,0.0%
299,Diamonds: Second Edition,0,892,6.9,7.0,4887,0.0%
300,Diamant,0,718,6.8,-1.0,17037,0.0%
301,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
302,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
303,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
304,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
305,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
306,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
307,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
308,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
309,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
310,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
311,Codenames: Duet,0,160,7.6,8.0,13865,0.0%
312,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
313,Cloudspire,0,749,8.2,-1.0,1402,0.0%
314,Claustrophobia 1643,0,964,8.1,-1.0,1145,0.0%
315,Citadels,0,455,7.3,7.0,7572,0.0%
316,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
317,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
318,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
319,Cartographers,0,122,7.8,7.0,10489,0.0%
320,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
321,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
322,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
323,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
324,Blood Rage: Hili – The Even-Handed,0,-1,8.0,-1.0,76,0.0%
325,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
326,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
327,Betrayal at Baldur's Gate,0,1067,7.2,7.0,2784,0.0%
328,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
329,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
330,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
331,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
332,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
333,Batman: Gotham City Chronicles – Wayne Manor Expansion,0,-1,8.4,-1.0,106,0.0%
334,Batman: Gotham City Chronicles – Versus Expansion,0,-1,8.2,-1.0,129,0.0%
335,Batman: Gotham City Chronicles – The Narrows Chronicles,0,-1,8.1,-1.0,73,0.0%
336,Batman: Gotham City Chronicles – The Batmobile Expansion,0,-1,8.2,-1.0,92,0.0%
337,Batman: Gotham City Chronicles – Arkham Asylum Expansion,0,-1,8.5,-1.0,114,0.0%
338,Batman: Gotham City Chronicles,0,808,7.8,-1.0,2116,0.0%
339,Azul,0,50,7.8,8.0,53207,0.0%
340,Ascension: Realms Unraveled,0,1499,7.5,8.0,1013,0.0%
341,Ascension: Gift of the Elements,0,3208,7.6,-1.0,337,0.0%
342,Ascension: Dawn of Champions,0,2454,7.4,-1.0,622,0.0%
343,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
344,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
345,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
346,Alien Artifacts,0,1743,6.7,7.0,2296,0.0%
347,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
348,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
349,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
350,Aeon's End: The New Age,0,431,8.8,-1.0,1363,0.0%
351,Aeon's End: Legacy,0,252,8.2,9.0,2713,0.0%
352,Aeon's End,0,70,8.0,-1.0,10796,0.0%
353,The 7th Continent,0,32,8.2,8.0,16777,0.0%
354,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
355,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
356,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
357,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
358,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
359,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
360,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
361,51st State: Master Set – Allies,0,-1,8.4,-1.0,188,0.0%
