,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
104,Pericles: The Peloponnesian Wars,1,1971,7.9,9.0,607,20.5%
105,Paths of Glory,1,153,8.1,7.0,4522,20.5%
106,Mythotopia,1,1708,6.9,-1.0,1707,20.5%
107,Modern Art,1,221,7.4,5.0,16670,20.5%
108,Middle-earth,1,1220,7.3,5.0,1860,20.5%
109,Manifest Destiny,1,3964,6.5,5.0,581,20.5%
110,Liberty: The American Revolution 1775-83,1,2966,7.2,6.0,486,20.5%
111,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",1,940,7.8,8.0,1403,20.5%
112,Irish Gauge,1,1043,7.4,6.0,1721,20.5%
113,Iberian Railways,1,9626,6.9,7.0,63,20.5%
114,Hands in the Sea,1,1638,7.9,9.0,670,20.5%
115,Greed,1,1787,6.7,6.0,2121,20.5%
116,Forged in Steel,1,3688,7.3,-1.0,295,20.5%
117,First Contact,1,2492,7.1,6.0,701,20.5%
118,Fast Forward: FLEE,1,5502,5.9,5.0,1024,20.5%
119,Dominoes,1,19721,5.5,4.0,5874,20.5%
120,Divinare,1,1998,6.7,7.0,1523,20.5%
121,Decrypto,1,104,7.8,7.0,11595,20.5%
122,Decktet,1,2605,7.5,7.0,492,20.5%
123,Colonial Diplomacy,1,4770,6.6,6.0,379,20.5%
124,Codex: Card-Time Strategy – Deluxe Set,1,1232,8.1,10.0,963,20.5%
125,Button Men,1,3951,6.3,4.0,798,20.5%
126,Baseball Highlights: 2045 – Super Deluxe Edition,1,-1,7.9,5.0,467,20.5%
127,Baltimore & Ohio,1,2484,7.2,6.0,615,20.5%
128,Aquarius,1,4106,6.0,4.0,1694,20.5%
129,1889: History of Shikoku Railways,1,889,8.0,8.0,1138,20.5%
130,1879: US Pacific Northwest,1,8479,6.9,6.0,82,20.5%
131,1862: Railway Mania in the Eastern Counties,1,1307,8.4,-1.0,663,20.5%
132,1834,1,9961,7.6,7.0,37,20.5%
133,Warriors of Japan: A Country Aflame 1335-1339,0,8046,6.8,-1.0,99,0.0%
134,Trans-Siberian Railroad,0,8609,7.1,-1.0,67,0.0%
135,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
136,Tigris & Euphrates,0,92,7.7,5.0,25297,0.0%
137,This Guilty Land,0,5201,7.6,-1.0,150,0.0%
138,Sword of Rome,0,1201,7.3,5.0,1556,0.0%
139,Subdivision,0,2732,6.5,-1.0,1283,0.0%
140,Starbase Jeff,0,6434,6.1,5.0,390,0.0%
141,Southern Pacific,0,9907,6.9,-1.0,52,0.0%
142,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
143,Pursuit of Glory,0,2236,7.9,-1.0,491,0.0%
144,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
145,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
146,Pax Pamir,0,1390,7.6,5.0,1061,0.0%
147,Nothing Gained But Glory,0,3864,7.8,8.0,220,0.0%
148,New England Railways,0,6946,6.7,-1.0,151,0.0%
149,Lincoln's War,0,9582,6.3,-1.0,103,0.0%
150,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
151,Kingdom of Heaven: The Crusader States 1097-1291,0,3241,7.7,-1.0,319,0.0%
152,Key Flow,0,1539,7.4,-1.0,969,0.0%
153,John Company,0,1367,7.5,-1.0,1065,0.0%
154,Iron Curtain,0,1983,7.2,-1.0,908,0.0%
155,Intrigue,0,2278,6.4,7.0,2570,0.0%
156,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
157,Iberian Gauge,0,6921,7.3,-1.0,97,0.0%
158,Here I Stand,0,277,7.9,8.0,3561,0.0%
159,Hannibal: Rome vs. Carthage,0,237,7.8,6.0,4780,0.0%
160,German Rails,0,11835,6.9,5.0,37,0.0%
161,Exceed Fighting System,0,2536,8.3,-1.0,375,0.0%
162,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
163,Dune,0,284,8.2,-1.0,3133,0.0%
164,Cosmic Eidex,0,3497,6.9,5.0,456,0.0%
165,Continental Divide,0,6088,6.7,7.0,186,0.0%
166,Connect Four,0,20254,4.9,4.0,6894,0.0%
167,Combat Commander: Pacific,0,652,8.1,6.0,1469,0.0%
168,Cockroach Poker Royal,0,1162,7.0,-1.0,2331,0.0%
169,Circle the Wagons,0,1150,7.2,5.0,1920,0.0%
170,Chicago & NorthWestern,0,8735,7.1,-1.0,63,0.0%
171,Cataclysm: A Second World War,0,2384,7.7,-1.0,555,0.0%
172,Brotherhood & Unity,0,4948,8.3,-1.0,118,0.0%
173,Bobby Lee: The Civil War in Virginia 1861-1865,0,4547,6.8,5.0,337,0.0%
174,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
175,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
176,Antiquity,0,239,7.9,-1.0,3825,0.0%
177,Age of Renaissance,0,1244,7.1,-1.0,2127,0.0%
178,7 Ages,0,2075,7.1,-1.0,1016,0.0%
179,18MEX,0,2313,7.8,8.0,437,0.0%
180,1868,0,10827,6.9,-1.0,44,0.0%
181,1857,0,5868,7.4,-1.0,115,0.0%
182,1830: Railways & Robber Barons,0,196,7.9,7.0,4680,0.0%
183,1805: Sea of Glory,0,3793,7.3,-1.0,294,0.0%
