,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
133,Potion Explosion,13,437,7.2,9.0,13355,94.9%
134,Keltis: Der Weg der Steine Mitbringspiel,13,2920,6.4,7.0,1154,94.9%
135,Hamsterrolle,13,1564,6.8,7.0,2047,94.9%
136,Haggis,13,929,7.0,9.0,3910,94.9%
137,Elk Fest,13,3271,6.2,8.0,1803,94.9%
138,Clubs,13,3232,6.5,8.0,825,94.9%
139,Azul,13,50,7.8,8.0,53207,94.9%
140,Wits & Wagers Family,12,1501,6.9,8.0,1806,93.6%
141,Twilight Struggle,12,10,8.3,8.0,40694,93.6%
142,Catan: Seafarers,12,-1,7.2,7.0,16346,93.6%
143,Orléans,12,25,8.1,8.0,22110,93.6%
144,One Night Ultimate Werewolf,12,413,7.1,7.0,21419,93.6%
145,Oltre Mare,12,1641,6.7,6.0,2702,93.6%
146,Mystery Rummy: Murders in the Rue Morgue,12,2837,6.7,7.0,805,93.6%
147,Descent: The Road to Legend,12,-1,8.0,9.0,2214,93.6%
148,1960: The Making of the President,12,204,7.6,8.0,8511,93.6%
149,Zooloretto: The Dice Game,11,2512,6.4,7.0,1842,92.0%
150,The Voyages of Marco Polo,11,55,7.9,7.0,20157,92.0%
151,Viticulture,11,188,7.6,8.0,10152,92.0%
152,Shadows over Camelot,11,406,7.1,7.0,25418,92.0%
153,Nacht der Magier,11,2511,6.7,8.0,1114,92.0%
154,Mystery Rummy: Al Capone and the Chicago Underworld,11,2695,6.8,7.0,798,92.0%
155,Monza,11,2108,6.6,7.0,1820,92.0%
156,Keyflower,11,72,7.8,8.0,18952,92.0%
157,Just One,11,163,7.6,8.0,11621,92.0%
158,Giro Galoppo,11,3630,6.7,8.0,570,92.0%
159,Eldritch Horror,11,82,7.8,8.0,29279,92.0%
160,Caverna: The Cave Farmers,11,30,8.0,9.0,28040,92.0%
161,Carcassonne: The Phantom,11,-1,7.5,-1.0,1282,92.0%
162,Bonnie and Clyde,11,4606,6.2,6.0,624,92.0%
163,Blue Moon City,11,632,7.0,6.0,7687,92.0%
164,Barrage,11,61,8.2,9.0,6375,92.0%
165,Africana,11,2245,6.7,7.0,1269,92.0%
166,The Adventurers: The Temple of Chac,11,1414,6.6,7.0,4614,92.0%
167,War of the Ring: Second Edition,10,12,8.5,10.0,13658,90.0%
168,Ubongo,10,1052,6.7,6.0,7781,90.0%
169,Trickerion: Legends of Illusion,10,127,7.9,10.0,6640,90.0%
170,Royal Visit,10,3216,6.3,7.0,1190,90.0%
171,Timeline: Music & Cinema,10,1395,6.8,8.0,3081,90.0%
172,Star Realms: Frontiers,10,359,8.0,10.0,2614,90.0%
173,Roll Player,10,194,7.5,10.0,13177,90.0%
174,Risk Legacy,10,348,7.4,7.0,7538,90.0%
175,Magic: The Gathering,10,158,7.5,6.0,32365,90.0%
176,Magic Maze,10,497,7.1,8.0,15564,90.0%
177,Dungeon Petz,10,208,7.5,8.0,12668,90.0%
178,Discworld: Ankh-Morpork,10,466,7.2,7.0,9231,90.0%
179,Concordia,10,18,8.1,9.0,27940,90.0%
180,Carcassonne: Expansion 2 – Traders & Builders,10,-1,7.6,7.0,15539,90.0%
181,Tigris & Euphrates,9,92,7.7,7.0,25297,87.4%
182,Survive: Escape from Atlantis!,9,285,7.3,8.0,20407,87.4%
183,Samurai,9,209,7.5,7.0,14736,87.4%
184,Pandemic: On the Brink,9,-1,8.1,8.0,16131,87.4%
185,Palazzo,9,1922,6.5,7.0,2402,87.4%
186,Madeira,9,383,7.6,9.0,3902,87.4%
187,King of Tokyo: Power Up!,9,-1,7.6,-1.0,10407,87.4%
188,Keltis: Das Kartenspiel,9,2084,6.7,7.0,1573,87.4%
189,Istanbul,9,117,7.6,8.0,25157,87.4%
190,Le Havre,9,47,7.9,6.0,26395,87.4%
191,Great Western Trail,9,11,8.3,8.0,29290,87.4%
192,Pyramid of Pengqueen,9,1593,6.9,6.0,1749,87.4%
193,Escape: The Curse of the Temple,9,544,7.0,7.0,15459,87.4%
194,Dixit,9,278,7.3,6.0,50499,87.4%
195,Clank! Legacy: Acquisitions Incorporated,9,56,8.8,10.0,3242,87.4%
196,Clank!: A Deck-Building Adventure,9,63,7.8,9.0,27731,87.4%
197,Bora Bora,9,205,7.6,7.0,9086,87.4%
198,Battlestar Galactica: The Board Game – Pegasus Expansion,9,-1,7.8,-1.0,5552,87.4%
199,Alea Iacta Est,9,1625,6.6,7.0,2674,87.4%
200,7 Wonders Duel,9,17,8.1,9.0,59932,87.4%
201,Unspeakable Words,8,3350,6.2,6.0,1480,84.1%
202,Tobago,8,488,7.1,7.0,10608,84.1%
203,Ticket to Ride: Märklin,8,309,7.4,7.0,8709,84.1%
204,Taj Mahal,8,436,7.3,7.0,7085,84.1%
205,Small World: Grand Dames of Small World,8,-1,7.4,8.0,5551,84.1%
206,Small World: Cursed!,8,-1,7.5,7.0,5720,84.1%
207,Rum & Pirates,8,2514,6.4,7.0,1749,84.1%
208,Qwirkle,8,796,6.8,7.0,16075,84.1%
209,Lost Legacy: The Starship,8,1752,6.6,6.0,2522,84.1%
210,Jamaica,8,493,7.1,6.0,16227,84.1%
211,Harry Potter Trading Card Game,8,4489,6.2,7.0,1017,84.1%
212,Hanabi,8,391,7.1,6.0,38808,84.1%
213,Diamonds: Second Edition,8,892,6.9,9.0,4887,84.1%
214,Crokinole,8,66,7.9,8.0,12136,84.1%
215,Carcassonne: Promo Tiles,8,-1,7.3,5.0,1190,84.1%
216,Aquaretto,8,1231,7.0,6.0,2443,84.1%
217,Vinhos Deluxe Edition,7,109,8.2,9.0,4225,80.0%
218,Tumblin-Dice,7,716,7.2,7.0,3886,80.0%
219,Suburbia: Collector's Edition,7,-1,8.2,9.0,1940,80.0%
220,The Starfarers of Catan,7,1097,6.8,7.0,5031,80.0%
221,Schotten Totten,7,394,7.3,8.0,7585,80.0%
222,San Marco,7,694,7.2,8.0,4236,80.0%
223,Salmon Run,7,3750,6.5,7.0,616,80.0%
224,Rune Age,7,1168,6.8,7.0,4190,80.0%
225,Root,7,28,8.1,9.0,24064,80.0%
226,The Pillars of the Earth: Expansion Set,7,-1,7.6,7.0,2383,80.0%
227,Pandemic: The Cure,7,361,7.3,7.0,9373,80.0%
228,Mystery Rummy: Jekyll & Hyde,7,2472,6.6,7.0,1238,80.0%
229,The Mind Extreme,7,3155,7.1,10.0,472,80.0%
230,Merlin,7,975,7.1,8.0,2817,80.0%
231,Modern Art Card Game,7,2033,6.6,5.0,1809,80.0%
232,Love Letter: Batman,7,565,7.3,7.0,5028,80.0%
233,Lost Cities,7,322,7.2,7.0,37164,80.0%
234,Kupferkessel Co.,7,2077,6.9,7.0,1100,80.0%
235,Isle of Skye: From Chieftain to King,7,195,7.4,7.0,20353,80.0%
236,Glass Road,7,270,7.4,7.0,9013,80.0%
237,Galaxy Trucker: The Big Expansion,7,-1,8.0,9.0,3114,80.0%
238,A Feast for Odin,7,21,8.2,10.0,17278,80.0%
239,CloudAge,7,2455,7.8,9.0,474,80.0%
240,Carcassonne: Wheel of Fortune,7,1968,7.0,7.0,1111,80.0%
241,Can't Stop,7,739,6.8,7.0,13213,80.0%
242,AquaSphere,7,470,7.3,7.0,6463,80.0%
243,America,7,3134,6.8,9.0,607,80.0%
244,Agricola: All Creatures Big and Small,7,279,7.4,6.0,12301,80.0%
245,Timeline: Diversity,6,1216,6.8,8.0,3782,74.8%
246,Timeline: Discoveries,6,1341,6.7,8.0,3501,74.8%
247,Ticket to Ride: Nordic Countries,6,154,7.6,7.0,11593,74.8%
248,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,6,-1,7.8,7.0,5206,74.8%
249,Telestrations,6,258,7.4,8.0,12793,74.8%
250,Stick 'Em,6,1012,7.0,10.0,2921,74.8%
251,Space Alert,6,219,7.4,7.0,14751,74.8%
252,Queen's Necklace,6,2265,6.4,7.0,2395,74.8%
253,Ave Caesar,6,1379,6.6,6.0,4372,74.8%
254,The Princes of Florence,6,182,7.5,7.0,14549,74.8%
255,Primordial Soup,6,913,6.9,7.0,4539,74.8%
256,Pitch Car Extension 1,6,-1,7.6,8.0,1684,74.8%
257,Niagara,6,1425,6.5,6.0,7917,74.8%
258,Maracaibo,6,38,8.3,9.0,7481,74.8%
259,Kingdom Builder: Nomads,6,-1,7.4,-1.0,2173,74.8%
260,"Keltis: Neue Wege, Neue Ziele",6,-1,7.1,8.0,787,74.8%
261,Jaipur,6,135,7.5,8.0,37008,74.8%
262,Imperial Settlers,6,212,7.4,9.0,21043,74.8%
263,La Granja,6,168,7.7,8.0,8724,74.8%
264,The Fox in the Forest,6,417,7.2,8.0,8798,74.8%
265,Cosmic Encounter,6,144,7.5,7.0,27327,74.8%
266,Celestia,6,689,7.0,8.0,8356,74.8%
267,Carcassonne: 10 Year Special Edition,6,-1,7.7,9.0,1638,74.8%
268,Campaign Manager 2008,6,1635,6.7,7.0,2593,74.8%
269,Bonfire,6,723,8.0,9.0,1491,74.8%
270,Baseball Highlights: 2045,6,458,7.6,8.0,3665,74.8%
271,Around the World in 80 Days,6,1730,6.6,7.0,3068,74.8%
272,Alchemists,6,110,7.7,8.0,18203,74.8%
273,Yokohama,5,104,7.9,8.0,8829,68.3%
274,Wings of War: Famous Aces,5,1064,6.9,7.0,4616,68.3%
275,War of the Ring Collector's Edition,5,-1,8.7,10.0,1074,68.3%
276,Villa Paletti,5,1789,6.4,7.0,4030,68.3%
277,Vasco da Gama,5,620,7.2,7.0,4282,68.3%
278,Thurn and Taxis: Power and Glory,5,-1,7.2,5.0,2079,68.3%
279,Sushizock im Gockelwok,5,2205,6.5,7.0,2202,68.3%
280,Sushi Go Party!,5,188,7.5,9.0,22195,68.3%
281,Stephenson's Rocket,5,1248,6.9,7.0,2607,68.3%
282,Starship Catan,5,1072,6.8,6.0,4291,68.3%
283,Roll Through the Ages: The Bronze Age,5,712,6.9,5.0,11484,68.3%
284,The Resistance,5,267,7.3,8.0,35861,68.3%
285,Terror in Meeple City,5,857,6.9,8.0,7117,68.3%
286,PitchCar Mini,5,1315,7.0,8.0,2086,68.3%
287,Perry Rhodan: The Cosmic League,5,1850,6.8,7.0,1627,68.3%
288,Parade,5,800,7.0,6.0,5914,68.3%
289,Ora et Labora,5,136,7.7,7.0,9747,68.3%
290,On the Underground,5,1293,6.9,6.0,2377,68.3%
291,Nusfjord,5,365,7.6,7.0,4091,68.3%
292,Nexus Ops,5,454,7.2,7.0,8480,68.3%
293,Mystery Rummy: Escape from Alcatraz,5,3904,6.9,7.0,365,68.3%
294,Mansions of Madness: Second Edition,5,33,8.1,9.0,24995,68.3%
295,The Manhattan Project: Second Stage,5,-1,7.5,8.0,737,68.3%
296,The Manhattan Project: Nations Expansion,5,-1,7.5,-1.0,994,68.3%
297,Love Letter Premium,5,482,7.5,9.0,4297,68.3%
298,Las Vegas Royale,5,1812,7.5,10.0,809,68.3%
299,In the Year of the Dragon,5,297,7.4,7.0,10759,68.3%
300,Friday,5,413,7.1,7.0,16438,68.3%
301,Flowerpower,5,3407,6.6,7.0,698,68.3%
302,First Martians: Adventures on the Red Planet,5,2013,6.5,6.0,2883,68.3%
303,A Fake Artist Goes to New York,5,656,7.2,9.0,4768,68.3%
304,Dungeon Lords,5,257,7.4,7.0,12855,68.3%
305,Dominion: Seaside,5,-1,8.0,7.0,14447,68.3%
306,Dominion: Intrigue,5,84,7.7,5.0,30066,68.3%
307,Dominion: Alchemy,5,-1,6.9,7.0,8092,68.3%
308,Dinosaur Island,5,134,7.7,7.0,11483,68.3%
309,Dark Moon,5,1038,7.0,8.0,3107,68.3%
310,Citadels,5,403,7.1,6.0,48290,68.3%
311,Carcassonne: Expansion 7 – The Catapult,5,-1,4.8,5.0,1424,68.3%
312,Brass: Lancashire,5,19,8.2,8.0,19333,68.3%
313,Wildlife Safari,5,1603,6.6,7.0,2802,68.3%
314,Battlestar Galactica: The Board Game – Exodus Expansion,5,-1,8.1,-1.0,3510,68.3%
315,BattleLore (Second Edition),5,240,7.7,6.0,5628,68.3%
316,Arkham Horror (Third Edition),5,325,7.8,9.0,4830,68.3%
317,Agricola: Farmers of the Moor,5,-1,8.1,9.0,5599,68.3%
318,Agricola (Revised Edition),5,74,8.0,8.0,9424,68.3%
319,A la carte,5,1917,6.5,7.0,3077,68.3%
320,6 nimmt!,5,597,6.9,8.0,20527,68.3%
321,Ys,4,1281,6.9,7.0,2485,60.1%
322,Village: Inn,4,-1,7.9,-1.0,2838,60.1%
323,Valdora,4,1724,6.8,7.0,1905,60.1%
324,Timeline: Americana,4,2723,6.7,7.0,947,60.1%
325,Timeline: American History,4,2698,6.7,7.0,960,60.1%
326,Tikal,4,263,7.3,8.0,17891,60.1%
327,Tapestry,4,233,7.5,6.0,11480,60.1%
328,Tales of the Arabian Nights,4,435,7.2,7.0,11564,60.1%
329,Star Wars: Rebellion,4,9,8.4,9.0,22983,60.1%
330,Scattergories,4,2336,6.2,7.0,8503,60.1%
331,Saint Malo,4,2195,6.5,6.0,2135,60.1%
332,Rajas of the Ganges,4,161,7.7,8.0,8755,60.1%
333,Race for the Galaxy: The Brink of War,4,-1,7.8,7.0,3439,60.1%
334,Pandemic Legacy: Season 0,4,375,8.8,10.0,1425,60.1%
335,The Palaces of Carrara,4,699,7.2,7.0,4049,60.1%
336,Nippon,4,313,7.7,8.0,4192,60.1%
337,Mombasa,4,86,7.9,7.0,10927,60.1%
338,The Manhattan Project: Energy Empire,4,236,7.8,8.0,4749,60.1%
339,Luna,4,523,7.3,6.0,4475,60.1%
340,Love Letter,4,925,7.7,10.0,1648,60.1%
341,Lost Legacy,4,-1,6.5,6.0,1124,60.1%
342,Journey to the Center of the Earth,4,4279,6.3,6.0,733,60.1%
343,Infinity Gauntlet: A Love Letter Game,4,1976,7.2,9.0,874,60.1%
344,Glen More,4,346,7.3,7.0,8672,60.1%
345,Fortune and Glory: The Cliffhanger Game,4,927,7.1,8.0,3526,60.1%
346,Fifth Avenue,4,5134,6.0,7.0,933,60.1%
347,Fallout,4,1044,6.9,8.0,5399,60.1%
348,Fairy Tale,4,970,6.7,5.0,8457,60.1%
349,Ethnos,4,248,7.5,8.0,9707,60.1%
350,Duel in the Dark,4,2363,6.6,6.0,1409,60.1%
351,Coal Baron,4,583,7.3,7.0,4295,60.1%
352,La Città,4,768,7.0,7.0,5083,60.1%
353,Cartographers,4,122,7.8,10.0,10489,60.1%
354,Cartagena,4,1078,6.7,7.0,7477,60.1%
355,Carpe Diem,4,357,7.6,7.0,4642,60.1%
356,Carcassonne: Expansion 3 – The Princess & The Dragon,4,-1,6.8,7.0,8808,60.1%
357,Carcassonne: The Castle,4,593,7.1,6.0,7556,60.1%
358,Carcassonne: King & Scout,4,-1,6.6,5.0,3802,60.1%
359,"Carcassonne: Cult, Siege & Creativity",4,-1,6.8,5.0,930,60.1%
360,Belfort,4,513,7.2,7.0,5945,60.1%
361,Amerigo,4,360,7.5,7.0,5492,60.1%
362,Al Cabohne,4,4950,6.0,6.0,1125,60.1%
363,Wingspan,3,20,8.1,9.0,42672,49.8%
364,Web of Power,3,714,7.3,7.0,3342,49.8%
365,War of the Ring: Battles of the Third Age,3,-1,8.1,8.0,1434,49.8%
366,Viticulture: Tuscany – Expand the World of Viticulture,3,-1,8.4,8.0,2447,49.8%
367,Vegas Showdown,3,549,7.2,7.0,6077,49.8%
368,Underwater Cities,3,45,8.1,8.0,9835,49.8%
369,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,3,-1,8.1,-1.0,3283,49.8%
370,Triumvirate,3,2891,6.7,6.0,758,49.8%
371,Blokus Duo,3,1008,6.8,6.0,5093,49.8%
372,Ticket to Ride: Europa 1912,3,-1,7.6,7.0,4752,49.8%
373,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,3,-1,7.4,-1.0,2708,49.8%
374,Thurn and Taxis: All Roads Lead to Rome,3,-1,6.4,6.0,769,49.8%
375,Star Wars: Episode 1 – Clash of the Lightsabers,3,4837,6.2,7.0,582,49.8%
376,Small World: Be Not Afraid...,3,-1,7.6,7.0,5286,49.8%
377,Small World Underground,3,401,7.3,7.0,9772,49.8%
378,Scopa,3,3298,6.6,7.0,817,49.8%
379,Roads & Boats,3,399,7.7,7.0,3075,49.8%
380,Pizza Box Football,3,3634,6.3,6.0,993,49.8%
381,PitchCar Extension 4: Stunt Race,3,-1,7.2,8.0,483,49.8%
382,Paris Paris,3,3762,6.2,6.0,1160,49.8%
383,On Mars,3,69,8.3,9.0,5685,49.8%
384,Oceans,3,547,7.7,7.0,2708,49.8%
385,Mare Nostrum: Empires,3,491,7.6,8.0,3447,49.8%
386,Love Letter: The Hobbit – The Battle of the Five Armies,3,1444,7.1,6.0,1649,49.8%
387,Lost Ruins of Arnak,3,291,8.3,9.0,2496,49.8%
388,Lords of Waterdeep: Scoundrels of Skullport,3,-1,8.2,-1.0,11442,49.8%
389,Loopin' Louie,3,922,6.8,6.0,8390,49.8%
390,Lisboa,3,68,8.2,9.0,6659,49.8%
391,Knatsch,3,11334,5.6,5.0,965,49.8%
392,Java,3,997,7.0,7.0,3327,49.8%
393,Dream Factory,3,745,7.1,7.0,5070,49.8%
394,Heroscape Master Set: Rise of the Valkyrie,3,351,7.4,6.0,7795,49.8%
395,Happy Salmon,3,1227,6.8,6.0,4035,49.8%
396,Hallertau,3,1118,8.3,9.0,838,49.8%
397,Glen More II: Chronicles,3,227,8.0,8.0,3436,49.8%
398,Founding Fathers,3,1436,7.0,7.0,1818,49.8%
399,Forbidden Island,3,721,6.8,6.0,41883,49.8%
400,Firefly: The Game,3,343,7.4,7.0,10507,49.8%
401,Felicity: The Cat in the Sack,3,1428,6.6,6.0,4723,49.8%
402,Expedition to Newdale,3,1441,7.6,8.0,978,49.8%
403,Endeavor: Age of Sail,3,113,8.0,7.0,6220,49.8%
404,Eclipse: Supernova,3,-1,7.5,-1.0,1018,49.8%
405,Dragonheart,3,1726,6.5,6.0,3258,49.8%
406,Dixit: Odyssey,3,212,7.5,6.0,16662,49.8%
407,DinoGenics,3,882,7.7,8.0,1561,49.8%
408,Dice Town,3,868,6.9,7.0,6778,49.8%
409,Coup: Reformation,3,-1,7.3,-1.0,4570,49.8%
410,Concept,3,756,6.8,7.0,15389,49.8%
411,Commands & Colors: Ancients,3,142,7.8,7.0,7975,49.8%
412,Clans of Caledonia,3,44,8.0,7.0,14756,49.8%
413,Civilization: A New Dawn,3,647,7.3,8.0,4256,49.8%
414,The Castles of Tuscany,3,1516,7.4,8.0,1075,49.8%
415,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",3,-1,7.0,6.0,2439,49.8%
416,Carcassonne: Expansion 4 – The Tower,3,-1,6.6,5.0,5330,49.8%
417,Carcassonne: Hunters and Gatherers,3,490,7.1,7.0,11093,49.8%
418,Carcassonne: Der Tunnel,3,-1,6.5,-1.0,262,49.8%
419,Carcassonne: Expansion 5 – Abbey & Mayor,3,-1,7.1,6.0,4613,49.8%
420,Canal Grande,3,4296,6.4,6.0,562,49.8%
421,The Bottle Imp,3,1350,6.7,7.0,3265,49.8%
422,Blackout: Hong Kong,3,483,7.5,6.0,3697,49.8%
423,Battlestar Galactica: The Board Game – Daybreak Expansion,3,-1,8.3,-1.0,1837,49.8%
424,Bamboleo,3,3000,6.4,7.0,1397,49.8%
425,Artus,3,3548,6.3,6.0,996,49.8%
