,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
45,Architects of the West Kingdom,6,79,7.8,-1.0,16705,74.8%
46,1714: The Case of the Catalans,6,4263,6.9,9.25,324,74.8%
47,Tides of Time,5,1135,6.7,6.25,6670,68.3%
48,Snow Tails,5,763,7.0,7.0,6008,68.3%
49,Scythe,5,14,8.2,7.5,57625,68.3%
50,Pandemic Legacy: Season 1,5,2,8.6,8.0,41490,68.3%
51,Neanderthal,5,1240,7.4,8.0,1418,68.3%
52,Inis,5,107,7.8,7.5,12580,68.3%
53,The Grizzled,5,402,7.2,8.0,12202,68.3%
54,Ginkgopolis,5,412,7.4,8.5,4963,68.3%
55,Euphoria: Build a Better Dystopia,5,405,7.3,7.0,9334,68.3%
56,The Castles of Burgundy: The Card Game,5,727,7.0,7.0,5782,68.3%
57,Agra,5,991,7.3,9.0,1969,68.3%
58,7 Wonders,5,60,7.8,7.75,84104,68.3%
59,1944: Race to the Rhine,5,1699,7.3,8.0,1101,68.3%
60,Welcome to the Dungeon,4,1086,6.6,6.0,11699,60.1%
61,Tzolk'in: The Mayan Calendar,4,40,7.9,8.5,30663,60.1%
62,Tramways,4,1203,7.4,8.0,1316,60.1%
63,Super Motherload,4,607,7.4,7.5,3346,60.1%
64,Seasons,4,210,7.4,8.0,20745,60.1%
65,San Juan (Second Edition),4,318,7.5,7.5,5814,60.1%
66,Pandemic,4,99,7.6,7.5,101865,60.1%
67,New Frontiers,4,683,7.6,-1.0,2177,60.1%
68,The Manhattan Project: Energy Empire,4,236,7.8,7.5,4749,60.1%
69,Lords of Hellas,4,218,7.9,-1.0,5482,60.1%
70,King of New York,4,616,7.0,6.75,14146,60.1%
71,Greenland,4,2023,7.0,8.0,1052,60.1%
72,Great Western Trail,4,11,8.3,8.0,29290,60.1%
73,Francis Drake,4,467,7.4,7.5,4505,60.1%
74,Fire in the Lake,4,415,8.1,8.5,2246,60.1%
75,Favor of the Pharaoh,4,1425,6.8,5.0,2616,60.1%
76,Dixit,4,278,7.3,7.5,50499,60.1%
77,Clank!: A Deck-Building Adventure,4,63,7.8,7.0,27731,60.1%
78,Azul,4,50,7.8,7.5,53207,60.1%
79,Automobiles,4,790,7.3,7.0,2632,60.1%
80,Argent: The Consortium,4,433,7.7,9.5,3157,60.1%
81,The Agents,4,3201,6.3,6.5,1454,60.1%
82,1862: Railway Mania in the Eastern Counties,4,1307,8.4,9.0,663,60.1%
83,Wildcatters,3,1297,7.6,8.5,1068,49.8%
84,The Walled City: Londonderry & Borderlands,3,3906,6.8,7.0,441,49.8%
85,Vindication,3,241,7.9,-1.0,4559,49.8%
86,Sylvion,3,1046,7.1,8.0,2568,49.8%
87,Sidereal Confluence: Remastered Edition,3,508,7.8,8.5,2328,49.8%
88,Sheriff of Nottingham,3,368,7.1,6.0,29544,49.8%
89,Sekigahara: The Unification of Japan,3,162,8.0,10.0,4361,49.8%
90,Scoville,3,657,7.2,6.5,4756,49.8%
91,Ra,3,177,7.5,7.5,19077,49.8%
92,Panamax,3,622,7.3,7.5,3571,49.8%
93,The Networks,3,562,7.2,8.0,5243,49.8%
94,Mottainai,3,937,7.0,6.0,3486,49.8%
95,Millennium Blades,3,352,7.7,7.75,3881,49.8%
96,Linko!,3,895,7.0,7.0,4099,49.8%
97,Lagoon: Land of Druids,3,3308,6.3,6.5,1302,49.8%
98,Kemet,3,102,7.7,8.0,16243,49.8%
99,Innovation,3,334,7.2,7.0,14811,49.8%
100,Imperial Settlers,3,212,7.4,8.0,21043,49.8%
101,Hockey Blast Pro Hockey Game,3,6368,8.0,7.0,86,49.8%
102,Heroes of Normandie,3,1024,7.5,8.0,1925,49.8%
103,The Grizzled: At Your Orders!,3,-1,7.7,8.25,1958,49.8%
104,Glen More,3,346,7.3,7.75,8672,49.8%
105,Gentes,3,732,7.5,7.75,2373,49.8%
106,Gaia Project,3,8,8.5,7.25,16244,49.8%
107,Crisis,3,1011,7.6,8.0,1517,49.8%
108,Commands & Colors: Ancients,3,142,7.8,8.0,7975,49.8%
109,City of Remnants,3,2207,6.8,7.5,1180,49.8%
110,Battle Line,3,224,7.4,7.0,15624,49.8%
111,Ashes Reborn: Rise of the Phoenixborn,3,589,7.3,7.75,5114,49.8%
112,Arboretum,3,254,7.4,7.5,13034,49.8%
113,7 Wonders Duel: Pantheon,3,-1,8.0,-1.0,8984,49.8%
114,7 Wonders Duel,3,17,8.1,7.5,59932,49.8%
115,18CZ,3,1956,7.9,8.0,550,49.8%
116,1846: The Race for the Midwest,3,462,7.9,8.0,2143,49.8%
117,1844/1854,3,-1,8.0,8.75,359,49.8%
118,Wing Leader: Supremacy 1943-1945,2,3540,8.2,7.75,237,36.9%
119,Viticulture,2,188,7.6,7.0,10152,36.9%
120,Valley of the Kings,2,799,7.1,7.0,4235,36.9%
121,Trickerion: Legends of Illusion,2,127,7.9,8.0,6640,36.9%
122,Theseus: The Dark Orbit,2,1422,7.1,6.0,1708,36.9%
123,Terror in Meeple City,2,857,6.9,7.0,7117,36.9%
124,Star Wars: Armada,2,273,7.9,7.5,4586,36.9%
125,SpaceCorp,2,828,7.7,8.5,1692,36.9%
126,Sail to India,2,1537,6.7,6.0,2444,36.9%
127,RAF: The Battle of Britain 1940,2,1355,8.0,7.5,875,36.9%
128,Progress: Evolution of Technology,2,2246,6.5,6.0,1791,36.9%
129,Princes of the Renaissance,2,874,7.4,7.0,2165,36.9%
130,Polis: Fight for the Hegemony,2,753,7.6,8.0,2100,36.9%
131,Plums,2,2419,6.6,6.75,1333,36.9%
132,Penny Press,2,3097,6.5,6.5,898,36.9%
133,Pax Porfiriana,2,464,7.7,7.5,2981,36.9%
134,Pandemic: The Cure,2,361,7.3,7.0,9373,36.9%
135,Nemo's War (Second Edition),2,252,8.0,8.5,3403,36.9%
136,Millennium Blades: Set Rotation,2,-1,8.4,8.0,362,36.9%
137,Martian Rails,2,3368,7.2,8.0,388,36.9%
138,The Magnificent,2,958,7.6,-1.0,1552,36.9%
139,Lost Legacy: The Starship,2,1752,6.6,5.0,2522,36.9%
140,The Lost Expedition,2,784,7.1,7.0,4803,36.9%
141,Long Shot,2,1727,6.7,7.0,2098,36.9%
142,Legacy: The Testament of Duke de Crecy,2,737,7.2,7.5,4003,36.9%
143,Keyflower: The Merchants,2,-1,8.1,8.0,853,36.9%
144,Iberian Rails,2,4630,7.0,7.5,291,36.9%
145,Haspelknecht,2,1146,7.3,7.25,1703,36.9%
146,Forbidden Island,2,721,6.8,6.5,41883,36.9%
147,Flip City,2,2164,6.3,-1.0,3630,36.9%
148,Expedition: Northwest Passage,2,1407,7.0,7.0,1775,36.9%
149,Dominion,2,98,7.6,7.5,77920,36.9%
150,Cruel Necessity: The English Civil Wars 1640-1653,2,2198,7.4,7.5,676,36.9%
151,Cosmic Frog,2,4546,7.7,-1.0,194,36.9%
152,Coimbra,2,169,7.7,8.0,8444,36.9%
153,Clutch Baseball,2,12429,8.4,6.0,56,36.9%
154,Chinatown,2,363,7.3,7.5,8442,36.9%
155,Bountytown,2,15023,6.2,7.0,30,36.9%
156,Bottom of the 9th,2,1700,6.8,6.0,1990,36.9%
157,Blood Rage,2,34,8.0,8.0,33822,36.9%
158,Bios:Genesis,2,1687,7.2,5.0,1239,36.9%
159,Asgard,2,2728,6.8,7.5,828,36.9%
160,Alma Mater,2,1588,7.7,-1.0,851,36.9%
161,Agricola,2,31,7.9,8.5,63367,36.9%
162,Age of Thieves,2,4098,6.8,-1.0,433,36.9%
163,1989: Dawn of Freedom,2,600,7.8,7.5,2040,36.9%
164,1960: The Making of the President,2,204,7.6,7.75,8511,36.9%
165,Wir sind das Volk!,1,586,7.8,10.0,1977,20.5%
166,What's He Building in There?,1,4282,6.6,6.0,422,20.5%
167,Triumph & Tragedy: European Balance of Power 1936-1945,1,498,8.2,-1.0,1799,20.5%
168,Thrash'n Roll,1,5016,6.7,5.0,295,20.5%
169,Summoner Wars: Alliances Master Set,1,591,8.1,7.5,1631,20.5%
170,Steam,1,186,7.6,7.5,9546,20.5%
171,Starfighter,1,3178,6.8,7.0,627,20.5%
172,Star Wars: Imperial Assault,1,43,8.0,7.5,20456,20.5%
173,Solarius Mission,1,2761,7.2,7.5,512,20.5%
174,"Silent Victory: U.S. Submarines in the Pacific, 1941-45",1,1988,8.1,-1.0,620,20.5%
175,Seasons: Enchanted Kingdom,1,-1,7.8,7.0,2031,20.5%
176,Roll for the Galaxy: Ambition,1,-1,8.1,-1.0,3144,20.5%
177,Red7,1,657,6.9,6.5,12645,20.5%
178,Pax Renaissance,1,517,8.0,6.5,1892,20.5%
179,Patchistory,1,1163,7.1,7.0,2022,20.5%
180,Paperback,1,457,7.2,7.5,8906,20.5%
181,NHL Power Play Team-Building Card Game,1,5043,6.8,-1.0,283,20.5%
182,Mare Nostrum: Empires,1,491,7.6,-1.0,3447,20.5%
183,Mage Wars Arena,1,245,7.6,7.5,7372,20.5%
184,Legendary: A Marvel Deck Building Game – Dark City,1,-1,8.3,7.0,4913,20.5%
185,Leaving Earth,1,543,7.8,-1.0,2345,20.5%
186,Lancaster,1,345,7.4,7.5,6661,20.5%
187,Kill Shakespeare,1,14810,5.7,6.5,112,20.5%
188,Keyflower: The Farmers,1,-1,7.9,6.0,1119,20.5%
189,In the Hall of the Mountain King,1,679,7.9,-1.0,1997,20.5%
190,HomeStretch,1,4936,6.7,7.0,297,20.5%
191,High Frontier (Third Edition),1,1517,8.3,-1.0,645,20.5%
192,Le Havre: The Inland Port,1,1129,6.9,7.0,3346,20.5%
193,Hanabi,1,391,7.1,5.0,38808,20.5%
194,Gravwell: Escape from the 9th Dimension,1,1111,6.9,7.0,3291,20.5%
195,El Grande,1,78,7.8,8.5,23511,20.5%
196,Ghost Stories,1,275,7.3,-1.0,19378,20.5%
197,Formula D: Circuits 1 – Sebring & Chicago,1,-1,7.4,7.0,842,20.5%
198,Formula D,1,520,7.0,7.0,17119,20.5%
199,Fields of Despair: France 1914-1918,1,2746,8.0,8.0,369,20.5%
200,Escape Plan,1,445,7.6,-1.0,3492,20.5%
201,The Duke,1,561,7.4,7.0,3773,20.5%
202,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),1,674,8.0,-1.0,1708,20.5%
203,Compounded,1,1520,6.8,7.0,2553,20.5%
204,Coal Baron: The Great Card Game,1,1486,7.2,6.5,1388,20.5%
205,Churchill,1,596,7.7,-1.0,2372,20.5%
206,Caylus,1,75,7.8,6.75,26766,20.5%
207,The Castles of Burgundy,1,15,8.1,8.0,46330,20.5%
208,Captains of the Gulf,1,3535,7.0,-1.0,425,20.5%
209,Burgle Bros.,1,238,7.5,-1.0,8386,20.5%
210,The Bloody Inn,1,774,7.0,7.5,6174,20.5%
211,Bios:Megafauna (Second Edition),1,1485,7.7,8.5,874,20.5%
212,Belfort: The Expansion Expansion,1,-1,7.6,8.0,392,20.5%
213,Belfort,1,513,7.2,8.0,5945,20.5%
214,Band of Brothers: Ghost Panzer,1,2585,8.0,-1.0,365,20.5%
215,Archaeology: The New Expedition,1,963,7.2,-1.0,2787,20.5%
216,Anachrony,1,46,8.1,7.0,11501,20.5%
217,Among the Stars,1,603,7.1,6.5,6669,20.5%
218,Aeon's End: The New Age,1,431,8.8,-1.0,1363,20.5%
219,Adrenaline,1,730,7.1,7.0,5528,20.5%
220,18OE: On the Rails of the Orient Express,1,3174,8.1,9.0,266,20.5%
221,13 Days: The Cuban Missile Crisis,1,626,7.3,7.5,3742,20.5%
222,Yardmaster Express,0,5928,5.8,4.0,1185,0.0%
223,Wing Leader: Victories 1940-1942,0,2726,7.9,-1.0,380,0.0%
224,Wild Blue Yonder,0,4188,7.9,8.0,204,0.0%
225,Warriors of Jogu: Feint,0,7787,7.3,7.0,96,0.0%
226,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
227,Vindication: Leaders & Alliances,0,-1,8.0,-1.0,341,0.0%
228,Valley of the Kings: Afterlife,0,1122,7.3,-1.0,1750,0.0%
229,The U.S. Civil War,0,1870,8.3,-1.0,552,0.0%
230,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,8.0,3283,0.0%
231,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
232,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
233,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
234,Timeline: Music & Cinema,0,1395,6.8,-1.0,3081,0.0%
235,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",0,885,7.7,8.5,1649,0.0%
236,Ticket to Ride,0,174,7.4,6.5,71408,0.0%
237,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
238,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
239,Tammany Hall,0,743,7.3,7.0,3378,0.0%
240,Strat-O-Matic Hockey,0,4248,7.2,7.5,313,0.0%
241,Steampunk Rally,0,554,7.2,7.25,5718,0.0%
242,Steam: Map Expansion #5,0,-1,8.1,-1.0,51,0.0%
243,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
244,Steam Donkey,0,5230,6.6,6.0,293,0.0%
245,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
246,Spyfall,0,639,6.9,7.0,18191,0.0%
247,Space Hulk: Death Angel – The Card Game,0,614,7.0,6.5,12204,0.0%
248,Soccero (Second Edition),0,5783,7.2,7.0,168,0.0%
249,Shakespeare,0,515,7.4,7.5,3820,0.0%
250,Seasons: Path of Destiny,0,-1,7.9,7.0,1313,0.0%
251,RoboRally: Armed and Dangerous,0,-1,7.8,7.0,1393,0.0%
252,RoboRally,0,441,7.1,7.0,22444,0.0%
253,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
254,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,7.5,34031,0.0%
255,Resistor_,0,5470,6.5,6.0,355,0.0%
256,Rallyman,0,1003,7.2,7.5,2402,0.0%
257,Quadropolis,0,350,7.3,6.0,11027,0.0%
258,Plus Ultra: The Court of the Emperor Charles V,0,5653,7.3,8.0,163,0.0%
259,Playoff One-On-One Hockey Challenge,0,15838,5.9,6.5,30,0.0%
260,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
261,Photosynthesis,0,431,7.1,6.0,16677,0.0%
262,Pendragon: The Fall of Roman Britain,0,1482,8.0,9.25,769,0.0%
263,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
264,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
265,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
266,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
267,Ottoman Sunset: The Great War in the Near East,0,2402,7.3,7.5,634,0.0%
268,NOIR: Deductive Mystery Game,0,2666,6.5,6.5,1336,0.0%
269,Niña & Pinta,0,7458,6.6,7.0,136,0.0%
270,Neuroshima Hex! 3.0,0,281,7.4,6.5,13269,0.0%
271,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
272,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,9.0,3503,0.0%
273,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,-1.0,1830,0.0%
274,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
275,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,-1.0,762,0.0%
276,Lancaster: The New Laws,0,-1,7.5,7.0,414,0.0%
277,Kraftwagen,0,1002,7.3,7.5,2083,0.0%
278,The King Is Dead,0,1398,7.2,-1.0,1507,0.0%
279,Joraku,0,2428,7.0,6.5,768,0.0%
280,Jaipur,0,135,7.5,7.5,37008,0.0%
281,IOTA,0,3553,6.2,6.5,1408,0.0%
282,Innovation: Echoes of the Past,0,-1,7.6,7.0,1627,0.0%
283,Infamy,0,3886,6.8,7.0,431,0.0%
284,Impulse,0,1543,6.9,7.0,1946,0.0%
285,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
286,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,7.5,1396,0.0%
287,Hocus,0,4114,6.6,6.0,504,0.0%
288,Heroes of Normandie: Pegasus Bridge,0,-1,8.3,-1.0,65,0.0%
289,Haspelknecht: The Ruhr Valley,0,-1,7.8,8.0,213,0.0%
290,Hansa Teutonica: Big Box,0,-1,8.6,-1.0,193,0.0%
291,Hannibal & Hamilcar,0,783,8.4,-1.0,1178,0.0%
292,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
293,Guildhall Fantasy: Fellowship,0,2818,7.1,7.0,564,0.0%
294,Guild Ball: Kick Off!,0,4055,7.8,8.0,215,0.0%
295,Gloomhaven,0,1,8.8,8.5,41815,0.0%
296,Gem Rush,0,5168,6.7,7.0,294,0.0%
297,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
298,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
299,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
300,Fantastiqa: The Rucksack Edition,0,1991,7.0,7.0,1108,0.0%
301,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
302,Dungeon Lords: Happy Anniversary,0,-1,8.2,8.75,923,0.0%
303,Desperados of Dice Town,0,4682,6.2,5.0,743,0.0%
304,Deck of Thieves,0,13699,5.9,-1.0,83,0.0%
305,The Cost,0,4426,7.6,-1.0,192,0.0%
306,Cornish Smuggler,0,8189,5.9,7.0,518,0.0%
307,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,-1.0,521,0.0%
308,Conflict of Heroes: Awakening the Bear – Firefight Generator,0,-1,8.0,-1.0,154,0.0%
309,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
310,City of Spies: Estoril 1942,0,1674,7.0,7.0,1396,0.0%
311,Chicago Express,0,453,7.2,7.0,7392,0.0%
312,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
313,Card City XL,0,4876,6.4,7.0,409,0.0%
314,Bruges: The City on the Zwin,0,-1,7.8,6.0,1101,0.0%
315,Boss Man Baseball,0,-1,5.3,6.5,5,0.0%
316,Blueprints,0,944,6.8,6.5,6126,0.0%
317,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
318,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
319,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
320,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
321,Blood Bowl: Team Manager – The Card Game,0,302,7.4,8.0,10320,0.0%
322,Barony,0,1155,7.1,6.5,2336,0.0%
323,Automobiles: Racing Season,0,-1,7.7,7.5,231,0.0%
324,Ars Victor,0,5928,7.3,7.5,156,0.0%
325,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
326,The 7th Continent,0,32,8.2,8.0,16777,0.0%
327,18Lilliput,0,2176,7.2,-1.0,725,0.0%
