,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
41,"The Road to St. Die: France, October 1944",1,-1,8.0,-1.0,5,20.5%
42,Red Steel: Clash Of Armor At Kishinev,1,10038,6.7,7.0,71,20.5%
43,Red Army: The Destruction of Army Group Center,1,12799,6.2,7.0,68,20.5%
44,Prelude to Disaster: The Soviet Spring Offensive,1,10696,6.9,4.0,55,20.5%
45,Pleasant Hill: The Red River Campaign,1,9008,6.7,7.0,95,20.5%
46,Parroy Forest,1,-1,8.0,-1.0,3,20.5%
47,"Operation Typhoon: The German Assault on Moscow, 1941",1,5967,7.3,7.0,148,20.5%
48,Murray River,1,-1,7.5,-1.0,4,20.5%
49,Mersa Matruh,1,-1,7.3,-1.0,13,20.5%
50,"Lebensraum: The Campaign in the East, 1941-1945",1,-1,6.4,-1.0,14,20.5%
51,The Last Victory,1,10911,7.1,6.0,42,20.5%
52,Hof Gap: The Nurnberg Pincer,1,7947,7.0,7.0,107,20.5%
53,A Frozen Hell: The Battle of Tolvajärv,1,8762,6.8,7.0,90,20.5%
54,Fighting Steam!,1,-1,7.3,-1.0,9,20.5%
55,Fifth Corps: The Soviet Breakthrough at Fulda,1,5990,6.9,6.0,189,20.5%
56,End of the Iron Dream,1,10475,6.9,9.0,60,20.5%
57,Destruction of Army Group Center: The Soviet Summer Offensive,1,14428,5.8,6.0,129,20.5%
58,D.A.K.,1,-1,6.3,7.0,17,20.5%
59,"Case White: The Invasion of Poland, 1939",1,9410,6.4,6.0,124,20.5%
60,Borodino '41,1,13148,6.2,6.0,53,20.5%
61,Black Sea Black Death,1,9193,7.2,7.0,59,20.5%
62,Bay of Bengal,1,-1,9.3,-1.0,6,20.5%
63,Battle for Korsun,1,-1,6.8,-1.0,9,20.5%
64,Battle for Kirovograd,1,-1,8.2,-1.0,5,20.5%
65,Battle for Gettysburg: The First Day,1,-1,7.7,-1.0,6,20.5%
66,La Bataille de Raszyn 1809,1,-1,8.2,7.0,17,20.5%
67,Barbarossa: Crimea,1,5300,7.9,7.0,130,20.5%
68,"Barbarossa: Army Group South, 1941",1,4473,8.0,7.0,172,20.5%
69,Anzio,1,3595,6.7,7.0,599,20.5%
70,"40th Panzer Korps: Russia, October 1941",1,-1,8.3,-1.0,10,20.5%
71,1st El Alamein,1,-1,7.5,-1.0,3,20.5%
72,"White Death: Velikiye Luki, The Stalingrad of the North",0,6154,7.6,7.0,119,0.0%
73,Western Desert,0,5937,7.4,7.0,134,0.0%
74,The War for the Union,0,7522,7.1,7.0,117,0.0%
75,Veracruz: U.S. Invasion of Mexico 1847,0,12377,6.0,6.0,146,0.0%
76,The Urals,0,-1,6.9,-1.0,50,0.0%
77,Typhoon!,0,6221,7.5,8.0,123,0.0%
78,"TSWW: Operation Merkur – The Invasion of Crete, 1941",0,-1,7.3,-1.0,8,0.0%
79,To the Wolf's Lair!,0,13184,6.7,6.0,33,0.0%
80,To the Far Shore,0,17656,5.4,7.0,35,0.0%
81,Their Finest Hour,0,8911,6.7,-1.0,111,0.0%
82,Storm Over Scandinavia,0,9675,7.4,-1.0,54,0.0%
83,South Africa: The Death of Colonialism,0,19678,4.9,7.0,135,0.0%
84,Shenandoah: Valley of Fire,0,-1,7.2,7.0,10,0.0%
85,Second Front,0,7033,7.3,7.0,118,0.0%
86,Scorched Earth,0,-1,7.9,-1.0,154,0.0%
87,"Red Sun/Red Star: The Nomonhan Campaign, 1939",0,14923,5.9,6.0,61,0.0%
88,"Red Star/White Eagle: The Russo-Polish War, 1920",0,7819,7.7,8.0,72,0.0%
89,Proud Monster: The Barbarossa Campaign – Death & Destruction: The Russian Front 1942-44,0,-1,6.7,-1.0,64,0.0%
90,Proud Monster: The Barbarossa Campaign,0,5607,7.2,7.0,156,0.0%
91,Patton's 3rd Army: The Lorraine Campaign,0,7257,6.5,7.0,194,0.0%
92,Patton Goes to War,0,12761,6.4,8.0,55,0.0%
93,Operation Spark: the Relief of Leningrad 1943,0,12220,6.8,-1.0,38,0.0%
94,Operation Grenade: The Battle for the Rhineland 23 Feb. - 5 Mar. '45,0,8131,6.4,7.0,161,0.0%
95,"Operation Compass: North Africa, December 1940",0,-1,8.0,-1.0,4,0.0%
96,Objective: Tunis,0,18402,5.2,1.0,67,0.0%
97,O'Connor's Offensive,0,9789,6.7,8.0,72,0.0%
98,North German Plain,0,11400,6.3,-1.0,82,0.0%
99,The Near East,0,-1,6.7,-1.0,47,0.0%
100,Lion of Ethiopia,0,6436,7.3,8.0,125,0.0%
101,"Lest Darkness Fall: Rome in Crisis, AD 235 – 285",0,14211,6.4,4.0,42,0.0%
102,Lee Invades the North,0,13573,6.5,7.0,43,0.0%
103,"The Kaiser's Battle: The German Offensive, March 1918",0,11108,6.0,7.0,155,0.0%
104,"Jackson at the Crossroads: Cross Keys & Port Republic, June 8-9, 1862",0,8756,7.6,7.0,57,0.0%
105,Iron Tide: Panzers in the Ardennes,0,6118,7.9,7.0,108,0.0%
106,A House Divided: War Between the States 1861-65,0,1313,7.1,7.0,1910,0.0%
107,Hellfire Pass,0,12502,6.5,8.0,55,0.0%
108,Fortress Stalingrad,0,11846,6.4,9.0,71,0.0%
109,For Whom the Bell Tolls,0,7314,7.1,-1.0,112,0.0%
110,Fire in the East,0,3862,7.5,-1.0,297,0.0%
111,The Fall of France,0,8029,6.9,-1.0,114,0.0%
112,"Drive on Washington: The Battle of Monocacy Junction, July 9, 1864",0,9345,7.0,7.0,68,0.0%
113,Drive on Stalingrad: Battle for Southern Russia Game,0,8109,6.4,6.0,163,0.0%
114,Donau Front,0,15394,5.9,-1.0,64,0.0%
115,Decision At Kasserine: Rommel's Last Chance,0,7671,7.1,9.0,94,0.0%
116,The Damned Die Hard: Philippines '41,0,14295,6.5,-1.0,41,0.0%
117,Conquistador: The Age of Exploration,0,4049,6.5,7.0,594,0.0%
118,The Chaco War,0,9368,6.6,8.0,95,0.0%
119,"Cedar Mountain: Prelude to Bull Run, August 9, 1862",0,5390,7.0,9.0,197,0.0%
120,"Black Wednesday: The Battle of Krasni Bor, 10-11 Feb 1943",0,5724,7.2,7.0,165,0.0%
121,Battle for Moscow,0,6769,6.2,6.0,305,0.0%
122,La Bataille de Ligny,0,4601,7.8,-1.0,188,0.0%
123,La Bataille de Hagelberg 1813,0,-1,0.0,-1.0,0,0.0%
124,La Bataille d'Halle 1806,0,-1,8.0,7.0,12,0.0%
125,"Barbarossa: Army Group Center, 1941",0,5507,7.9,7.0,123,0.0%
126,Banzai,0,-1,8.2,7.0,498,0.0%
127,Balkan Front,0,6280,7.0,7.0,162,0.0%
128,Assault on Sevastapol,0,-1,6.0,6.0,23,0.0%
129,"Arcola: The Battle for Italy, 1796",0,7677,6.3,8.0,201,0.0%
130,Alam Halfa,0,-1,8.1,-1.0,5,0.0%
131,"57th Panzer Korps: Russia, December 1942",0,-1,7.9,-1.0,10,0.0%
132,48th Panzerkorps,0,9738,6.8,9.0,71,0.0%
133,1940,0,9092,6.4,6.0,117,0.0%
