,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
80,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
81,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
82,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
83,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
84,Small World Underground,0,401,7.3,-1.0,9772,0.0%
85,Small World,0,255,7.3,8.0,61593,0.0%
86,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
87,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
88,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
89,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,-1.0,3423,0.0%
90,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,-1.0,1545,0.0%
91,Risk: Godstorm,0,3012,6.3,-1.0,2453,0.0%
92,Risk: Black Ops,0,8458,6.9,8.0,91,0.0%
93,Risk: Balance of Power,0,8297,5.9,-1.0,418,0.0%
94,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
95,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
96,Risk (Revised Edition),0,4071,6.0,8.0,3010,0.0%
97,Risk,0,19446,5.6,-1.0,30178,0.0%
98,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
99,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
100,Red November,0,1860,6.3,-1.0,7710,0.0%
101,Railways of the World,0,128,7.7,7.0,11028,0.0%
102,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
103,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
104,Ra,0,177,7.5,-1.0,19077,0.0%
105,Pyramid of Pengqueen,0,1593,6.9,-1.0,1749,0.0%
106,Puerto Rico,0,28,8.0,-1.0,63032,0.0%
107,Prophecy,0,2001,6.7,-1.0,1882,0.0%
108,The Princess Bride: Storming the Castle,0,19728,5.2,-1.0,259,0.0%
109,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
110,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
111,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
112,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
113,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
114,Poseidon's Kingdom,0,2664,6.8,-1.0,779,0.0%
115,Polarity,0,2766,6.4,-1.0,1718,0.0%
116,Planet Steam,0,971,7.1,-1.0,2740,0.0%
117,The Phantom League: Mostly Harmless Promo Deck,0,-1,7.3,-1.0,19,0.0%
118,The Phantom League: Mostly Harmless,0,-1,7.0,-1.0,104,0.0%
119,The Phantom League,0,5970,6.4,-1.0,285,0.0%
120,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
121,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
122,Once Upon a Time: Dark Tales,0,-1,6.8,-1.0,648,0.0%
123,Olympos,0,1227,6.9,-1.0,2553,0.0%
124,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
125,Nacht der Magier,0,2511,6.7,-1.0,1114,0.0%
126,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
127,Mr. Jack,0,530,7.0,3.0,15314,0.0%
128,MIL (1049) Land Pack,0,-1,7.0,-1.0,47,0.0%
129,MIL (1049),0,3573,6.6,-1.0,681,0.0%
130,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
131,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
132,Mecanisburgo,0,5696,6.5,-1.0,289,0.0%
133,Marvel Heroes,0,2440,6.4,-1.0,2415,0.0%
134,Steam,0,186,7.6,-1.0,9546,0.0%
135,Luna,0,523,7.3,-1.0,4475,0.0%
136,Lost Cities: The Board Game,0,1178,6.8,7.0,3857,0.0%
137,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
138,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
139,Lord of the Rings: The Confrontation,0,362,7.5,9.0,5651,0.0%
140,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
141,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
142,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
143,Last Night on Earth: Zombies with Grave Weapons Miniature Set,0,-1,7.2,-1.0,463,0.0%
144,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
145,Labyrinth Treasure Hunt,0,18050,5.4,-1.0,217,0.0%
146,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
147,Isla Dorada,0,1645,6.7,-1.0,2405,0.0%
148,Invasion from Outer Space: The Martian Game,0,2327,7.1,-1.0,849,0.0%
149,Innovation,0,334,7.2,8.0,14811,0.0%
150,Ingenious,0,426,7.1,6.0,15617,0.0%
151,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
152,Hive,0,246,7.3,6.0,29494,0.0%
153,High Bohn,0,-1,6.6,-1.0,361,0.0%
154,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
155,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
156,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
157,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
158,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
159,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
160,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
161,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
162,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,-1.0,343,0.0%
163,Hermagor,0,1585,6.9,-1.0,1774,0.0%
164,Heimlich & Co.,0,1911,6.4,-1.0,3368,0.0%
165,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
166,Gunship: First Strike!,0,11798,5.9,8.0,242,0.0%
167,Gulo Gulo,0,1311,6.8,8.0,2753,0.0%
168,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
169,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
170,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
171,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
172,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
173,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
174,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
175,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
176,Ghost Stories,0,275,7.3,7.0,19378,0.0%
177,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
178,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
179,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
180,Fresco,0,331,7.3,7.0,11812,0.0%
181,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
182,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
183,Evo,0,1029,6.9,-1.0,4372,0.0%
184,Eminent Domain: Elusive/Exclusive Victory Promo,0,-1,6.1,-1.0,124,0.0%
185,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
186,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
187,Elfenland,0,1036,6.7,-1.0,8062,0.0%
188,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
189,Eclipse,0,51,7.9,8.0,26127,0.0%
190,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
191,Dungeons & Dragons: Conquest of Nerath Board Game,0,1808,6.9,-1.0,1519,0.0%
192,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
193,Dune,0,307,7.6,-1.0,5488,0.0%
194,Dorn: Koschei's Eternal Return,0,-1,8.0,-1.0,42,0.0%
195,Dorn,0,4890,6.8,-1.0,299,0.0%
196,Disney Pixar Cars 2 Sorry Sliders: World Grand Prix Race Edition,0,8180,6.0,-1.0,239,0.0%
197,Discworld: Ankh-Morpork,0,466,7.2,6.0,9231,0.0%
198,Day & Night,0,3435,6.6,-1.0,686,0.0%
199,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
200,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
201,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
202,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
203,Cyclades,0,183,7.5,-1.0,17824,0.0%
204,Crokinole,0,66,7.9,9.0,12136,0.0%
205,Container,0,702,7.2,-1.0,4377,0.0%
206,Coloretto,0,542,7.0,6.0,17960,0.0%
207,Clue: Harry Potter Edition,0,4325,6.3,-1.0,1021,0.0%
208,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
209,Château Roquefort,0,1455,6.9,-1.0,2251,0.0%
210,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
211,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
212,Catacombs,0,998,7.1,-1.0,2889,0.0%
213,Carson City,0,473,7.2,7.0,6733,0.0%
214,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
215,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
216,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
217,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
218,Carcassonne,0,181,7.4,-1.0,101546,0.0%
219,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
220,PitchCar,0,386,7.3,-1.0,9625,0.0%
221,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
222,Ca$h 'n Gun$: Uzi,0,-1,6.7,-1.0,188,0.0%
223,Ca$h 'n Gun$: Silver Saw-off,0,-1,6.6,-1.0,40,0.0%
224,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
225,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
226,Blood Royale,0,3841,6.5,6.0,628,0.0%
227,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
228,Blokus Trigon,0,1207,6.9,-1.0,2912,0.0%
229,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
230,Bisikle,0,3929,6.6,-1.0,506,0.0%
231,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
232,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
233,Battlestar Galactica: The Board Game,0,81,7.7,9.0,32861,0.0%
234,Battleship Galaxies,0,2680,6.6,-1.0,1206,0.0%
235,BattleLore,0,358,7.4,-1.0,9091,0.0%
236,Axis & Allies: Europe,0,2244,6.5,-1.0,2451,0.0%
237,Axis & Allies,0,1334,6.7,-1.0,5801,0.0%
238,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
239,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
240,Amun-Re,0,365,7.3,-1.0,8554,0.0%
241,Alien Frontiers,0,232,7.4,8.0,14122,0.0%
242,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
243,Aladdin's Dragons,0,6451,6.4,-1.0,223,0.0%
244,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
245,Al Rashid,0,4816,6.6,9.0,369,0.0%
246,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
247,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
248,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
249,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
250,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
251,7 Wonders,0,60,7.8,8.0,84104,0.0%
252,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
253,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
