,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
55,Haggis,8,929,7.0,8.0,3910,84.1%
56,Fairy Tale,8,970,6.7,7.0,8457,84.1%
57,Egizia,8,404,7.4,7.0,5126,84.1%
58,Cribbage,8,615,7.1,7.0,8282,84.1%
59,The Castles of Burgundy,8,15,8.1,9.0,46330,84.1%
60,Belfort,8,513,7.2,7.0,5945,84.1%
61,Auf Achse,8,3149,6.2,7.0,1634,84.1%
62,Wildlife Safari,7,1603,6.6,6.0,2802,80.0%
63,Race for the Galaxy: The Brink of War,7,-1,7.8,7.0,3439,80.0%
64,Ra,7,177,7.5,7.0,19077,80.0%
65,Pig Pile,7,13452,5.6,6.0,391,80.0%
66,Kingsburg,7,354,7.2,7.0,18324,80.0%
67,Kachina,7,5188,6.6,7.0,355,80.0%
68,Jambo,7,642,7.0,7.0,7958,80.0%
69,Innovation,7,334,7.2,8.0,14811,80.0%
70,Dragonheart,7,1726,6.5,7.0,3258,80.0%
71,Dominion: Prosperity,7,-1,8.3,7.0,13433,80.0%
72,Condottiere,7,844,6.8,8.0,8591,80.0%
73,Coloretto,7,542,7.0,7.0,17960,80.0%
74,Seasons,6,210,7.4,8.0,20745,74.8%
75,Notre Dame,6,289,7.3,8.0,12221,74.8%
76,No Thanks!,6,449,7.1,6.0,20289,74.8%
77,Montgolfiere,6,7833,5.8,5.0,588,74.8%
78,Igel Ärgern,6,3247,6.4,6.0,1012,74.8%
79,Le Havre,6,47,7.9,10.0,26395,74.8%
80,Endeavor,6,295,7.4,7.0,9077,74.8%
81,Eminent Domain,6,556,7.0,8.0,9502,74.8%
82,Dominion: Seaside,6,-1,8.0,7.0,14447,74.8%
83,Alea Iacta Est,6,1625,6.6,6.0,2674,74.8%
84,Ticket to Ride: Switzerland,5,-1,7.5,6.0,4602,68.3%
85,Seven Sisters,5,7231,6.7,6.0,149,68.3%
86,Relationship Tightrope,5,3974,6.2,6.0,1010,68.3%
87,Pisa,5,9356,6.3,6.0,116,68.3%
88,Pergamon,5,1314,6.9,7.0,2295,68.3%
89,Merkator,5,1082,7.0,8.0,2532,68.3%
90,Macao,5,328,7.4,7.0,6953,68.3%
91,"Keltis: Neue Wege, Neue Ziele",5,-1,7.1,8.0,787,68.3%
92,Helvetia,5,1359,7.0,8.0,1948,68.3%
93,Guildhall: Job Faire,5,1831,7.1,-1.0,1034,68.3%
94,Caylus,5,75,7.8,10.0,26766,68.3%
95,Alhambra,5,468,7.0,7.0,28607,68.3%
96,Age of Industry,5,701,7.4,10.0,2855,68.3%
97,Acquire,5,276,7.3,7.0,18189,68.3%
98,Tinners' Trail,4,654,7.3,8.0,3806,60.1%
99,Takenoko,4,280,7.3,6.0,35084,60.1%
100,The Speicherstadt,4,788,7.0,8.0,4750,60.1%
101,Scrabble,4,1807,6.3,7.0,26658,60.1%
102,Power Grid: Québec/Baden-Württemberg,4,-1,7.9,8.0,577,60.1%
103,Power Grid: Northern Europe/United Kingdom & Ireland,4,-1,7.9,8.0,982,60.1%
104,Phoenicia,4,2113,6.6,8.0,1866,60.1%
105,Modern Art,4,221,7.4,7.0,16670,60.1%
106,Magnate,4,4675,7.3,-1.0,203,60.1%
107,Luna,4,523,7.3,8.0,4475,60.1%
108,Keltis: Das Kartenspiel,4,2084,6.7,7.0,1573,60.1%
109,Guillotine,4,1182,6.5,6.0,19362,60.1%
110,Glory to Rome,4,200,7.5,8.0,12957,60.1%
111,Cuba,4,531,7.1,8.0,7891,60.1%
112,Catan: Seafarers,4,-1,7.2,7.0,16346,60.1%
113,Canyon,4,4180,6.2,5.5,769,60.1%
114,Blockers!,4,1810,6.7,6.0,1922,60.1%
115,Age of Steam,4,118,7.8,8.0,8840,60.1%
116,Upon a Salty Ocean,3,3698,6.5,7.0,664,49.8%
117,Tournay,3,1056,7.0,-1.0,2926,49.8%
118,Through the Desert,3,499,7.1,6.0,12705,49.8%
119,Station Master,3,5376,6.1,6.0,566,49.8%
120,San Juan,3,293,7.3,7.0,22214,49.8%
121,Ra: The Dice Game,3,1447,6.8,-1.0,2446,49.8%
122,The Princes of Florence,3,182,7.5,9.0,14549,49.8%
123,Power Grid: Russia & Japan,3,-1,7.9,8.0,1446,49.8%
124,Power Grid: Brazil/Spain & Portugal,3,-1,7.9,7.0,1574,49.8%
125,Ninjato,3,936,7.2,7.0,2604,49.8%
126,Myrmes,3,528,7.3,-1.0,5054,49.8%
127,Mü & More,3,1212,7.2,-1.0,1834,49.8%
128,Mexica,3,584,7.2,7.0,5053,49.8%
129,Louis XIV,3,711,7.1,8.0,5339,49.8%
130,Kingsburg: To Forge a Realm,3,-1,7.9,8.0,4148,49.8%
131,Keyflower,3,72,7.8,8.0,18952,49.8%
132,Jäger und Sammler,3,3615,6.7,6.0,550,49.8%
133,Ingenious,3,426,7.1,6.0,15617,49.8%
134,Homesteaders,3,697,7.2,7.0,3479,49.8%
135,Hexen Rennen,3,7805,6.3,-1.0,218,49.8%
136,Le Havre: The Inland Port,3,1129,6.9,8.0,3346,49.8%
137,Chrononauts,3,2483,6.2,5.0,5287,49.8%
138,Carson City,3,473,7.2,7.0,6733,49.8%
139,Bora Bora,3,205,7.6,-1.0,9086,49.8%
140,Black Gold,3,2231,6.9,7.0,1097,49.8%
141,Airlines Europe,3,419,7.3,7.0,6809,49.8%
142,World Without End,2,591,7.3,7.0,4627,36.9%
143,Wallenstein,2,532,7.5,8.0,3497,36.9%
144,De Vulgari Eloquentia,2,1120,7.2,-1.0,1871,36.9%
145,Il Vecchio,2,1655,6.9,-1.0,1548,36.9%
146,UNO,2,20170,5.4,6.0,21129,36.9%
147,Unexploded Cow,2,3938,6.1,-1.0,1718,36.9%
148,Turn the Tide,2,1189,6.8,5.0,3995,36.9%
149,Tikal,2,263,7.3,7.0,17891,36.9%
150,Tigris & Euphrates,2,92,7.7,8.0,25297,36.9%
151,Thebes,2,500,7.1,6.0,9162,36.9%
152,Targi,2,123,7.6,7.0,14453,36.9%
153,Streetcar,2,2635,6.5,5.0,1480,36.9%
154,Stick 'Em,2,1012,7.0,6.0,2921,36.9%
155,Snowdonia,2,489,7.4,8.0,4542,36.9%
156,Small World: Tales and Legends,2,-1,7.2,-1.0,3266,36.9%
157,Seasons: Enchanted Kingdom,2,-1,7.8,-1.0,2031,36.9%
158,Saboteur,2,1075,6.6,-1.0,25602,36.9%
159,Res Publica,2,5675,5.9,6.0,948,36.9%
160,Race for the Galaxy: Alien Artifacts,2,-1,7.5,8.0,1496,36.9%
161,Puerto Rico,2,28,8.0,8.0,63032,36.9%
162,Power Grid: China/Korea,2,-1,8.0,8.0,2757,36.9%
163,Palastgeflüster,2,1570,6.8,-1.0,2202,36.9%
164,Mission: Red Planet,2,977,6.9,6.0,4111,36.9%
165,Memoir '44: Mediterranean Theater,2,-1,7.9,-1.0,1385,36.9%
166,Maus au Chocolat,2,9041,6.0,-1.0,228,36.9%
167,Loot,2,1982,6.3,6.0,5922,36.9%
168,Key Harvest,2,1820,6.8,7.0,1672,36.9%
169,Kashgar: Merchants of the Silk Road,2,1256,7.1,-1.0,1832,36.9%
170,Kaispeicher,2,-1,7.5,8.0,646,36.9%
171,Inka,2,19414,5.4,-1.0,629,36.9%
172,Le Havre: Le Grand Hameau,2,-1,7.8,-1.0,1103,36.9%
173,A Fistful of Penguins,2,4652,6.0,-1.0,996,36.9%
174,Dominion: Cornucopia,2,-1,7.7,6.0,5662,36.9%
175,Decktet,2,2605,7.5,8.0,492,36.9%
176,D-Day Dice: Operation Neptune,2,-1,7.3,-1.0,164,36.9%
177,Cuba: El Presidente,2,-1,7.7,8.0,1049,36.9%
178,Corruption,2,9686,5.8,4.0,336,36.9%
179,Concordia,2,18,8.1,9.0,27940,36.9%
180,Colosseum,2,451,7.2,8.0,8436,36.9%
181,Cinque Terre,2,1712,7.1,-1.0,1288,36.9%
182,China,2,860,7.0,8.0,4330,36.9%
183,Catan: Cities & Knights,2,-1,7.5,6.0,17116,36.9%
184,Bruges,2,260,7.4,8.0,10254,36.9%
185,Amun-Re,2,365,7.3,7.0,8554,36.9%
186,Amerigo,2,360,7.5,-1.0,5492,36.9%
187,Xactika,1,9215,5.8,7.0,475,20.5%
188,Wars of the Roses: Lancaster vs. York,1,1221,7.4,-1.0,1447,20.5%
189,Viticulture,1,188,7.6,7.0,10152,20.5%
190,Verräter,1,1828,6.7,-1.0,1903,20.5%
191,Troyes: The Ladies of Troyes,1,-1,8.0,-1.0,1635,20.5%
192,Trajan,1,95,7.8,8.0,14678,20.5%
193,Tichu,1,170,7.6,-1.0,13267,20.5%
194,Sumeria,1,3407,6.6,6.0,729,20.5%
195,Small World: Be Not Afraid...,1,-1,7.6,-1.0,5286,20.5%
196,Sequence,1,3221,6.0,6.0,7464,20.5%
197,Saboteur 2 (expansion-only editions),1,-1,7.0,-1.0,4553,20.5%
198,Rolling Freight,1,2825,6.8,7.0,725,20.5%
199,Roll Through the Ages: The Late Bronze Age,1,-1,7.3,7.0,1072,20.5%
200,Richelieu,1,2762,6.6,7.0,1040,20.5%
201,Rage,1,3356,6.2,-1.0,1675,20.5%
202,Qwixx,1,764,6.9,-1.0,9443,20.5%
203,Power Grid: France/Italy,1,-1,7.9,7.0,3081,20.5%
204,Power Grid: Benelux/Central Europe,1,-1,8.0,8.0,3082,20.5%
205,Power Grid: Australia & Indian Subcontinent,1,-1,8.0,-1.0,675,20.5%
206,Poseidon,1,1863,7.0,-1.0,1115,20.5%
207,Olympos: Oikoumene,1,-1,7.4,-1.0,201,20.5%
208,Olympos,1,1227,6.9,-1.0,2553,20.5%
209,Monkeys on the Moon,1,4444,6.2,6.0,750,20.5%
210,Mississippi Queen,1,2070,6.3,6.0,3837,20.5%
211,Memoir '44: Pacific Theater,1,-1,7.9,-1.0,1952,20.5%
212,Memoir '44: Campaign Book Volume 1,1,-1,8.2,-1.0,851,20.5%
213,Lost Legacy,1,-1,6.5,-1.0,1124,20.5%
214,Lords of Scotland,1,1763,6.8,-1.0,1843,20.5%
215,Koryŏ,1,2109,6.7,7.0,1698,20.5%
216,Keltis: Das Orakel,1,2846,6.9,7.0,660,20.5%
217,Jambo Expansion,1,-1,7.2,-1.0,831,20.5%
218,Inn-Fighting,1,6014,5.9,-1.0,1024,20.5%
219,Indonesia,1,231,7.9,-1.0,4030,20.5%
220,Hamburgum,1,957,7.1,8.0,3103,20.5%
221,Goa,1,180,7.6,8.0,10921,20.5%
222,Glass Road,1,270,7.4,7.0,9013,20.5%
223,Friday the 13th,1,1852,6.4,-1.0,3784,20.5%
224,"Fresco: Expansion Modules 4, 5 and 6",1,-1,7.5,-1.0,633,20.5%
225,Florenza,1,1581,7.4,-1.0,974,20.5%
226,Fleet,1,942,6.9,-1.0,4556,20.5%
227,Einfach Genial: Das Kartenspiel,1,10544,5.8,6.0,282,20.5%
228,The Castles of Burgundy: 1st Expansion – New Player Boards,1,-1,8.0,-1.0,805,20.5%
229,Bruxelles 1893,1,299,7.7,-1.0,4705,20.5%
230,Bridge,1,692,7.5,9.0,2887,20.5%
231,Boggle,1,2334,6.2,6.0,6984,20.5%
232,Belfort: Guild Promo Pack #1,1,-1,7.3,-1.0,321,20.5%
233,Assyria,1,1783,6.9,-1.0,1591,20.5%
234,Alhambra: Queenie 1 – The Magical Buildings,1,-1,7.3,-1.0,454,20.5%
235,Age of Industry Expansion: Great Lakes & South Africa,1,-1,8.0,9.0,159,20.5%
236,Age of Industry Expansion: Belgium & USSR,1,-1,7.8,9.0,119,20.5%
237,Age of Industry Expansion #1: Japan and Minnesota,1,-1,7.8,8.0,313,20.5%
238,Age of Empires III: The Age of Discovery,1,216,7.5,-1.0,9813,20.5%
239,ZhanGuo,0,525,7.6,7.0,2863,0.0%
240,Yokohama,0,104,7.9,7.0,8829,0.0%
241,The Voyages of Marco Polo,0,55,7.9,8.0,20157,0.0%
242,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
243,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
244,Vindication,0,241,7.9,-1.0,4559,0.0%
245,Valley of the Kings,0,799,7.1,-1.0,4235,0.0%
246,Vadoran Gardens,0,4181,6.9,-1.0,351,0.0%
247,Ulm,0,1039,7.1,-1.0,2741,0.0%
248,Tuareg,0,6961,6.4,-1.0,204,0.0%
249,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
250,Troyes Dice,0,2112,7.5,-1.0,659,0.0%
251,Trismegistus: The Ultimate Formula,0,767,7.7,-1.0,2008,0.0%
252,Terrace,0,4851,6.4,-1.0,516,0.0%
253,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
254,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
255,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
256,"Sun, Sea & Sand",0,2610,6.9,7.0,736,0.0%
257,Straw,0,3976,6.2,-1.0,977,0.0%
258,Stratego,0,2593,6.1,-1.0,13793,0.0%
259,Star Realms,0,115,7.6,-1.0,35855,0.0%
260,Spooks,0,7323,6.1,-1.0,363,0.0%
261,Splendor,0,167,7.5,-1.0,58499,0.0%
262,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
263,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
264,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,-1.0,37,0.0%
265,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
266,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
267,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
268,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
269,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
270,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
271,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
272,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
273,Small World: Grand Dames of Small World,0,-1,7.4,7.0,5551,0.0%
274,Small World: Cursed!,0,-1,7.5,7.0,5720,0.0%
275,Shakespeare,0,515,7.4,-1.0,3820,0.0%
276,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
277,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
278,Sail to India,0,1537,6.7,-1.0,2444,0.0%
279,Sagrada,0,147,7.5,-1.0,25897,0.0%
280,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
281,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
282,Rook,0,2331,6.4,-1.0,2537,0.0%
283,Riverboat,0,894,7.5,-1.0,1842,0.0%
284,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
285,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
286,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
287,Ragusa,0,1889,7.1,-1.0,1141,0.0%
288,Ragnarök: Aesir and Jötunn,0,12615,6.7,-1.0,40,0.0%
289,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
290,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
291,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
292,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
293,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
294,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
295,Portugal (fan expansion for Age of Industry),0,-1,7.4,9.0,9,0.0%
296,Peloponnes Card Game,0,3675,6.8,-1.0,487,0.0%
297,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
298,Oasis,0,1713,6.7,-1.0,2160,0.0%
299,New Haven,0,4575,6.5,-1.0,433,0.0%
300,New Frontiers,0,683,7.6,-1.0,2177,0.0%
301,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
302,My Village,0,1194,7.0,-1.0,2490,0.0%
303,Meuterer,0,1136,6.9,-1.0,3222,0.0%
304,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
305,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
306,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
307,Martian Dice,0,2528,6.2,-1.0,3169,0.0%
308,Maria,0,329,8.0,-1.0,2773,0.0%
309,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
310,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
311,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
312,Madeira,0,383,7.6,-1.0,3902,0.0%
313,Löwendynastie,0,13527,5.9,-1.0,85,0.0%
314,Louis XIV: The Favourite,0,-1,6.8,-1.0,31,0.0%
315,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
316,Ladder 29,0,5077,6.8,-1.0,250,0.0%
317,Kingdom of Solomon: Chronicles of the King,0,-1,7.8,-1.0,23,0.0%
318,Kingdom of Solomon,0,2995,6.9,-1.0,594,0.0%
319,Kahuna,0,1127,6.6,-1.0,8402,0.0%
320,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
321,Istanbul: The Dice Game,0,851,7.2,-1.0,3143,0.0%
322,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
323,Istanbul,0,117,7.6,8.0,25157,0.0%
324,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
325,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
326,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
327,Impulse,0,1543,6.9,-1.0,1946,0.0%
328,Imaginarium,0,1606,7.2,-1.0,1310,0.0%
329,Honshū,0,896,7.0,-1.0,4301,0.0%
330,Hive,0,246,7.3,-1.0,29494,0.0%
331,Haithabu,0,9052,6.2,-1.0,190,0.0%
332,Habe fertig,0,13789,5.9,-1.0,76,0.0%
333,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
334,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
335,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
336,La Granja,0,168,7.7,-1.0,8724,0.0%
337,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
338,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
339,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
340,Gizmos,0,320,7.5,-1.0,7321,0.0%
341,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
342,The Game,0,1013,6.7,-1.0,8452,0.0%
343,Francis Drake,0,467,7.4,-1.0,4505,0.0%
344,Florenza: The Card Game,0,3390,6.8,-1.0,516,0.0%
345,Florenza Dice Game,0,5302,7.0,-1.0,204,0.0%
346,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
347,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
348,Filler,0,5833,6.8,-1.0,200,0.0%
349,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
350,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
351,Edo,0,1416,7.1,-1.0,1606,0.0%
352,Dynasties: Heirate & Herrsche,0,1732,7.2,-1.0,1030,0.0%
353,Duel of the Giants: Eastern Front,0,7382,6.4,-1.0,212,0.0%
354,Dice Settlers,0,1303,7.0,-1.0,2070,0.0%
355,Dice Hospital,0,842,7.2,-1.0,3063,0.0%
356,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
357,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
358,Crown of Emara,0,786,7.5,-1.0,2196,0.0%
359,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
360,Conflict of Heroes: Wrecks and Destruction on the Eastern Front,0,-1,7.8,-1.0,117,0.0%
361,Conflict of Heroes: Monster Tanks of the Eastern Front,0,-1,7.5,-1.0,118,0.0%
362,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),0,674,8.0,-1.0,1708,0.0%
363,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
364,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
365,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
366,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
367,Codenames,0,93,7.6,-1.0,67424,0.0%
368,Coal Baron,0,583,7.3,-1.0,4295,0.0%
369,Cloud City,0,4840,7.2,-1.0,215,0.0%
370,Clans of Caledonia,0,44,8.0,9.0,14756,0.0%
371,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
372,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
373,China: Einflusskarten,0,-1,7.1,-1.0,19,0.0%
374,Chess,0,439,7.1,-1.0,28655,0.0%
375,Chakra,0,2371,7.0,-1.0,948,0.0%
376,Catan: 5-6 Player Extension,0,-1,7.0,6.0,14665,0.0%
377,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
378,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
379,Carson City: The Indian,0,-1,7.3,-1.0,262,0.0%
380,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
381,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
382,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
383,The Campaign for Vicksburg 1863 AD,0,-1,6.0,-1.0,3,0.0%
384,Cambria,0,5177,6.4,-1.0,397,0.0%
385,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
386,Brew Crafters: Travel Card Game,0,3481,6.3,-1.0,969,0.0%
387,BraveRats,0,2202,6.5,-1.0,2156,0.0%
388,The Boss,0,1496,6.8,-1.0,2295,0.0%
389,Bohnanza Erweiterungs-Set,0,-1,7.0,-1.0,826,0.0%
390,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
391,Big Boggle,0,2027,6.9,-1.0,1362,0.0%
392,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
393,Bananagrams,0,1762,6.4,6.0,8614,0.0%
394,Balanx,0,18668,5.3,-1.0,165,0.0%
395,Backgammon,0,1277,6.5,-1.0,11651,0.0%
396,Azul,0,50,7.8,-1.0,53207,0.0%
397,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
398,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
399,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
400,5ive Straight,0,6929,6.3,-1.0,283,0.0%
401,23,0,4643,6.4,-1.0,471,0.0%
402,1889: History of Shikoku Railways,0,889,8.0,-1.0,1138,0.0%
403,1775: Rebellion,0,370,7.7,-1.0,3698,0.0%
