,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
49,Istanbul,8,117,7.6,7.4,25157,84.1%
50,Morels,8,706,7.0,7.2,7266,84.1%
51,Rococo,7,227,7.6,7.3,7494,80.0%
52,Passing Through Petra,7,3970,6.7,-1.0,435,80.0%
53,Giants,7,1218,7.0,7.4,2422,80.0%
54,Coconuts,7,933,7.0,6.0,3702,80.0%
55,A Feast for Odin,7,21,8.2,8.3,17278,80.0%
56,6 nimmt!,6,597,6.9,6.8,20527,74.8%
57,"Hey, That's My Fish!",6,855,6.7,6.0,19341,74.8%
58,Targi,6,123,7.6,6.8,14453,74.8%
59,Teotihuacan: City of Gods,6,62,8.0,8.1,12877,74.8%
60,Sylvion,6,1046,7.1,7.1,2568,74.8%
61,Sushi Go Party!,6,188,7.5,6.9,22195,74.8%
62,Lovelace & Babbage,6,3816,6.8,-1.0,414,74.8%
63,Jaipur,6,135,7.5,6.7,37008,74.8%
64,Clash of Cultures,6,304,7.6,8.2,5179,74.8%
65,Circadians: First Light,6,1055,7.8,-1.0,1260,74.8%
66,Brass: Birmingham,6,3,8.7,8.2,18969,74.8%
67,Asante,6,1802,6.9,6.8,1510,74.8%
68,Troyes,5,83,7.8,7.7,18847,68.3%
69,Rhino Hero,5,722,6.9,6.2,8330,68.3%
70,Stone Age,5,111,7.6,7.1,44874,68.3%
71,Sprawlopolis,5,486,7.5,6.6,4028,68.3%
72,Robinson Crusoe: Adventures on the Cursed Island,5,54,7.8,7.0,34031,68.3%
73,Mombasa,5,86,7.9,7.8,10927,68.3%
74,Earth Reborn,5,477,7.7,8.7,3233,68.3%
75,CuBirds,5,1317,7.2,-1.0,1782,68.3%
76,Coimbra,5,169,7.7,7.3,8444,68.3%
77,Catan,5,395,7.2,7.0,101212,68.3%
78,The Castles of Burgundy: The Card Game,5,727,7.0,7.0,5782,68.3%
79,BattleLore (Second Edition),5,240,7.7,7.4,5628,68.3%
80,Aerion,5,1495,7.6,7.6,957,68.3%
81,Trickerion: Legends of Illusion,4,127,7.9,8.5,6640,60.1%
82,Tiny Epic Quest,4,725,7.1,7.1,6075,60.1%
83,This War of Mine: The Board Game,4,149,7.8,7.7,8487,60.1%
84,Tainted Grail: The Fall of Avalon,4,76,8.4,7.8,6024,60.1%
85,Star Realms,4,115,7.6,6.8,35855,60.1%
86,Soulaween,4,8851,7.1,-1.0,66,60.1%
87,Letters from Whitechapel,4,264,7.4,8.4,13687,60.1%
88,Red7,4,657,6.9,7.0,12645,60.1%
89,Polis: Fight for the Hegemony,4,753,7.6,8.2,2100,60.1%
90,Pergamon,4,1314,6.9,6.7,2295,60.1%
91,Mamma Mia!,4,1566,6.5,7.0,5678,60.1%
92,King of New York,4,616,7.0,7.0,14146,60.1%
93,Glory to Rome,4,200,7.5,6.6,12957,60.1%
94,Ghost Blitz,4,1099,6.7,5.2,6841,60.1%
95,Bohnanza,4,450,7.0,6.6,38186,60.1%
96,Archipelago,4,390,7.3,8.0,7359,60.1%
97,Akrotiri,4,706,7.3,-1.0,3624,60.1%
98,1987 Channel Tunnel,4,3597,7.4,-1.0,299,60.1%
99,Twilight Struggle,3,10,8.3,9.0,40694,49.8%
100,Sierra West,3,2221,6.9,-1.0,1007,49.8%
101,Risk Europe,3,1697,7.5,8.0,1105,49.8%
102,Mini Curling Game,3,4433,6.5,6.8,436,49.8%
103,War of the Ring: Second Edition,3,12,8.5,9.2,13658,49.8%
104,Expedition: Northwest Passage,3,1407,7.0,7.2,1775,49.8%
105,Codenames,3,93,7.6,6.4,67424,49.8%
106,Claustrophobia,3,301,7.5,6.7,6645,49.8%
107,Star Wars: Rebellion,2,9,8.4,8.2,22983,36.9%
108,Palastgeflüster,2,1570,6.8,6.0,2202,36.9%
109,Loony Quest,2,843,6.9,7.1,5492,36.9%
110,Turn the Tide,2,1189,6.8,6.9,3995,36.9%
111,Coal Baron: The Great Card Game,2,1486,7.2,7.2,1388,36.9%
112,Flick 'em Up!,2,742,7.0,7.0,7682,36.9%
113,Conan,2,459,7.7,6.9,3953,36.9%
114,Cerebria: The Inside World,2,812,7.8,8.8,1674,36.9%
115,Blueprints,2,944,6.8,6.4,6126,36.9%
116,Blackout: Hong Kong,2,483,7.5,6.4,3697,36.9%
117,Ashes Reborn: Rise of the Phoenixborn,2,589,7.3,7.0,5114,36.9%
118,Arboretum,2,254,7.4,6.8,13034,36.9%
119,Power Grid,2,39,7.9,7.4,56129,36.9%
120,X nimmt!,1,3225,6.8,-1.0,586,20.5%
121,Tweegles,1,15254,5.8,5.0,62,20.5%
122,Talisman (Revised 4th Edition),1,1476,6.5,6.0,13215,20.5%
123,Tail Feathers,1,2980,7.1,7.5,614,20.5%
124,StarCraft: The Board Game,1,448,7.3,-1.0,7042,20.5%
125,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,-1.0,17180,20.5%
126,Saboteur,1,1075,6.6,5.9,25602,20.5%
127,Russian Railroads: German Railroads,1,-1,8.3,-1.0,1701,20.5%
128,Paperback,1,457,7.2,6.9,8906,20.5%
129,Onirim (Second Edition),1,580,7.1,-1.0,8087,20.5%
130,Mint Delivery,1,3062,6.3,-1.0,1705,20.5%
131,Mariposas,1,1354,7.2,-1.0,1582,20.5%
132,Awkward Guests,1,375,7.7,7.3,3608,20.5%
133,Le Havre,1,47,7.9,-1.0,26395,20.5%
134,Hadara,1,495,7.5,-1.0,3706,20.5%
135,Formosa Tea,1,4009,7.6,-1.0,234,20.5%
136,Famiglia,1,1967,6.4,6.2,2968,20.5%
137,Dixit,1,278,7.3,7.2,50499,20.5%
138,Descent: Journeys in the Dark (Second Edition),1,116,7.7,-1.0,22661,20.5%
139,Déjà Vu,1,3965,6.6,-1.0,512,20.5%
140,Cytosis: A Cell Biology Board Game,1,1613,7.1,-1.0,1543,20.5%
141,Android: Netrunner,1,53,7.9,6.0,26700,20.5%
142,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
143,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
144,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,-1.0,335,0.0%
145,Village: Port,0,-1,8.0,-1.0,1742,0.0%
146,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
147,Undaunted: Normandy,0,244,7.9,-1.0,4210,0.0%
148,Trickerion: Dahlgaard's Academy,0,-1,8.6,-1.0,306,0.0%
149,TimeLine,0,13107,5.8,-1.0,212,0.0%
150,Ticket to Ride: Europe,0,119,7.5,-1.0,58364,0.0%
151,Terra,0,1659,6.8,-1.0,1919,0.0%
152,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,-1.0,2439,0.0%
153,Talisman (Revised 4th Edition): The Frostmarch Expansion,0,-1,7.2,-1.0,1437,0.0%
154,Stone Age: The Mammoth Herd,0,-1,7.6,-1.0,180,0.0%
155,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
156,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
157,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
158,The Resistance,0,267,7.3,-1.0,35861,0.0%
159,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
160,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,8.0,1555,0.0%
161,Tales of the Arabian Nights,0,435,7.2,6.7,11564,0.0%
162,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
163,Love Letter,0,282,7.2,-1.0,55827,0.0%
164,The Lost Expedition: The Fountain of Youth & Other Adventures,0,-1,7.6,-1.0,444,0.0%
165,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
166,Lords of Xidit,0,643,7.1,8.5,5245,0.0%
167,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
168,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
169,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
170,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
171,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
172,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
173,Game of Thrones: Westeros Intrigue,0,20024,5.3,-1.0,1132,0.0%
174,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
175,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
176,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
177,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
178,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
179,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
180,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
181,HeroQuest,0,574,7.1,6.7,10977,0.0%
182,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
183,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
184,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
185,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
186,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
187,Cryptid,0,272,7.5,-1.0,7446,0.0%
188,Chess,0,439,7.1,10.0,28655,0.0%
189,Struggle for Catan,0,3100,6.2,3.5,2394,0.0%
190,Catan: Cities & Knights,0,-1,7.5,7.8,17116,0.0%
191,Carcassonne: The Tollkeepers,0,-1,7.3,-1.0,42,0.0%
192,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
193,Carcassonne: Castles in Germany,0,-1,7.5,-1.0,206,0.0%
194,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
195,Cacao: Chocolatl,0,-1,7.5,7.0,1085,0.0%
196,Black Stories,0,3230,6.0,6.2,4066,0.0%
197,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
198,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
199,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,-1.0,217,0.0%
200,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,-1.0,222,0.0%
201,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,-1.0,231,0.0%
202,The Voyages of Marco Polo: The New Characters,0,-1,8.1,8.0,1219,0.0%
203,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
204,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
205,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
206,Agamemnon,0,4847,6.7,-1.0,308,0.0%
207,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
