,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
50,Fleet: Wharfside Casino,29,-1,6.8,6.0,94,99.8%
51,Drum Roll: Plate Spinner,29,-1,6.9,6.0,175,99.8%
52,Drum Roll: Performer Promo Cards,29,-1,7.1,6.0,130,99.8%
53,Thurn and Taxis,28,428,7.1,8.0,18091,99.8%
54,Stratego,28,2593,6.1,6.0,13793,99.8%
55,Star Wars: Imperial Assault – Twin Shadows,28,-1,8.2,7.25,1323,99.8%
56,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,28,-1,7.7,6.75,312,99.8%
57,Catan: Cities & Knights,28,-1,7.5,8.0,17116,99.8%
58,Escape: The Curse of the Temple – Expansion 1: Illusions,28,-1,7.4,6.0,979,99.8%
59,6 nimmt!,28,597,6.9,7.0,20527,99.8%
60,Star Wars: Imperial Assault – Leia Organa Ally Pack,27,-1,8.0,6.75,437,99.8%
61,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,27,-1,8.0,6.75,210,99.8%
62,Pizza Theory,27,5858,6.2,7.0,456,99.8%
63,Abluxxen: Sonderkarten / Duell,27,-1,6.7,6.0,49,99.8%
64,Star Wars: Imperial Assault – Return to Hoth,26,-1,8.4,7.25,1174,99.7%
65,Scopa,26,3298,6.6,-1.0,817,99.7%
66,High Risk,26,8363,6.1,8.0,207,99.7%
67,Nils Holgerssons wunderbare Reise,25,-1,5.5,6.0,12,99.6%
68,Star Wars: Imperial Assault – Greedo Villain Pack,25,-1,8.1,6.75,293,99.6%
69,Star Wars: Imperial Assault – General Weiss Villain Pack,25,-1,7.9,6.75,596,99.6%
70,Qwixx gemixxt,25,-1,6.7,6.0,604,99.6%
71,The Quest for El Dorado: The Golden Temples,25,2045,7.8,8.0,545,99.6%
72,Catan: 5-6 Player Extension,25,-1,7.0,7.0,14665,99.6%
73,Catan: Cities & Knights – 5-6 Player Extension,25,-1,7.1,7.0,3618,99.6%
74,Istanbul: The Dice Game,25,851,7.2,8.0,3143,99.6%
75,Ticket to Ride: Switzerland,24,-1,7.5,7.5,4602,99.6%
76,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,24,-1,8.0,6.75,244,99.6%
77,Fleet: Nunavut Weather Authority,24,-1,6.5,6.0,105,99.6%
78,Star Wars: Imperial Assault – Captain Terro Villain Pack,23,-1,8.1,6.75,272,99.4%
79,Hawaii: Kamapua'as Gunst,23,-1,7.0,6.0,165,99.4%
80,Star Wars: Imperial Assault – Hired Guns Villain Pack,22,-1,7.8,6.75,388,99.3%
81,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,22,-1,8.1,6.75,217,99.3%
82,RoboRally,22,441,7.1,8.0,22444,99.3%
83,Ingenious,22,426,7.1,7.0,15617,99.3%
84,Guillotine,22,1182,6.5,7.0,19362,99.3%
85,Escape: The Curse of the Temple – Expansion 2: Quest,22,-1,7.6,6.5,668,99.3%
86,Colosseum,22,451,7.2,8.5,8436,99.3%
87,Cherry Picking,22,7546,6.5,6.0,147,99.3%
88,Carcassonne,22,181,7.4,8.0,101546,99.3%
89,Briefcase: Board Game Factory,22,-1,6.5,6.0,66,99.3%
90,Briefcase,22,4504,6.3,7.5,604,99.3%
91,Istanbul: Kebab Shop Mini Expansion,21,-1,7.2,6.0,403,99.2%
92,Historia,21,1383,6.9,8.0,2244,99.2%
93,Fleet: Arctic Bounty,21,-1,7.6,6.0,670,99.2%
94,Drum Roll: Ringmaster,21,-1,7.2,6.0,123,99.2%
95,Briefcase: Bonus Companies,21,-1,6.7,6.0,56,99.2%
96,Terra Mystica,20,16,8.1,8.5,39166,99.0%
97,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,20,-1,8.0,6.75,227,99.0%
98,Star Wars: Imperial Assault – Jabba's Realm,20,-1,8.6,7.25,742,99.0%
99,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,20,-1,8.1,6.75,296,99.0%
100,Fleet: Crab Meeples,20,-1,7.1,6.0,94,99.0%
101,Drum Roll: Mini Expansion,20,-1,7.4,6.0,119,99.0%
102,Drum Roll: Dragon Dancers,20,-1,7.1,6.0,120,99.0%
103,To Court the King,19,1806,6.5,7.5,3870,98.7%
104,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,19,-1,7.9,6.75,594,98.7%
105,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,19,-1,8.2,6.75,344,98.7%
106,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,19,-1,8.1,6.75,315,98.7%
107,Shadows over Camelot,19,406,7.1,8.0,25418,98.7%
108,Risk,19,19446,5.6,6.0,30178,98.7%
109,Citadels,19,403,7.1,7.0,48290,98.7%
110,Azul: Stained Glass of Sintra,19,308,7.4,8.0,8764,98.7%
111,Among the Stars,19,603,7.1,7.5,6669,98.7%
112,Imhotep,18,409,7.2,8.0,11737,98.4%
113,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,17,-1,7.9,6.75,382,98.0%
114,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,17,-1,8.2,6.75,293,98.0%
115,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,17,-1,8.2,6.75,198,98.0%
116,Star Wars: Imperial Assault – Agent Blaise Villain Pack,17,-1,7.9,6.75,282,98.0%
117,Among the Stars: Indiegogo Promos,17,-1,7.1,6.0,118,98.0%
118,Among the Stars: Ambassadorial Shuttle,17,-1,6.9,6.0,130,98.0%
119,Waggle Dance,16,1838,7.0,7.5,1235,97.4%
120,That's Life!,16,1906,6.5,6.5,2809,97.4%
121,Torres,16,528,7.1,8.0,8723,97.4%
122,Star Wars: Imperial Assault – Heart of the Empire,16,-1,8.5,7.25,404,97.4%
123,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,16,-1,8.2,6.75,223,97.4%
124,Star Wars: Imperial Assault – Bossk Villain Pack,16,-1,8.1,6.75,321,97.4%
125,Snowblind: Race for the Pole – A Glorious Death Promo Card,16,-1,4.5,6.0,14,97.4%
126,Snowblind: Race for the Pole,16,3425,6.8,8.0,555,97.4%
127,Pizza Theory: Anchovy Expansion,16,-1,6.8,7.0,33,97.4%
128,Pandemic: On the Brink,16,-1,8.1,7.5,16131,97.4%
129,Historia: The Ways of Command,16,-1,6.5,6.5,63,97.4%
130,Historia: Civilization Goals,16,-1,6.8,6.0,79,97.4%
131,Drum Roll: Kickstarter Promo Cards,16,-1,7.2,6.0,108,97.4%
132,Drum Roll: Fire Dancer,16,-1,7.0,6.5,94,97.4%
133,Carcassonne: Expansion 1 – Inns & Cathedrals,16,-1,7.6,7.0,19773,97.4%
134,Burgen Land,16,7295,6.1,6.5,287,97.4%
135,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,15,-1,8.0,6.75,286,96.8%
136,Wits & Wagers Party,14,1432,6.9,6.0,2082,96.0%
137,Ticket to Ride: New York,14,861,7.0,-1.0,4487,96.0%
138,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,14,-1,8.1,6.75,309,96.0%
139,Power Grid: Benelux/Central Europe,14,-1,8.0,7.5,3082,96.0%
140,The Great Dalmuti,14,1381,6.6,6.0,6862,96.0%
141,Ceylon,14,2127,7.1,8.0,910,96.0%
142,The Castles of Burgundy,14,-1,8.6,7.0,2944,96.0%
143,Carcassonne: The River II,14,-1,7.2,7.0,4234,96.0%
144,Ystari Box,13,-1,6.9,6.0,237,94.9%
145,The Princes of Florence,13,182,7.5,8.0,14549,94.9%
146,Tides of Time,13,1135,6.7,7.0,6670,94.9%
147,Terra Mystica: Fire & Ice,13,-1,8.4,7.5,3761,94.9%
148,Star Wars: Imperial Assault – Maul Villain Pack,13,-1,8.1,6.75,204,94.9%
149,Star Wars: Imperial Assault – Legends of the Alliance,13,-1,8.4,7.99,590,94.9%
150,Rack-O,13,6313,5.8,7.0,2600,94.9%
151,Primordial Soup,13,913,6.9,8.0,4539,94.9%
152,Niagara,13,1425,6.5,8.0,7917,94.9%
153,Maharani,13,3019,6.6,7.0,883,94.9%
154,Fleet: Salmon License,13,-1,7.5,6.0,62,94.9%
155,Fleet: Charter Boat Cards,13,-1,7.4,6.0,57,94.9%
156,Downforce,13,356,7.4,7.5,7828,94.9%
157,Caylus Expansion: The Jeweller,13,-1,7.4,7.0,344,94.9%
158,Caylus,13,75,7.8,8.0,26766,94.9%
159,Big Points,13,3290,6.5,6.5,873,94.9%
160,Yspahan,12,576,7.1,7.0,7744,93.6%
161,Ticket to Ride: Europa 1912,12,-1,7.6,7.0,4752,93.6%
162,Riff Raff,12,1544,6.9,7.0,1700,93.6%
163,Pecunia non olet (Second Edition),12,7296,6.7,7.5,125,93.6%
164,The Palaces of Carrara,12,699,7.2,7.0,4049,93.6%
165,El Grande,12,78,7.8,8.0,23511,93.6%
166,Game of Trains,12,2792,6.4,6.0,1656,93.6%
167,Food Chain,12,17573,5.5,6.5,151,93.6%
168,Fleet: Trophy Cards,12,-1,7.5,6.0,53,93.6%
169,Fleet: House Boat,12,-1,7.2,6.0,55,93.6%
170,Cartographers,12,122,7.8,-1.0,10489,93.6%
171,Briefcase: Government Bonus,12,-1,6.5,6.0,47,93.6%
172,Altiplano: The Traveler,12,-1,7.6,6.5,498,93.6%
173,Altiplano,12,287,7.5,8.0,6872,93.6%
174,Villa Paletti,11,1789,6.4,6.5,4030,92.0%
175,Turbo Taxi,11,4525,6.1,6.5,1085,92.0%
176,Thurn and Taxis: Power and Glory,11,-1,7.2,7.5,2079,92.0%
177,Star Wars: Imperial Assault – The Bespin Gambit,11,-1,8.3,7.25,694,92.0%
178,Razzia!,11,1662,6.8,7.0,1827,92.0%
179,The Pursuit of Happiness,11,652,7.2,7.5,4094,92.0%
180,Gaia Project,11,8,8.5,9.0,16244,92.0%
181,Atlantic Star,11,1681,6.9,7.0,1743,92.0%
182,After Pablo,11,4961,7.4,8.0,172,92.0%
183,Weltreise,10,19367,4.9,6.0,109,90.0%
184,The Quest for El Dorado: Heroes & Hexes,10,-1,7.7,7.0,704,90.0%
185,Quadropolis,10,350,7.3,7.0,11027,90.0%
186,Manhattan,10,1152,6.7,6.5,4929,90.0%
187,Citadels: The Dark City,10,-1,7.0,7.0,6393,90.0%
188,Power Grid: The New Power Plant Cards,10,-1,7.8,7.0,3448,90.0%
189,Fleet: First Mate,10,-1,7.2,6.0,58,90.0%
190,Explore Europe,10,20026,5.1,-1.0,379,90.0%
191,Elfenland,10,1036,6.7,7.0,8062,90.0%
192,Wacky Wacky West,10,2900,6.3,7.0,1730,90.0%
193,Downsize,10,9111,6.5,6.5,140,90.0%
194,12 Thieves,10,2694,6.4,7.0,1536,90.0%
195,Carcassonne: King & Scout,10,-1,6.6,6.0,3802,90.0%
196,Canterbury,10,2860,7.0,7.0,626,90.0%
197,Amerigo Queenie 3: Special Production Buildings and Tokens,10,-1,7.4,7.0,182,90.0%
198,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",10,-1,7.6,7.0,176,90.0%
199,Amerigo Queenie 1: Volcanic Island,10,-1,7.3,7.0,171,90.0%
200,Amerigo,10,360,7.5,8.0,5492,90.0%
201,Altiplano: Sunny Days,10,-1,7.6,7.0,123,90.0%
202,Mensch ärgere Dich nicht: Das Kartenspiel,10,11295,6.0,7.0,110,90.0%
203,Ticket to Ride: The Dice Expansion,9,-1,5.7,7.0,811,87.4%
204,Historia: Golden Era,9,-1,6.4,6.0,37,87.4%
205,Draftosaurus,9,676,7.2,-1.0,4546,87.4%
206,Downforce: Danger Circuit,9,-1,7.9,7.0,944,87.4%
207,Carcassonne: The Phantom,9,-1,7.5,6.5,1282,87.4%
208,Archon: Glory & Machination – Kickstarter Stretch Rewards,9,-1,7.0,7.0,61,87.4%
209,Archon: Glory & Machination,9,2326,7.0,8.0,849,87.4%
210,Aqua Romana,9,2891,6.3,7.0,1592,87.4%
211,Tikal,8,263,7.3,8.0,17891,84.1%
212,Star Fluxx,8,2155,6.4,6.5,4929,84.1%
213,Familienbande,8,4496,6.3,7.0,589,84.1%
214,Among the Stars: The Ambassadors,8,-1,7.3,6.5,863,84.1%
215,Among the Stars: Section Seal,8,-1,7.0,6.0,76,84.1%
216,Titania,7,4940,6.4,7.0,414,80.0%
217,Thebes,7,500,7.1,7.0,9162,80.0%
218,Terra Mystica: Erweiterungsbogen,7,-1,8.2,7.0,714,80.0%
219,Sylla,7,1688,6.7,7.0,2028,80.0%
220,Shadows over Camelot: Merlin's Company,7,-1,7.4,7.0,2819,80.0%
221,Niagara: Diamond Joe,7,-1,6.3,6.0,230,80.0%
222,Maharani: Wild Card Tiles,7,-1,6.8,6.0,45,80.0%
223,Maharani: Two-Colored Center Column Tiles,7,-1,6.8,6.0,55,80.0%
224,Heimlich & Co.,7,1911,6.4,6.0,3368,80.0%
225,Gravity Superstar,7,3606,6.8,6.0,471,80.0%
226,Coal Baron,7,583,7.3,7.5,4295,80.0%
227,Power Grid: China/Korea,7,-1,8.0,6.0,2757,80.0%
228,Niagara: The Spirits of Niagara,7,-1,6.9,6.0,808,80.0%
229,Asara,7,1091,7.0,7.0,2649,80.0%
230,Thief's Market,6,2501,6.5,7.0,1580,74.8%
231,Ristorante Italia,6,3265,6.8,7.0,612,74.8%
232,Pasha,6,7884,6.1,6.0,226,74.8%
233,Mexica,6,584,7.2,7.0,5053,74.8%
234,Kingdomino Duel,6,2004,6.9,8.0,1154,74.8%
235,Power Grid: The Robots,6,-1,7.1,6.5,1199,74.8%
236,Carcassonne: Expansion 4 – The Tower,6,-1,6.6,6.5,5330,74.8%
237,Carcassonne: Expansion 3 – The Princess & The Dragon,6,-1,6.8,7.0,8808,74.8%
238,Bruges,6,260,7.4,7.5,10254,74.8%
239,Asara: Das Haus des Flaschengeistes,6,-1,7.1,6.5,102,74.8%
240,Vikings,5,432,7.3,7.0,7930,68.3%
241,The Pursuit of Happiness: Space Trip Promo Card,5,-1,7.5,6.0,90,68.3%
242,The Pursuit of Happiness: KS Promos,5,-1,7.6,6.0,228,68.3%
243,Primordial Soup: Freshly Spiced,5,-1,7.3,7.0,754,68.3%
244,Mystery of the Abbey,5,1339,6.5,7.0,7675,68.3%
245,Locomotive Werks,5,3577,6.8,6.5,494,68.3%
246,Kahuna,5,1127,6.6,6.5,8402,68.3%
247,Helios,5,1791,6.8,7.0,1742,68.3%
248,Artus,5,3548,6.3,6.5,996,68.3%
249,Star Wars: Imperial Assault – Hondo Ohnaka Villain Pack,4,-1,8.2,6.75,135,60.1%
250,Star Wars: Imperial Assault – Ezra Bridger and Kanan Jarrus Ally Pack,4,-1,8.3,6.75,139,60.1%
251,Pueblo,4,1283,6.9,6.5,2393,60.1%
252,Java,4,997,7.0,7.0,3327,60.1%
253,Cornish Smuggler,4,8189,5.9,7.0,518,60.1%
254,Corinth,4,1672,6.8,-1.0,2016,60.1%
255,El Capitán,4,1786,6.8,7.0,1748,60.1%
256,Bruges: The City on the Zwin,4,-1,7.8,7.0,1101,60.1%
257,Brügge: Die Haustiere,4,-1,7.1,6.0,296,60.1%
258,1906 San Francisco,4,2921,7.3,7.0,442,60.1%
259,Vienna,3,3838,6.5,7.0,572,49.8%
260,Trollhalla,3,4555,6.6,6.0,398,49.8%
261,Star Wars: Imperial Assault – Tyrants of Lothal,3,-1,8.5,7.25,241,49.8%
262,Star Wars: Imperial Assault – Thrawn Villain Pack,3,-1,8.3,6.75,154,49.8%
263,Star Wars: Imperial Assault – Sabine Wren and Zeb Orrelios Ally Pack,3,-1,8.4,6.75,134,49.8%
264,Small Samurai Empires,3,6517,8.0,-1.0,101,49.8%
265,Sly Dice,3,10846,6.6,6.0,76,49.8%
266,Riverboat,3,894,7.5,8.0,1842,49.8%
267,Renature,3,3197,7.7,-1.0,335,49.8%
268,Porta Nigra,3,1091,7.2,7.0,1973,49.8%
269,On Tour,3,1068,7.1,7.0,2651,49.8%
270,Heaven & Ale,3,264,7.6,-1.0,6394,49.8%
271,Briefcase: Double Buy,3,-1,6.2,6.0,24,49.8%
272,Asara: Die Gaben des Kalifen,3,-1,7.2,7.0,73,49.8%
273,Valley of the Kings: Afterlife,2,1122,7.3,-1.0,1750,36.9%
274,Tallinn,2,12635,5.9,6.0,112,36.9%
275,Small Star Empires,2,2957,7.2,7.0,547,36.9%
276,Maharaja: The Game of Palace Building in India,2,698,7.1,6.0,4871,36.9%
277,Nibelungen,2,18346,5.1,6.0,36,36.9%
278,Aladdin's Dragons,2,1146,6.9,7.0,3096,36.9%
279,Mississippi Queen,2,2070,6.3,6.5,3837,36.9%
280,The Magnates: A Game of Power – Princehood,2,-1,6.5,6.0,14,36.9%
281,The Magnates: A Game of Power,2,3490,6.8,7.0,587,36.9%
282,Löwenherz,2,1137,7.0,7.0,2424,36.9%
283,Istanbul: Mocha & Baksheesh,2,-1,7.9,6.0,2758,36.9%
284,Istanbul: Caravan Leader Mini Expansion,2,-1,6.9,6.0,92,36.9%
285,Istanbul: Letters & Seals,2,-1,7.8,7.0,1166,36.9%
286,Imhotep: The Duel,2,1332,7.2,7.0,1587,36.9%
287,El Grande: König & Intrigant,2,-1,7.4,7.0,601,36.9%
288,El Grande: Grossinquisitor und Kolonien,2,-1,7.3,7.0,390,36.9%
289,Coal Baron: The Great Card Game,2,1486,7.2,-1.0,1388,36.9%
290,Power Grid: Québec/Baden-Württemberg,2,-1,7.9,7.0,577,36.9%
291,Forum Romanum,2,3831,6.8,6.0,449,36.9%
292,Downforce: Wild Ride,2,-1,8.0,-1.0,259,36.9%
293,Crystal Palace,2,757,7.7,9.0,1907,36.9%
294,Cartographers: Skills Mini Expansion,2,-1,7.6,-1.0,335,36.9%
295,Bison: Thunder on the Prairie,2,3189,6.3,6.5,1292,36.9%
296,Thurn und Taxis: Der Kurier der Fürstin,1,-1,6.8,6.5,380,20.5%
297,Tallinn: The Supporters,1,-1,5.9,5.0,16,20.5%
298,Tallinn: The Elders,1,-1,6.1,5.0,11,20.5%
299,Tallinn: The Assembly,1,-1,6.1,5.0,11,20.5%
300,Reworld,1,3322,6.8,6.0,614,20.5%
301,Peak Oil,1,4008,6.6,6.5,485,20.5%
302,Orongo,1,4393,6.6,6.0,375,20.5%
303,New England,1,2354,6.5,-1.0,1810,20.5%
304,Nauticus,1,1857,6.9,6.0,1247,20.5%
305,Lino,1,8882,6.8,-1.0,83,20.5%
306,Imhotep: A New Dynasty,1,-1,7.9,7.0,428,20.5%
307,Helios: Riese und Ballonfahrerin Erweiterung,1,-1,7.3,6.0,22,20.5%
308,Goldland,1,2411,6.7,6.0,1245,20.5%
309,Glück Auf (Limited Edition),1,-1,7.1,6.0,25,20.5%
310,Chicago,1,18212,5.4,6.5,187,20.5%
311,Cavum,1,2249,6.7,6.0,1346,20.5%
312,Athos,1,16070,5.6,6.5,71,20.5%
313,Atacama,1,11640,6.0,6.0,133,20.5%
314,6 nimmt!: Even/Odd,1,-1,7.2,-1.0,12,20.5%
315,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
316,Plus Ultra: The Court of the Emperor Charles V,0,5653,7.3,7.0,163,0.0%
317,Origo,0,7064,6.0,-1.0,388,0.0%
318,Namibia,0,9769,6.2,-1.0,118,0.0%
319,Mississippi Queen: The Black Rose,0,-1,6.7,6.0,833,0.0%
320,Merv: The Heart of the Silk Road,0,1456,8.0,-1.0,766,0.0%
321,Continental Divide,0,6088,6.7,-1.0,186,0.0%
