,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
56,Loot,2,1982,6.3,-1.0,5922,36.9%
57,King of Tokyo,2,313,7.2,8.0,57483,36.9%
58,Cutthroat Caverns,2,1541,6.5,-1.0,4771,36.9%
59,Clue: Carnival – The Case of the Missing Prizes,2,19297,4.8,5.0,80,36.9%
60,Clue Jr.: The Case of the Missing Cake,2,19572,5.3,-1.0,484,36.9%
61,Clue,2,8703,5.7,6.5,17489,36.9%
62,Citadels,2,403,7.1,-1.0,48290,36.9%
63,Checkers,2,20255,4.9,4.0,7160,36.9%
64,Catacombs,2,998,7.1,-1.0,2889,36.9%
65,Carcassonne: Expansion 1 – Inns & Cathedrals,2,-1,7.6,8.0,19773,36.9%
66,Bootleggers,2,1502,6.7,-1.0,3148,36.9%
67,Alhambra,2,468,7.0,-1.0,28607,36.9%
68,Villa Paletti,1,1789,6.4,-1.0,4030,20.5%
69,UNO,1,20170,5.4,-1.0,21129,20.5%
70,Toss Your Cookies,1,18362,5.4,6.0,161,20.5%
71,Thunderstone: Dragonspire,1,793,7.3,-1.0,2634,20.5%
72,Space Hulk: Death Angel – The Card Game,1,614,7.0,7.0,12204,20.5%
73,Catan,1,395,7.2,8.0,101212,20.5%
74,San Juan,1,293,7.3,-1.0,22214,20.5%
75,Rat-a-Tat Cat,1,2827,6.2,6.0,2857,20.5%
76,The Quacks of Quedlinburg,1,67,7.8,-1.0,22044,20.5%
77,Puerto Rico,1,28,8.0,-1.0,63032,20.5%
78,Power Grid: Factory Manager,1,920,6.9,-1.0,5793,20.5%
79,Power Grid: Australia & Indian Subcontinent,1,-1,8.0,-1.0,675,20.5%
80,Panic Station,1,3713,6.0,7.0,2933,20.5%
81,Ora et Labora,1,136,7.7,8.0,9747,20.5%
82,Octopus' Garden,1,5160,6.6,6.5,301,20.5%
83,Mice and Mystics,1,325,7.3,-1.0,16705,20.5%
84,Martian Dice,1,2528,6.2,6.5,3169,20.5%
85,Louis XIV,1,711,7.1,7.5,5339,20.5%
86,Junior Labyrinth,1,10115,5.7,-1.0,589,20.5%
87,Hold On Scooby-Doo,1,-1,5.0,-1.0,21,20.5%
88,Forbidden Island,1,721,6.8,7.0,41883,20.5%
89,Suds,1,17490,5.2,6.0,31,20.5%
90,Evo,1,1029,6.9,7.0,4372,20.5%
91,Enchanted Forest,1,6761,5.7,6.0,2490,20.5%
92,Elk Fest,1,3271,6.2,7.5,1803,20.5%
93,Elder Sign,1,548,7.0,7.0,22122,20.5%
94,Dungeon Roll,1,2578,6.1,-1.0,7587,20.5%
95,Dominion: Alchemy,1,-1,6.9,7.5,8092,20.5%
96,Carcassonne: Expansion 3 – The Princess & The Dragon,1,-1,6.8,6.5,8808,20.5%
97,Car Wars,1,2565,6.4,6.0,2147,20.5%
98,Bazaar,1,2342,6.5,-1.0,1660,20.5%
99,At the Gates of Loyang,1,296,7.4,-1.0,9745,20.5%
100,Labyrinth,1,1612,6.4,6.0,10468,20.5%
101,1313 Dead End Drive,1,8922,5.8,-1.0,795,20.5%
102,Shave a Sheep,0,17046,5.5,6.0,309,0.0%
103,Weapons & Warriors: Castle Combat Set,0,8339,5.9,-1.0,478,0.0%
104,Warhammer (Fourth Edition): Battle Magic,0,-1,6.2,-1.0,136,0.0%
105,Villagers,0,621,7.3,-1.0,4147,0.0%
106,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
107,Turn the Tide,0,1189,6.8,6.5,3995,0.0%
108,Tumblin-Dice Jr.,0,5359,6.7,-1.0,248,0.0%
109,Topitop,0,-1,5.9,6.0,15,0.0%
110,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
111,Thunderstone: Thornwood Siege,0,-1,7.6,-1.0,811,0.0%
112,Thunderstone: Doomgate Legion,0,-1,7.6,-1.0,1400,0.0%
113,Tell Tale,0,12286,5.8,-1.0,167,0.0%
114,Sphinx,0,18760,5.3,-1.0,228,0.0%
115,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
116,Space Base: Dreadnaught Pack,0,-1,7.7,-1.0,40,0.0%
117,Space Base: Command Station,0,-1,7.7,-1.0,258,0.0%
118,Space Base,0,214,7.6,-1.0,8287,0.0%
119,Sleeping Queens,0,2115,6.5,-1.0,3160,0.0%
120,Sharp Shooters,0,3011,6.4,-1.0,1207,0.0%
121,Catan: Portable Edition,0,2065,6.8,7.0,1477,0.0%
122,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
123,Scrabble,0,1807,6.3,4.0,26658,0.0%
124,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
125,Ikusa,0,883,7.0,7.0,4892,0.0%
126,Runebound: Weapons of Legend,0,-1,7.4,-1.0,215,0.0%
127,Runebound: Traps and Terrors,0,-1,7.2,-1.0,263,0.0%
128,Runebound: The Terrors of the Tomb,0,-1,7.2,-1.0,436,0.0%
129,Runebound: The Seven Scions,0,-1,7.1,-1.0,207,0.0%
130,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
131,Runebound: The Island of Dread,0,-1,7.2,-1.0,891,0.0%
132,Runebound: The Cataclysm,0,-1,7.4,-1.0,225,0.0%
133,Runebound: Shadows of Margath (Second Edition),0,-1,7.3,-1.0,298,0.0%
134,Runebound: Rituals and Runes,0,-1,7.4,-1.0,248,0.0%
135,Runebound: Relics of Legend,0,-1,7.0,-1.0,472,0.0%
136,Runebound: Drakes and Dragonspawn,0,-1,7.4,-1.0,296,0.0%
137,Runebound: Cult of the Rune,0,-1,7.1,-1.0,277,0.0%
138,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
139,Runebound: Champions of Kellos,0,-1,7.3,-1.0,273,0.0%
140,Runebound: Beasts and Bandits,0,-1,7.4,-1.0,213,0.0%
141,Runebound: Avatars of Kelnov,0,-1,7.1,-1.0,268,0.0%
142,Runebound Essential Collection,0,-1,7.8,-1.0,62,0.0%
143,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
144,Rivals for Catan,0,829,7.0,7.0,5859,0.0%
145,Risk,0,19446,5.6,-1.0,30178,0.0%
146,The Red Dragon Inn: Allies – Witchdoctor Natyli,0,-1,7.7,-1.0,290,0.0%
147,The Red Dragon Inn: Allies – Pooky,0,-1,7.6,7.5,570,0.0%
148,The Red Dragon Inn: Allies – Erin the Ever-Changing,0,-1,7.5,-1.0,396,0.0%
149,The Red Dragon Inn: Allies – Cormac the Mighty,0,-1,7.6,-1.0,256,0.0%
150,Rack-O,0,6313,5.8,-1.0,2600,0.0%
151,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
152,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
153,Qwirkle,0,796,6.8,-1.0,16075,0.0%
154,Quiddler,0,3396,6.1,-1.0,3109,0.0%
155,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
156,The Quest for El Dorado,0,165,7.6,8.0,11988,0.0%
157,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
158,Professor Noggin's Wildlife of North America,0,-1,6.2,-1.0,8,0.0%
159,Professor Noggin's The Human Body Card Game,0,-1,5.9,-1.0,8,0.0%
160,Professor Noggin's Outer Space,0,-1,6.2,-1.0,9,0.0%
161,Professor Noggin's History of Canada,0,-1,7.0,-1.0,7,0.0%
162,Professor Noggin's Geography of Canada,0,-1,5.6,-1.0,5,0.0%
163,Professor Noggin's Freshwater Life in North America,0,-1,6.2,-1.0,3,0.0%
164,Professor Noggin's First Peoples of North America Card Game,0,-1,6.3,-1.0,4,0.0%
165,Professor Noggin's Earth Science,0,-1,6.3,-1.0,5,0.0%
166,Professor Noggin's Birds of North America,0,-1,5.4,-1.0,7,0.0%
167,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
168,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
169,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
170,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
171,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
172,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
173,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
174,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
175,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
176,Poo: The Card Game,0,13373,5.6,-1.0,1754,0.0%
177,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
178,Pass the Pigs,0,20117,5.4,6.0,5293,0.0%
179,Pandemic: On the Brink,0,-1,8.1,8.0,16131,0.0%
180,Nuns on the Run,0,1692,6.5,-1.0,3793,0.0%
181,Mummy Rummy,0,19621,5.0,-1.0,174,0.0%
182,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
183,Mordheim: City of the Damned,0,1327,7.3,-1.0,1610,0.0%
184,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
185,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
186,Mighty Empires,0,6156,6.2,6.0,511,0.0%
187,Master Labyrinth,0,11140,5.8,6.5,276,0.0%
188,Master Labyrinth,0,2640,6.3,6.0,2452,0.0%
189,Magma Monster,0,17743,5.4,-1.0,87,0.0%
190,Luxor,0,8464,6.0,6.0,254,0.0%
191,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
192,The Lord of the Rings Trading Card Game,0,1945,6.9,-1.0,1454,0.0%
193,The Little Wooden Train Game,0,-1,5.2,5.0,17,0.0%
194,Little Italy,0,13543,5.7,-1.0,246,0.0%
195,Lava Dragon,0,19491,5.2,-1.0,242,0.0%
196,The Legend of Landlock,0,9879,5.8,6.0,411,0.0%
197,The Kids of Catan,0,19925,5.3,7.0,661,0.0%
198,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,9.0,1892,0.0%
199,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,3.0,197,0.0%
200,Imperial Settlers: Roll & Write,0,2722,6.5,-1.0,1444,0.0%
201,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
202,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
203,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
204,HeroQuest: Return of the Witch Lord,0,-1,7.2,-1.0,1356,0.0%
205,HeroQuest: Kellar's Keep,0,-1,7.2,-1.0,1426,0.0%
206,Gobblet,0,2270,6.6,6.0,1653,0.0%
207,Go Bananas!,0,18840,4.9,-1.0,68,0.0%
208,Go,0,171,7.6,-1.0,14810,0.0%
209,Gloom: Unwelcome Guests,0,-1,6.7,7.0,1086,0.0%
210,Gloom: Unhappy Homes,0,-1,6.6,-1.0,1489,0.0%
211,Gloom: Unfortunate Expeditions,0,-1,6.7,-1.0,737,0.0%
212,Gloom,0,1776,6.3,7.0,13569,0.0%
213,Gizmos,0,320,7.5,-1.0,7321,0.0%
214,Cthulhu Dice,0,20192,5.2,-1.0,2679,0.0%
215,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
216,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
217,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
218,Frog Pond,0,-1,5.0,4.0,8,0.0%
219,Frog Juice,0,17951,5.5,-1.0,537,0.0%
220,Formula Dé,0,-1,7.0,-1.0,7632,0.0%
221,For Sale,0,301,7.2,-1.0,23815,0.0%
222,Evolution: Promo Pack II,0,-1,7.2,-1.0,117,0.0%
223,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
224,Dr. Eureka,0,1573,6.6,-1.0,3172,0.0%
225,Dominion: Stash Promo Card,0,-1,7.3,6.0,2176,0.0%
226,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
227,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
228,Dominion: Envoy Promo Card,0,-1,7.2,7.0,3237,0.0%
229,Dominion: Black Market Promo Card,0,-1,7.1,7.0,3490,0.0%
230,Fruit Spy,0,7915,5.8,-1.0,563,0.0%
231,Cover Your Assets,0,4202,6.3,-1.0,838,0.0%
232,Coloretto,0,542,7.0,-1.0,17960,0.0%
233,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
234,Clank!: Sunken Treasures,0,-1,8.0,8.0,3322,0.0%
235,Clank!: A Deck-Building Adventure,0,63,7.8,8.0,27731,0.0%
236,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,-1.0,353,0.0%
237,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
238,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
239,Chunky Fighters,0,8679,6.2,-1.0,199,0.0%
240,Chess,0,439,7.1,-1.0,28655,0.0%
241,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
242,Catan: Seafarers,0,-1,7.2,8.0,16346,0.0%
243,Catan: Junior,0,1790,6.6,-1.0,2549,0.0%
244,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
245,Catacombs: Horde of Vermin,0,-1,7.3,-1.0,118,0.0%
246,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
247,Catacombs: Dark Passageways,0,-1,6.9,-1.0,155,0.0%
248,Cat & Mouse,0,19806,4.9,-1.0,156,0.0%
249,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
250,Castle Panic,0,1033,6.7,7.0,14252,0.0%
251,Carcassonne: The River II,0,-1,7.2,7.0,4234,0.0%
252,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
253,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
254,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
255,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
256,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
257,"Car Wars Expansion Set #9, Muskogee Fairground & Family Emporium",0,-1,6.4,-1.0,41,0.0%
258,"Car Wars Expansion Set #6, The AADA Vehicle Guide Counters",0,-1,6.1,-1.0,45,0.0%
259,Break the Safe,0,5445,6.1,6.0,728,0.0%
260,Boat Wars,0,-1,5.6,-1.0,88,0.0%
261,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
262,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
263,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
264,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
265,Battleship,0,20265,4.6,5.0,8540,0.0%
266,BANG!,0,1270,6.5,-1.0,26411,0.0%
267,Axis & Allies,0,1432,6.6,6.0,10290,0.0%
268,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
269,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
270,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
