,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
145,Suburbia: Collector's Edition,1,-1,8.2,-1.0,1940,20.5%
146,Star Wars: Destiny,1,474,7.5,7.0,4582,20.5%
147,Sovereign Skies,1,5115,7.3,-1.0,202,20.5%
148,Sorcerer City,1,1642,7.6,7.5,894,20.5%
149,Smartphone Inc.,1,633,7.8,8.0,2001,20.5%
150,Small World,1,255,7.3,7.0,61593,20.5%
151,Sidereal Confluence: Remastered Edition,1,508,7.8,8.0,2328,20.5%
152,Serenissima (Second Edition),1,2327,7.0,8.0,899,20.5%
153,Scythe,1,14,8.2,7.0,57625,20.5%
154,San Juan,1,293,7.3,7.0,22214,20.5%
155,Saboteur 2 (expansion-only editions),1,-1,7.0,7.0,4553,20.5%
156,Runebound (Third Edition),1,445,7.5,8.0,4970,20.5%
157,Rex: Final Days of an Empire,1,799,7.1,7.5,4223,20.5%
158,Res Arcana,1,121,7.8,-1.0,9408,20.5%
159,Rajas of the Ganges,1,161,7.7,6.5,8755,20.5%
160,Raccoon Tycoon,1,924,7.4,7.5,2050,20.5%
161,The Quacks of Quedlinburg,1,67,7.8,7.5,22044,20.5%
162,Project L,1,2135,7.6,8.0,626,20.5%
163,Point Salad,1,384,7.3,6.5,7896,20.5%
164,Planet Unknown,1,5370,8.0,-1.0,120,20.5%
165,Pikoko,1,4458,6.7,7.0,391,20.5%
166,Pax Pamir: Second Edition,1,77,8.4,9.0,4264,20.5%
167,Outlive,1,667,7.4,8.0,3563,20.5%
168,The Others,1,738,7.4,8.0,3315,20.5%
169,Omen: A Reign of War,1,1193,7.4,7.5,1458,20.5%
170,Nova Luna,1,740,7.4,6.0,2681,20.5%
171,Not Alone,1,685,7.0,7.0,7924,20.5%
172,New Angeles,1,1084,7.1,8.0,2504,20.5%
173,Modern Art,1,221,7.4,8.0,16670,20.5%
174,Mini Rails,1,1780,7.0,7.5,1296,20.5%
175,Meeple Circus,1,777,7.1,7.0,4166,20.5%
176,Masmorra: Dungeons of Arcadia,1,1243,7.1,7.0,2394,20.5%
177,Manila,1,803,7.0,7.0,5483,20.5%
178,The Manhattan Project: Energy Empire,1,236,7.8,8.0,4749,20.5%
179,Love Letter,1,282,7.2,5.0,55827,20.5%
180,Loony Quest,1,843,6.9,6.5,5492,20.5%
181,Let's Make a Bus Route,1,2271,7.3,-1.0,655,20.5%
182,Krosmaster: Arena,1,1343,6.8,7.5,3436,20.5%
183,Kokoro: Avenue of the Kodama,1,1771,6.8,6.5,1642,20.5%
184,Just One,1,163,7.6,7.5,11621,20.5%
185,Jolly & Roger,1,4230,6.8,7.0,367,20.5%
186,Ingenious,1,426,7.1,-1.0,15617,20.5%
187,Honey Buzz,1,1491,8.0,7.5,766,20.5%
188,Dream Factory,1,745,7.1,7.5,5070,20.5%
189,Le Havre,1,47,7.9,-1.0,26395,20.5%
190,A Handful of Stars,1,2282,7.3,8.0,671,20.5%
191,Guildhall Fantasy: Alliance,1,3592,7.2,7.0,360,20.5%
192,El Grande,1,78,7.8,8.5,23511,20.5%
193,The Godfather: Corleone's Empire,1,331,7.6,8.0,5698,20.5%
194,Gizmos,1,320,7.5,7.0,7321,20.5%
195,Gentes: Deluxified Edition,1,-1,7.8,8.0,1288,20.5%
196,Gaia Project,1,8,8.5,8.5,16244,20.5%
197,Forbidden Stars,1,106,8.0,8.5,7492,20.5%
198,Flamme Rouge,1,198,7.6,7.0,12056,20.5%
199,Felicity: The Cat in the Sack,1,1428,6.6,6.5,4723,20.5%
200,Fabled Fruit,1,770,7.0,-1.0,5045,20.5%
201,The Duke,1,561,7.4,7.0,3773,20.5%
202,Dream Home,1,906,6.9,6.0,5505,20.5%
203,Dragon Slayer,1,10961,5.6,6.0,1648,20.5%
204,Dragomino,1,5151,7.3,-1.0,175,20.5%
205,Dice Settlers,1,1303,7.0,7.0,2070,20.5%
206,Counterfeiters,1,3137,7.0,6.0,540,20.5%
207,Cosmic Run: Regeneration,1,3768,7.6,7.0,298,20.5%
208,Condottiere,1,844,6.8,7.0,8591,20.5%
209,Concordia Venus,1,249,8.4,-1.0,2261,20.5%
210,Clash of Cultures,1,304,7.6,9.5,5179,20.5%
211,City of Spies: Estoril 1942,1,1674,7.0,6.5,1396,20.5%
212,Citadels,1,455,7.3,5.0,7572,20.5%
213,Circus Flohcati,1,1751,6.6,6.0,2542,20.5%
214,Cheeky Monkey,1,2739,6.6,6.5,1026,20.5%
215,The Castles of Tuscany,1,1516,7.4,7.0,1075,20.5%
216,Carson City,1,473,7.2,7.5,6733,20.5%
217,The Builders: Antiquity,1,2103,6.7,-1.0,1387,20.5%
218,Broom Service,1,485,7.2,7.0,8067,20.5%
219,The Bloody Inn,1,774,7.0,7.0,6174,20.5%
220,Bärenpark,1,291,7.4,7.0,11956,20.5%
221,Babylonia,1,1490,7.7,8.5,824,20.5%
222,Argent: The Consortium,1,433,7.7,8.0,3157,20.5%
223,18Chesapeake,1,1380,8.0,7.5,757,20.5%
224,XenoShyft: Onslaught – Game Night Kit #1,0,-1,7.3,-1.0,36,0.0%
225,XenoShyft: Dreadmire,0,1670,7.3,-1.0,1070,0.0%
226,Wreck Raiders,0,1966,7.6,-1.0,757,0.0%
227,World's Fair 1893,0,820,7.2,6.0,3170,0.0%
228,Word on the Street,0,1856,6.6,6.0,2288,0.0%
229,Winner's Circle,0,834,7.0,-1.0,5048,0.0%
230,Wildlands: The Unquiet Dead,0,-1,7.5,-1.0,217,0.0%
231,Wildlands: The Thorns & the Roses,0,-1,6.7,-1.0,27,0.0%
232,Why First?,0,4215,6.1,-1.0,1048,0.0%
233,Whitehall Mystery,0,662,7.6,-1.0,2341,0.0%
234,Where am I ? Alice in a Mad Tea party,0,11031,7.0,-1.0,48,0.0%
235,West of Africa: Wineries,0,-1,6.3,-1.0,15,0.0%
236,We're Doomed!,0,4613,6.6,-1.0,458,0.0%
237,Warsaw: City of Ruins,0,1112,7.4,-1.0,1645,0.0%
238,War Chest: Nobility,0,-1,8.3,-1.0,304,0.0%
239,The Walled City: Londonderry & Borderlands,0,3906,6.8,-1.0,441,0.0%
240,VivaJava Geekspansion,0,-1,7.3,-1.0,30,0.0%
241,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
242,Viticulture: Tuscany Essential Edition,0,-1,8.6,8.0,5597,0.0%
243,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
244,Village,0,156,7.5,-1.0,20214,0.0%
245,Vast: The Mysterious Manor,0,2088,7.7,-1.0,638,0.0%
246,Vast: The Haunted Hallways,0,-1,7.9,-1.0,134,0.0%
247,Unmatched: Jurassic Park – InGen vs Raptors,0,1576,8.3,-1.0,611,0.0%
248,"Unmatched: Battle of Legends, Volume One",0,558,8.0,-1.0,1942,0.0%
249,Unfair: Gen Con Promo Card,0,-1,7.2,-1.0,55,0.0%
250,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
251,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
252,Undaunted: North Africa,0,1301,8.1,-1.0,828,0.0%
253,Ultimate Werewolf Artifacts,0,-1,6.8,-1.0,277,0.0%
254,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
255,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
256,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
257,Tyrants of the Underdark: Expansion Decks – Aberrations & Undead,0,-1,7.9,-1.0,669,0.0%
258,Tungaru,0,5111,7.3,-1.0,178,0.0%
259,Tricky Tides,0,4901,7.0,-1.0,238,0.0%
260,Trick of the Rails,0,2794,6.7,7.0,868,0.0%
261,Tournament at Avalon,0,4204,7.7,-1.0,207,0.0%
262,Titan Race,0,4644,6.2,-1.0,814,0.0%
263,Tiny Epic Tactics: Maps Expansion,0,-1,6.8,-1.0,153,0.0%
264,Tiny Epic Tactics: Deluxe Edition,0,-1,7.2,-1.0,203,0.0%
265,Timeline: Diversity,0,1216,6.8,6.0,3782,0.0%
266,Time 'n' Space,0,4808,6.2,-1.0,593,0.0%
267,Ticket to Ride: First Journey (U.S.),0,1823,6.9,-1.0,1491,0.0%
268,Tessen,0,6092,6.6,-1.0,235,0.0%
269,Terror Below: Hidden Cache Expansion,0,-1,6.9,-1.0,118,0.0%
270,Terror Below,0,2417,6.9,6.5,1016,0.0%
271,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
272,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
273,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
274,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
275,Tekhenu: Obelisk of the Sun,0,470,8.0,-1.0,2263,0.0%
276,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
277,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
278,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
279,Tallinn: The Supporters,0,-1,5.9,-1.0,16,0.0%
280,Taj Mahal,0,436,7.3,7.0,7085,0.0%
281,Sundae Split,0,3656,6.8,-1.0,472,0.0%
282,A Study in Emerald (Second Edition),0,1308,6.9,8.0,2328,0.0%
283,Strozzi,0,2313,6.7,-1.0,1156,0.0%
284,Stockpile: Investor Card Promo Pack #2 – Moneymaker Mitt and Socialist Sanders,0,-1,7.3,-1.0,96,0.0%
285,Stockpile: Investor Card Promo Pack #1 – Opulent Oprah and Royal Robins,0,-1,7.3,-1.0,90,0.0%
286,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
287,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
288,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
289,Steampunk Rally Fusion,0,8208,8.3,-1.0,48,0.0%
290,Startups,0,1388,7.1,-1.0,1653,0.0%
291,Starcadia Quest: Zenith Invasion,0,-1,8.1,-1.0,30,0.0%
292,Starcadia Quest: Thornetroopers,0,-1,8.1,-1.0,33,0.0%
293,Starcadia Quest: Build-a-Robot – Companion Pack,0,-1,8.1,-1.0,11,0.0%
294,Starcadia Quest: Build-a-Robot – Build-a-Robot Extras,0,-1,8.1,-1.0,15,0.0%
295,Starcadia Quest: Build-a-Robot,0,-1,8.1,-1.0,36,0.0%
296,Starcadia Quest,0,2660,7.8,-1.0,456,0.0%
297,Star Wars: Rebellion,0,9,8.4,7.5,22983,0.0%
298,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
299,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
300,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
301,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
302,Star Wars: Destiny – Rivals Draft Set,0,-1,7.9,-1.0,82,0.0%
303,Spring Rally,0,10557,6.5,-1.0,81,0.0%
304,Space Sheep!,0,19738,5.1,-1.0,267,0.0%
305,Space Cadets: Promo Pack,0,-1,6.5,-1.0,65,0.0%
306,Sovereign's Chain,0,16051,5.9,-1.0,34,0.0%
307,Sons of Anarchy: Men of Mayhem – Grim Bastards Club Expansion,0,-1,7.5,5.5,242,0.0%
308,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
309,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
310,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
311,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
312,Sleuth,0,1205,6.9,-1.0,2734,0.0%
313,Skull King,0,548,7.4,-1.0,4083,0.0%
314,Skulk Hollow,0,1634,7.5,-1.0,961,0.0%
315,Siege Storm,0,4309,6.7,-1.0,460,0.0%
316,SHŌBU,0,1569,7.7,-1.0,829,0.0%
317,Seikatsu,0,1731,7.2,-1.0,1178,0.0%
318,Seastead,0,8099,7.1,-1.0,83,0.0%
319,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
320,Scrabble,0,1807,6.3,5.5,26658,0.0%
321,Scout!,0,6145,7.2,-1.0,125,0.0%
322,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
323,School of Sorcery,0,8571,6.8,-1.0,97,0.0%
324,Santiago,0,700,7.1,-1.0,4817,0.0%
325,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
326,San Juan: The New Buildings & The Events,0,-1,7.2,-1.0,190,0.0%
327,Sailing Toward Osiris,0,3947,6.8,-1.0,426,0.0%
328,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
329,Safranito,0,1812,6.9,-1.0,1425,0.0%
330,Saboteur: Brettspiel Adventskalender 2016 Promo,0,-1,7.0,-1.0,42,0.0%
331,Sabotage,0,2879,7.5,8.0,429,0.0%
332,Rush M.D.: The Kickstarter promos,0,-1,7.7,-1.0,16,0.0%
333,Rush M.D.,0,3754,7.6,-1.0,264,0.0%
334,Rurik: Dawn of Kiev – Kickstarter Edition,0,-1,8.0,7.0,117,0.0%
335,Runebound (Third Edition): Unbreakable Bonds,0,-1,8.2,-1.0,797,0.0%
336,Runebound (Third Edition): The Mountains Rise – Adventure Pack,0,-1,7.8,-1.0,394,0.0%
337,Runebound (Third Edition): Fall of the Dark Star – Scenario Pack,0,-1,7.6,-1.0,376,0.0%
338,Rumble Nation,0,3731,7.3,-1.0,305,0.0%
339,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
340,Root: The Riverfolk Expansion,0,-1,8.5,7.0,3620,0.0%
341,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
342,Root,0,28,8.1,9.0,24064,0.0%
343,Room 25: Escape Room,0,-1,7.3,-1.0,217,0.0%
344,Roll Player: Monsters & Minions,0,-1,8.1,8.0,2869,0.0%
345,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
346,Roll Player: Fiends & Familiars,0,-1,8.1,6.0,502,0.0%
347,Road Kill Rally,0,3456,6.4,6.5,952,0.0%
348,Riverboat,0,894,7.5,-1.0,1842,0.0%
349,Rival Realms,0,6563,7.1,-1.0,131,0.0%
350,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
351,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
352,Rising Sun,0,85,7.9,8.5,15717,0.0%
353,Rise to Power,0,5128,6.4,-1.0,427,0.0%
354,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
355,Richard the Lionheart,0,3540,7.0,7.5,448,0.0%
356,Rhino Hero,0,722,6.9,-1.0,8330,0.0%
357,Renature,0,3197,7.7,-1.0,335,0.0%
358,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
359,Red Outpost,0,2461,7.1,-1.0,753,0.0%
360,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
361,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
362,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
363,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
364,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
365,Rajas of the Ganges: Tiger Expansion,0,-1,7.7,-1.0,59,0.0%
366,Rajas of the Ganges: Goodie Box 1,0,-1,8.0,-1.0,150,0.0%
367,Railways of the World: Switch Tracks,0,-1,7.7,-1.0,29,0.0%
368,Railways of the World: Mines,0,-1,7.6,-1.0,31,0.0%
369,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
370,Queen's Ransom,0,11127,5.8,-1.0,272,0.0%
371,Quantum: The Void,0,-1,7.5,8.0,147,0.0%
372,Wildlife Safari,0,1603,6.6,-1.0,2802,0.0%
373,Q.E.,0,873,7.5,8.0,1796,0.0%
374,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
375,Princes of the Renaissance: Expansion Bundle,0,-1,7.7,-1.0,34,0.0%
376,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
377,Potemkin Empire,0,10402,6.5,-1.0,84,0.0%
378,Poseidon's Kingdom,0,2664,6.8,-1.0,779,0.0%
379,Portal of Heroes: Diamonds,0,-1,7.1,-1.0,42,0.0%
380,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
381,Pictomania (Second Edition),0,1346,7.6,-1.0,1022,0.0%
382,Petrichor: Promo Tiles,0,-1,7.4,-1.0,66,0.0%
383,Panic Lab: Shower,0,-1,7.1,-1.0,28,0.0%
384,Pan Am,0,1175,7.8,-1.0,1090,0.0%
385,Outlive: Leader – Greg & Emmy,0,-1,7.8,-1.0,38,0.0%
386,Outfoxed!,0,1053,7.2,-1.0,2363,0.0%
387,The Others: 7 Sins – Omega Team Expansion,0,-1,7.6,-1.0,227,0.0%
388,The Others: 7 Sins – Greed Expansion,0,-1,7.7,-1.0,272,0.0%
389,The Others: 7 Sins – Gluttony Expansion,0,-1,7.7,-1.0,288,0.0%
390,The Others: 7 Sins – Beta Team Expansion,0,-1,7.7,-1.0,305,0.0%
391,The Others: 7 Sins – Apocalypse Expansion,0,-1,7.9,-1.0,233,0.0%
392,Orléans: Trade & Intrigue,0,-1,8.4,9.0,2196,0.0%
393,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
394,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
395,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
396,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
397,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
398,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
399,Nothing Personal: Young Turks Expansion,0,-1,7.5,-1.0,183,0.0%
400,Nothing Personal: Associates,0,-1,7.6,-1.0,67,0.0%
401,Nothing Personal Expansion Pack #3: Movies and TV,0,-1,7.8,-1.0,51,0.0%
402,Ninja Camp: Kitten,0,-1,7.0,-1.0,55,0.0%
403,Neolithic,0,3992,7.2,-1.0,299,0.0%
404,Near and Far,0,150,7.8,-1.0,7190,0.0%
405,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
406,My Little Scythe,0,606,7.4,-1.0,3773,0.0%
407,My First Stone Age,0,1906,6.7,-1.0,1987,0.0%
408,My City,0,770,7.9,-1.0,1578,0.0%
409,Mr. Jack in New York,0,847,7.2,-1.0,2976,0.0%
