,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
63,Lewis & Clark: The Expedition,21,202,7.5,8.0,12899,99.2%
64,Haggis,21,929,7.0,7.0,3910,99.2%
65,Guildhall,21,1006,6.9,7.0,3911,99.2%
66,China,21,860,7.0,8.0,4330,99.2%
67,AquaSphere,21,470,7.3,9.0,6463,99.2%
68,Thurn and Taxis,20,428,7.1,7.0,18091,99.0%
69,Targi,20,123,7.6,7.0,14453,99.0%
70,Rajas of the Ganges,20,161,7.7,8.0,8755,99.0%
71,The Mind,20,618,6.9,8.0,19186,99.0%
72,Metropolys,20,845,7.0,8.0,4008,99.0%
73,The Speicherstadt,19,788,7.0,7.0,4750,98.7%
74,Gizmos,19,320,7.5,7.0,7321,98.7%
75,Container,19,702,7.2,9.0,4377,98.7%
76,Village,18,156,7.5,7.0,20214,98.4%
77,Seasons,18,210,7.4,7.0,20745,98.4%
78,Samarkand: Routes to Riches,18,1709,6.9,7.0,1605,98.4%
79,Peloponnes,18,959,7.1,8.0,2739,98.4%
80,Parade,18,800,7.0,7.0,5914,98.4%
81,Newton,18,349,7.6,8.0,4299,98.4%
82,Nations: The Dice Game,18,836,7.0,7.0,4890,98.4%
83,London,18,389,7.4,8.0,6275,98.4%
84,HexRoller,18,4769,6.3,7.0,570,98.4%
85,Dominion: Hinterlands,18,-1,8.0,8.0,5757,98.4%
86,DC Comics Deck-Building Game,18,775,7.0,7.0,6301,98.4%
87,Concordia,18,18,8.1,7.0,27940,98.4%
88,Yokohama,17,104,7.9,8.0,8829,98.0%
89,Power Grid,17,39,7.9,8.0,56129,98.0%
90,Fleet,17,942,6.9,7.0,4556,98.0%
91,Finca,17,636,7.1,6.0,6811,98.0%
92,Fields of Arle,17,58,8.1,9.0,8085,98.0%
93,Battle Line,17,224,7.4,7.0,15624,98.0%
94,The Voyages of Marco Polo,16,55,7.9,7.0,20157,97.4%
95,Viceroy,16,1016,6.8,8.0,5061,97.4%
96,Triumvirate,16,2891,6.7,6.0,758,97.4%
97,Space Explorers,16,2164,7.1,8.0,1004,97.4%
98,Qwixx,16,764,6.9,7.0,9443,97.4%
99,PARKS,16,140,7.9,7.0,7073,97.4%
100,The Golden Ages,16,988,7.3,8.0,2127,97.4%
101,Yspahan,15,576,7.1,6.0,7744,96.8%
102,Ticket to Ride: Europe,15,119,7.5,5.0,58364,96.8%
103,Gold West,15,781,7.4,7.0,2348,96.8%
104,The Downfall of Pompeii,15,541,7.1,7.0,7368,96.8%
105,Dixit,15,278,7.3,6.0,50499,96.8%
106,Deus,15,388,7.3,7.0,7272,96.8%
107,PUSH,14,2438,6.9,6.0,891,96.0%
108,OddVille,14,1747,6.8,7.0,1829,96.0%
109,Keyflower,14,72,7.8,8.0,18952,96.0%
110,Heaven & Ale,14,264,7.6,7.0,6394,96.0%
111,Le Havre,14,47,7.9,9.0,26395,96.0%
112,The Game: Quick & Easy,14,4791,7.0,7.0,237,96.0%
113,For Sale,14,301,7.2,8.0,23815,96.0%
114,Dice Stars,14,2471,6.7,7.0,1167,96.0%
115,Coimbra,14,169,7.7,8.0,8444,96.0%
116,Caylus Magna Carta,14,906,6.9,8.0,4825,96.0%
117,Bruges,14,260,7.4,7.0,10254,96.0%
118,Attika,14,746,7.0,7.0,6328,96.0%
119,Among the Stars,14,603,7.1,7.0,6669,96.0%
120,Takenoko,13,280,7.3,7.0,35084,94.9%
121,Shakespeare,13,515,7.4,7.0,3820,94.9%
122,Santa Maria,13,339,7.5,8.0,5197,94.9%
123,Royal Palace,13,1440,6.9,6.0,2095,94.9%
124,Res Arcana,13,121,7.8,8.0,9408,94.9%
125,Rajas of the Ganges: The Dice Charmers,13,2274,7.7,7.0,517,94.9%
126,R-Eco,13,1876,6.6,6.0,2116,94.9%
127,Qwinto,13,1105,7.1,7.0,2480,94.9%
128,Patrician,13,2280,6.6,6.0,1459,94.9%
129,Navegador,13,229,7.6,8.0,8013,94.9%
130,The Manhattan Project: Energy Empire,13,236,7.8,7.0,4749,94.9%
131,Magnum Sal,13,1704,7.0,7.0,1441,94.9%
132,Last Will,13,443,7.2,7.0,9026,94.9%
133,König von Siam,13,1351,6.9,7.0,2158,94.9%
134,Encore!,13,1017,7.0,7.0,3233,94.9%
135,Circus Flohcati,13,1751,6.6,6.0,2542,94.9%
136,7 Wonders Duel,13,17,8.1,7.0,59932,94.9%
137,ZhanGuo,12,525,7.6,8.0,2863,93.6%
138,YINSH,12,189,7.7,8.0,7320,93.6%
139,Otys,12,1396,7.0,7.0,1827,93.6%
140,Coal Baron,12,583,7.3,7.0,4295,93.6%
141,Caylus,12,75,7.8,8.0,26766,93.6%
142,Azul: Summer Pavilion,12,151,7.8,8.0,6895,93.6%
143,Xenon Profiteer,11,2007,7.2,8.0,820,92.0%
144,Timeline: American History,11,2698,6.7,5.0,960,92.0%
145,Railways of the World: The Card Game,11,2733,6.7,6.0,895,92.0%
146,Mr. Jack,11,530,7.0,7.0,15314,92.0%
147,Luna,11,523,7.3,8.0,4475,92.0%
148,Hats,11,3379,6.9,7.0,492,92.0%
149,First Class: All Aboard the Orient Express!,11,393,7.5,7.0,4828,92.0%
150,The Castles of Burgundy: The Card Game,11,727,7.0,7.0,5782,92.0%
151,Biblios,11,366,7.2,7.0,14969,92.0%
152,Welcome To...,10,126,7.6,8.0,17195,90.0%
153,Villages of Valeria,10,1060,7.1,7.0,2758,90.0%
154,Valletta,10,1757,7.0,7.0,1287,90.0%
155,Star Realms,10,115,7.6,6.0,35855,90.0%
156,Spirits of the Forest,10,1481,6.9,7.0,2035,90.0%
157,Rattus,10,1020,6.8,7.0,5669,90.0%
158,Mow,10,3494,6.2,6.0,1372,90.0%
159,Istanbul,10,117,7.6,7.0,25157,90.0%
160,Frank's Zoo,10,1561,6.6,7.0,3391,90.0%
161,Eminent Domain,10,556,7.0,7.0,9502,90.0%
162,Cuba,10,531,7.1,7.0,7891,90.0%
163,Cthulhu Realms,10,1552,6.7,7.0,2840,90.0%
164,Carthago: Merchants & Guilds,10,3462,6.9,7.0,496,90.0%
165,Azul: Stained Glass of Sintra,10,308,7.4,7.0,8764,90.0%
166,Timeline: Diversity,9,1216,6.8,6.0,3782,87.4%
167,Saint Petersburg,9,303,7.3,7.0,14518,87.4%
168,Orléans,9,25,8.1,7.0,22110,87.4%
169,Nations,9,148,7.6,8.0,11130,87.4%
170,My Village,9,1194,7.0,7.0,2490,87.4%
171,Kashgar: Merchants of the Silk Road,9,1256,7.1,7.0,1832,87.4%
172,In the Year of the Dragon,9,297,7.4,7.0,10759,87.4%
173,Imhotep,9,409,7.2,7.0,11737,87.4%
174,Haspelknecht,9,1146,7.3,8.0,1703,87.4%
175,Gentes,9,732,7.5,7.0,2373,87.4%
176,Crusaders: Thy Will Be Done,9,592,7.6,7.0,2655,87.4%
177,Vasco da Gama,8,620,7.2,7.0,4282,84.1%
178,Stone Age,8,111,7.6,5.0,44874,84.1%
179,Steam,8,186,7.6,8.0,9546,84.1%
180,The Rose King,8,1282,6.8,8.0,3149,84.1%
181,Pente,8,1774,6.6,7.0,2739,84.1%
182,Nova Luna,8,740,7.4,6.0,2681,84.1%
183,Manhattan,8,1152,6.7,8.0,4929,84.1%
184,LYNGK,8,1587,7.6,10.0,881,84.1%
185,Knapp Daneben!,8,7085,6.5,6.0,174,84.1%
186,Kingdomino,8,217,7.4,7.0,32067,84.1%
187,GIPF,8,979,7.1,7.0,2934,84.1%
188,Fresco,8,331,7.3,7.0,11812,84.1%
189,Dominion: Cornucopia,8,-1,7.7,7.0,5662,84.1%
190,Dominion: Alchemy,8,-1,6.9,7.0,8092,84.1%
191,"Artifacts, Inc.",8,1313,6.8,7.0,2977,84.1%
192,Arena: Roma II,8,1462,6.9,6.0,2014,84.1%
193,The Ancient World,8,1301,7.0,7.0,1976,84.1%
194,Amyitis,8,1114,6.9,7.0,2939,84.1%
195,Age of Steam,8,118,7.8,9.0,8840,84.1%
196,Abracada...What?,8,2373,6.6,7.0,1515,84.1%
197,Valley of the Kings,7,799,7.1,7.0,4235,80.0%
198,Vadoran Gardens,7,4181,6.9,7.0,351,80.0%
199,Troyes,7,83,7.8,7.0,18847,80.0%
200,Troika,7,5641,6.3,6.0,365,80.0%
201,Tammany Hall,7,743,7.3,8.0,3378,80.0%
202,Raiders of the North Sea,7,91,7.8,7.0,15886,80.0%
203,Paladins of the West Kingdom,7,73,8.1,7.0,8082,80.0%
204,New Amsterdam,7,1719,7.1,7.0,1258,80.0%
205,The Manhattan Project,7,323,7.4,7.0,9100,80.0%
206,Majesty: For the Realm,7,821,7.0,7.0,5063,80.0%
207,Lancaster,7,345,7.4,7.0,6661,80.0%
208,It's a Wonderful World,7,172,7.9,7.0,5855,80.0%
209,Dizzle,7,2284,6.9,7.0,919,80.0%
210,Clans,7,1451,6.6,7.0,4861,80.0%
211,Amun-Re,7,365,7.3,7.0,8554,80.0%
212,Wasabi!,6,1532,6.5,5.0,4734,74.8%
213,Valley of the Kings: Afterlife,6,1122,7.3,7.0,1750,74.8%
214,Unhappy King Charles!,6,1923,7.6,9.0,685,74.8%
215,Tinners' Trail,6,654,7.3,8.0,3806,74.8%
216,Stick 'Em,6,1012,7.0,7.0,2921,74.8%
217,Spires,6,6129,6.8,7.0,173,74.8%
218,Railroad Ink: Deep Blue Edition,6,484,7.3,8.0,6463,74.8%
219,Puerto Rico,6,28,8.0,8.0,63032,74.8%
220,Point Salad,6,384,7.3,7.0,7896,74.8%
221,Ohanami,6,1517,7.3,7.0,1185,74.8%
222,Mottainai,6,937,7.0,9.0,3486,74.8%
223,Masters of Renaissance: Lorenzo il Magnifico – The Card Game,6,1799,7.3,7.0,936,74.8%
224,The Magnificent,6,958,7.6,10.0,1552,74.8%
225,Kingsburg,6,354,7.2,5.0,18324,74.8%
226,Inca Empire,6,1592,7.0,8.0,1416,74.8%
227,Glass Road,6,270,7.4,7.0,9013,74.8%
228,Fantastic Factories,6,837,7.5,7.0,2049,74.8%
229,Drum Roll,6,1589,6.9,6.0,1761,74.8%
230,Dominion: Adventures,6,-1,8.2,8.0,2594,74.8%
231,Claim,6,1293,7.0,7.0,2192,74.8%
232,The Castles of Burgundy: The Dice Game,6,1138,6.9,7.0,2962,74.8%
233,The Boss,6,1496,6.8,7.0,2295,74.8%
234,Archaeology: The Card Game,6,1522,6.7,6.0,3083,74.8%
235,Alma Mater,6,1588,7.7,8.0,851,74.8%
236,Zooloretto,5,755,6.8,6.0,13881,68.3%
237,World's Fair 1893,5,820,7.2,7.0,3170,68.3%
238,Take 5 & Take A Number,5,-1,7.5,7.0,241,68.3%
239,Songbirds,5,2367,6.9,7.0,968,68.3%
240,Sheep 'n' Sheep,5,7240,6.9,8.0,118,68.3%
241,Rolling America,5,2734,6.4,6.0,1516,68.3%
242,Qwirkle,5,796,6.8,6.0,16075,68.3%
243,Queen's Architect,5,1981,6.9,6.0,1214,68.3%
244,Oregon,5,1309,6.8,5.0,3218,68.3%
245,Oh My Goods!,5,630,7.0,7.0,9332,68.3%
246,Metro X,5,2042,7.2,6.0,806,68.3%
247,Hannibal: Rome vs. Carthage,5,237,7.8,8.0,4780,68.3%
248,Hacienda,5,976,6.9,6.0,4031,68.3%
249,Dominion: Guilds,5,-1,7.9,8.0,2817,68.3%
250,Dominion: Empires,5,-1,8.5,8.0,1822,68.3%
251,Copycat,5,1678,6.7,6.0,2106,68.3%
252,Bravo!,5,2964,7.3,7.0,444,68.3%
253,Arkadia,5,995,6.9,6.0,4089,68.3%
254,Akrotiri,5,706,7.3,7.0,3624,68.3%
255,Trambahn,4,1427,7.0,6.0,1874,60.1%
256,Terra Nova,4,2608,6.4,7.0,1640,60.1%
257,Steam Park,4,915,6.9,5.0,5492,60.1%
258,Robotory,4,5375,6.3,7.0,439,60.1%
259,Québec,4,1415,7.1,7.0,1504,60.1%
260,The Princes of Machu Picchu,4,1527,7.0,8.0,1648,60.1%
261,The Pillars of the Earth,4,298,7.3,5.0,16300,60.1%
262,Nusfjord,4,365,7.6,7.0,4091,60.1%
263,Mordred,4,4985,6.2,7.0,599,60.1%
264,Kingdomino Duel,4,2004,6.9,7.0,1154,60.1%
265,Kahuna,4,1127,6.6,6.0,8402,60.1%
266,Hallertau,4,1118,8.3,8.0,838,60.1%
267,Glasgow,4,2707,7.4,7.0,505,60.1%
268,The Fox in the Forest,4,417,7.2,7.0,8798,60.1%
269,Diamonds: Second Edition,4,892,6.9,6.0,4887,60.1%
270,The Builders: Middle Ages,4,1703,6.5,6.0,3938,60.1%
271,Backgammon,4,1277,6.5,6.0,11651,60.1%
272,Antike,4,771,7.1,7.0,4577,60.1%
273,51st State: Master Set,4,294,7.7,7.0,5137,60.1%
274,Wildlife Safari,3,1603,6.6,7.0,2802,49.8%
275,Viscounts of the West Kingdom,3,292,8.2,7.0,2614,49.8%
276,Blockers!,3,1810,6.7,7.0,1922,49.8%
277,Timeline: Inventions,3,1059,6.7,6.0,7245,49.8%
278,Tikal,3,263,7.3,8.0,17891,49.8%
279,Space Base,3,214,7.6,6.0,8287,49.8%
280,Snowdonia,3,489,7.4,7.0,4542,49.8%
281,Rivals for Catan,3,829,7.0,6.0,5859,49.8%
282,Power Grid: Factory Manager,3,920,6.9,7.0,5793,49.8%
283,Mü & More,3,1212,7.2,7.0,1834,49.8%
284,Go,3,171,7.6,7.0,14810,49.8%
285,Eight-Minute Empire: Legends,3,880,7.0,7.0,4529,49.8%
286,Dominion: Dark Ages,3,-1,8.0,7.0,5506,49.8%
287,Divvy Dice,3,2815,7.0,7.0,608,49.8%
288,CuBirds,3,1317,7.2,6.0,1782,49.8%
289,Crown of Emara,3,786,7.5,7.0,2196,49.8%
290,The Colonists,3,425,7.7,9.0,3396,49.8%
291,Castles of Mad King Ludwig,3,133,7.6,7.0,22082,49.8%
292,Arboretum,3,254,7.4,7.0,13034,49.8%
293,Aquatica,3,1269,7.4,6.0,1298,49.8%
294,1812: The Invasion of Canada,3,878,7.3,6.0,2213,49.8%
295,Welcome to Dino World,2,2400,7.0,7.0,859,36.9%
296,Valeria: Card Kingdoms,2,510,7.4,6.0,4106,36.9%
297,Timeline: Discoveries,2,1341,6.7,6.0,3501,36.9%
298,Tides of Time,2,1135,6.7,6.0,6670,36.9%
299,Take it Easy!,2,1695,6.6,6.0,2751,36.9%
300,Star Realms: Colony Wars,2,164,7.9,6.0,6040,36.9%
301,Silver & Gold,2,601,7.4,7.0,3612,36.9%
302,Sluff Off!,2,1407,6.9,7.0,2257,36.9%
303,Seastead,2,8099,7.1,7.0,83,36.9%
304,Rolling Ranch,2,3332,6.8,6.0,581,36.9%
305,PÜNCT,2,1842,6.8,7.0,1659,36.9%
306,Pulsar 2849,2,213,7.7,8.0,6039,36.9%
307,Imperial Settlers: Roll & Write,2,2722,6.5,7.0,1444,36.9%
308,The Hanging Gardens,2,1574,6.8,6.0,2196,36.9%
309,Dschunke,2,2651,6.6,7.0,1066,36.9%
310,Caylus 1303,2,1101,7.6,8.0,1292,36.9%
311,A Castle for All Seasons,2,1437,6.7,5.0,2934,36.9%
312,Cartographers,2,122,7.8,7.0,10489,36.9%
313,Boomerang,2,3290,7.1,7.0,434,36.9%
314,Valley of the Kings: Last Rites,1,2224,7.4,7.0,607,20.5%
315,Spyrium,1,661,7.1,7.0,5766,20.5%
316,Plums,1,2419,6.6,7.0,1333,20.5%
317,The Mind Extreme,1,3155,7.1,7.0,472,20.5%
318,Isle of Trains,1,1850,6.8,7.0,1505,20.5%
319,DC Comics Deck-Building Game: Heroes Unite,1,1140,7.4,7.0,1703,20.5%
320,Ascension: Storm of Souls,1,710,7.3,6.0,3375,20.5%
321,Ascension: Return of the Fallen,1,754,7.3,6.0,3148,20.5%
322,Arimaa,1,2735,7.2,7.0,639,20.5%
323,Ystari Box,0,-1,6.9,7.0,237,0.0%
324,Welcome To...: Summer Thematic Neighborhood,0,-1,7.6,-1.0,143,0.0%
325,Welcome To...: Spring Thematic Neighborhood,0,-1,7.5,6.0,149,0.0%
326,Village: Inn,0,-1,7.9,7.0,2838,0.0%
327,Underwater Cities: New Discoveries,0,-1,8.5,9.0,1001,0.0%
328,Underwater Cities: Biodome Promo,0,-1,7.5,8.0,320,0.0%
329,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,8.0,3283,0.0%
330,Troyes: Bonus Cards,0,-1,7.6,7.0,764,0.0%
331,Treasure Chest,0,-1,7.3,7.0,627,0.0%
332,Splendor: Cities of Splendor,0,-1,7.4,8.0,3010,0.0%
333,Spires: Deluxe Expansion pack,0,-1,7.5,7.0,2,0.0%
334,Siam,0,3326,6.7,-1.0,610,0.0%
335,Russian Railroads: German Railroads,0,-1,8.3,8.0,1701,0.0%
336,Roll for the Galaxy: Ambition,0,-1,8.1,9.0,3144,0.0%
337,Rattus: Pied Piper,0,-1,7.3,7.0,862,0.0%
338,Railways of the World: The Card Game Expansion,0,-1,7.1,5.0,74,0.0%
339,Race for the Galaxy: Xeno Invasion,0,-1,7.9,10.0,717,0.0%
340,Race for the Galaxy: The Gathering Storm,0,-1,8.1,9.0,9575,0.0%
341,Race for the Galaxy: The Brink of War,0,-1,7.8,10.0,3439,0.0%
342,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,9.0,5715,0.0%
343,Race for the Galaxy: New Worlds Promo,0,-1,8.3,9.0,305,0.0%
344,Race for the Galaxy: Alien Artifacts,0,-1,7.5,7.0,1496,0.0%
345,Power Grid: France/Italy,0,-1,7.9,8.0,3081,0.0%
346,Power Grid: China/Korea,0,-1,8.0,8.0,2757,0.0%
347,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,8.0,1574,0.0%
348,Power Grid: BGG Promo Card Set,0,-1,7.5,7.0,602,0.0%
349,Power Grid: Benelux/Central Europe,0,-1,8.0,8.0,3082,0.0%
350,Myrmes: Colony Tiles,0,-1,7.3,7.0,110,0.0%
351,Mü and Lots More,0,-1,7.3,7.0,772,0.0%
352,The Manhattan Project: Second Stage,0,-1,7.5,5.0,737,0.0%
353,The Manhattan Project: Nations Expansion,0,-1,7.5,5.0,994,0.0%
354,Last Will: Getting Sacked,0,-1,7.5,7.0,874,0.0%
355,Kingdom Builder: Nomads,0,-1,7.4,7.0,2173,0.0%
356,Kingdom Builder: Marshlands,0,-1,7.5,7.0,359,0.0%
357,Kingdom Builder: Crossroads,0,-1,7.6,7.0,1173,0.0%
358,Keyflower: Key Celeste,0,-1,7.4,7.0,393,0.0%
359,Keyflower: Emporium & Monument,0,-1,7.5,7.0,286,0.0%
360,Innovation Deluxe,0,-1,8.4,10.0,651,0.0%
361,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,7.0,1892,0.0%
362,Imperial Settlers: Atlanteans,0,-1,7.4,8.0,1573,0.0%
363,Hive: The Pillbug,0,-1,7.7,7.0,1953,0.0%
364,Hive: The Mosquito,0,-1,7.5,8.0,2943,0.0%
365,Hive: The Ladybug,0,-1,7.6,8.0,2165,0.0%
366,Le Havre: Le Grand Hameau,0,-1,7.8,8.0,1103,0.0%
367,Hansa Teutonica: East Expansion,0,-1,8.1,9.0,855,0.0%
368,Hansa Teutonica: Britannia,0,-1,8.1,9.0,566,0.0%
369,Hamburgum: Antverpia,0,-1,7.4,7.0,92,0.0%
370,Guildhall: Job Faire,0,1831,7.1,7.0,1034,0.0%
371,Gold West: Bandits Promo,0,-1,7.2,7.0,35,0.0%
372,GIPF Project Set 2,0,-1,7.2,7.0,136,0.0%
373,Forum Trajanum: Essen Promo Cards,0,-1,7.3,8.0,54,0.0%
374,Flip City: Reuse,0,-1,6.7,6.0,332,0.0%
375,Fleet: Wharfside Casino,0,-1,6.8,5.0,94,0.0%
376,Fleet: Salty Captains,0,-1,7.3,7.0,110,0.0%
377,Fleet: Nunavut Weather Authority,0,-1,6.5,5.0,105,0.0%
378,Fleet: Inuit Fisherman,0,-1,7.3,7.0,109,0.0%
379,Fleet: Crab Meeples,0,-1,7.1,7.0,94,0.0%
380,Fleet: Arctic Bounty,0,-1,7.6,7.0,670,0.0%
381,Eminent Domain: Escalation,0,-1,7.8,7.0,1201,0.0%
382,Edo: Expansion #1,0,-1,7.4,7.0,148,0.0%
383,Dominion: Walled Village Promo Card,0,-1,7.5,7.0,1418,0.0%
384,Dominion: Stash Promo Card,0,-1,7.3,7.0,2176,0.0%
385,Dominion: Governor Promo Card,0,-1,7.8,7.0,1296,0.0%
386,Dominion: Envoy Promo Card,0,-1,7.2,7.0,3237,0.0%
387,Dominion: Black Market Promo Card,0,-1,7.1,7.0,3490,0.0%
388,Dixit: Quest,0,-1,7.7,6.0,6616,0.0%
389,Decktet,0,2605,7.5,7.0,492,0.0%
390,DC Comics Deck-Building Game: Gotham City Docks Promo,0,-1,7.5,7.0,86,0.0%
391,DC Comics Deck-Building Game: Forever Evil – The Joker Super Villain,0,-1,7.5,6.0,78,0.0%
392,DC Comics Deck-Building Game: Felix Faust promo,0,-1,7.6,7.0,170,0.0%
393,Corinth,0,1672,6.8,6.0,2016,0.0%
394,Container: The Second Shipment,0,-1,7.3,7.0,298,0.0%
395,Concordia: Salsa,0,-1,8.3,8.0,2986,0.0%
396,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,8.0,645,0.0%
397,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,7.0,773,0.0%
398,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,7.0,838,0.0%
399,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,8.0,805,0.0%
400,Carthago: Merchants & Guilds – Golden Achievements,0,-1,6.6,7.0,11,0.0%
401,Android: Netrunner – What Lies Ahead,0,-1,8.1,8.0,1051,0.0%
402,Android: Netrunner – Trace Amount,0,-1,8.1,8.0,887,0.0%
403,Android: Netrunner – Opening Moves,0,-1,8.2,8.0,541,0.0%
404,Android: Netrunner – Mala Tempora,0,-1,8.2,8.0,418,0.0%
405,Android: Netrunner – Humanity's Shadow,0,-1,8.1,8.0,701,0.0%
406,Android: Netrunner – Future Proof,0,-1,8.2,8.0,692,0.0%
407,Android: Netrunner – Cyber Exodus,0,-1,8.2,8.0,853,0.0%
408,Android: Netrunner – Creation and Control,0,-1,8.2,8.0,1018,0.0%
409,Android: Netrunner – A Study in Static,0,-1,8.1,8.0,744,0.0%
410,Among the Stars: The Ambassadors,0,-1,7.3,7.0,863,0.0%
411,Age of Steam Expansion: Moon and Berlin Wall,0,-1,8.2,8.0,71,0.0%
412,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,7.0,313,0.0%
