,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
60,Inis,4,107,7.8,8.0,12580,60.1%
61,Illuminati,4,1801,6.5,6.0,4837,60.1%
62,Fugitive,4,686,7.2,7.0,3897,60.1%
63,Escape: The Curse of the Temple,4,544,7.0,8.0,15459,60.1%
64,Courtier,4,2796,6.7,7.0,906,60.1%
65,Tichu,3,170,7.6,8.0,13267,49.8%
66,Shogi,3,1294,7.4,8.0,1540,49.8%
67,Principato,3,4070,6.2,7.0,993,49.8%
68,Mykerinos,3,1073,6.9,8.0,3854,49.8%
69,Manila,3,803,7.0,7.0,5483,49.8%
70,Lord of the Rings: The Confrontation,3,362,7.5,8.0,5651,49.8%
71,The Lord of the Rings,3,876,6.8,8.0,14258,49.8%
72,Aztlán,3,5600,6.3,7.0,401,49.8%
73,War of the Ring: Battles of the Third Age,2,-1,8.1,8.0,1434,36.9%
74,Tyrus,2,7516,6.0,6.0,365,36.9%
75,Two Rooms and a Boom,2,901,7.0,8.0,4292,36.9%
76,Twilight Struggle,2,10,8.3,8.0,40694,36.9%
77,Scotland Yard,2,1259,6.5,6.0,14291,36.9%
78,Red7,2,657,6.9,8.0,12645,36.9%
79,Kodama Duo,2,4672,6.9,7.0,282,36.9%
80,A House Divided: War Between the States 1861-65,2,1313,7.1,7.0,1910,36.9%
81,Glik,2,8970,6.2,8.0,127,36.9%
82,Café Race,2,16626,5.5,7.0,150,36.9%
83,Bilekuosi,2,17016,5.4,7.0,33,36.9%
84,Ascowt,2,-1,3.9,4.0,8,36.9%
85,Arena,2,-1,3.7,4.0,5,36.9%
86,Alchemists,2,110,7.7,8.0,18203,36.9%
87,Village,1,156,7.5,7.0,20214,20.5%
88,Terra Mystica,1,16,8.1,9.0,39166,20.5%
89,Pocket Civ,1,3957,6.6,8.0,524,20.5%
90,Monopoly,1,20278,4.4,3.0,28927,20.5%
91,Mastermind,1,15243,5.6,5.0,6113,20.5%
92,Hunt for the Ring,1,1794,7.2,8.0,1155,20.5%
93,Fog of Love,1,877,7.0,9.0,5302,20.5%
94,Bonsai Samurai,1,-1,5.8,5.0,8,20.5%
95,Zanziar,0,14923,6.3,7.0,74,0.0%
96,UNO,0,20170,5.4,3.0,21129,0.0%
97,Touché,0,18132,5.5,5.0,356,0.0%
98,Sword and Sail,0,8442,6.7,6.0,128,0.0%
99,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,8.0,2327,0.0%
100,Sting,0,17846,5.3,-1.0,73,0.0%
101,Saboteur Gold,0,-1,6.9,5.0,1501,0.0%
102,Risk,0,19446,5.6,6.0,30178,0.0%
103,Reiner Knizia's Decathlon,0,3384,6.3,7.0,1175,0.0%
104,Race for the Galaxy: Alien Artifacts,0,-1,7.5,8.0,1496,0.0%
105,MUNERA: Familia Gladiatoria,0,12903,6.1,-1.0,147,0.0%
106,Mesopotamia,0,2437,6.5,7.0,1556,0.0%
107,Jäger und Sammler,0,3615,6.7,6.0,550,0.0%
108,Lift Off,0,19104,5.2,6.0,162,0.0%
109,Kingdom Builder: Crossroads,0,-1,7.6,9.0,1173,0.0%
110,Kensington,0,19442,5.3,7.0,439,0.0%
111,Illuminati: Y2K,0,-1,7.0,-1.0,609,0.0%
112,Illuminati: Brainwash,0,-1,5.8,-1.0,191,0.0%
113,The Hobbit: The Defeat of Smaug,0,20214,4.8,-1.0,1161,0.0%
114,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,8.0,979,0.0%
115,E.S.P.,0,-1,6.7,7.0,4,0.0%
116,Duel of Ages Set 1: Worldspanner,0,2402,6.6,5.0,1684,0.0%
117,Dominion: Seaside,0,-1,8.0,9.0,14447,0.0%
118,Dominion: Prosperity,0,-1,8.3,9.0,13433,0.0%
119,Dominion: Hinterlands,0,-1,8.0,9.0,5757,0.0%
120,Dominion: Guilds,0,-1,7.9,9.0,2817,0.0%
121,Dominion: Empires,0,-1,8.5,9.0,1822,0.0%
122,Dominion: Dark Ages,0,-1,8.0,8.0,5506,0.0%
123,Dominion: Cornucopia,0,-1,7.7,8.0,5662,0.0%
124,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
125,Dominion: Adventures,0,-1,8.2,9.0,2594,0.0%
126,Decktet,0,2605,7.5,-1.0,492,0.0%
127,Danse Macabre,0,17708,5.2,4.0,37,0.0%
128,Cosmic Encounter,0,1108,6.9,6.0,3851,0.0%
129,Citadels: The Dark City,0,-1,7.0,5.0,6393,0.0%
130,Chess,0,439,7.1,8.0,28655,0.0%
131,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
132,Carcassonne: The River,0,-1,7.0,8.0,9925,0.0%
133,Carcassonne: The Count of Carcassonne,0,-1,6.0,5.0,3200,0.0%
134,Captain Treasure Boots,0,17054,5.5,7.0,110,0.0%
135,Bitin' Off Hedz,0,20189,4.6,5.0,470,0.0%
136,1918: Brother Against Brother,0,6962,7.5,-1.0,88,0.0%
