,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
46,Spot it!,3,1109,6.6,7.0,12801,49.8%
47,Skull,3,381,7.2,8.0,14130,49.8%
48,Ra,3,177,7.5,8.5,19077,49.8%
49,PitchCar,3,386,7.3,7.5,9625,49.8%
50,Pentago,3,2166,6.4,7.0,3095,49.8%
51,Monster Factory,3,4933,6.4,6.5,486,49.8%
52,The Manhattan Project,3,323,7.4,8.5,9100,49.8%
53,Kingdom Builder,3,545,7.0,8.0,19618,49.8%
54,Gauntlet of Fools,3,5016,6.0,7.5,1124,49.8%
55,The Game,3,1013,6.7,6.0,8452,49.8%
56,Wildlife Safari,3,1603,6.6,8.0,2802,49.8%
57,Agricola,3,31,7.9,7.5,63367,49.8%
58,10 Days in Asia,3,2481,6.7,7.0,1113,49.8%
59,Zooloretto,2,755,6.8,8.0,13881,36.9%
60,Zombie Dice,2,2090,6.2,6.5,16146,36.9%
61,Tsuro,2,933,6.7,7.0,23277,36.9%
62,To Court the King,2,1806,6.5,8.0,3870,36.9%
63,Timeline: Discoveries,2,1341,6.7,8.0,3501,36.9%
64,Shogun,2,192,7.5,8.0,12819,36.9%
65,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,2,96,7.7,8.0,17180,36.9%
66,Saboteur,2,1075,6.6,7.0,25602,36.9%
67,Roll Through the Ages: The Bronze Age,2,712,6.9,8.0,11484,36.9%
68,RoboRally,2,441,7.1,7.0,22444,36.9%
69,Risk Legacy,2,348,7.4,-1.0,7538,36.9%
70,The Resistance,2,267,7.3,8.0,35861,36.9%
71,Rattus,2,1020,6.8,8.0,5669,36.9%
72,Duplik,2,1421,7.0,8.0,1952,36.9%
73,Pick-a-Polar Bear,2,4646,6.4,6.5,481,36.9%
74,Patchwork,2,88,7.7,8.0,46298,36.9%
75,Niagara,2,1425,6.5,7.5,7917,36.9%
76,Nefarious,2,2645,6.3,9.0,2426,36.9%
77,Murano,2,1080,7.2,8.0,1895,36.9%
78,Minecraft Card Game?,2,12341,5.7,6.5,929,36.9%
79,Mall of Horror,2,1653,6.6,8.5,2917,36.9%
80,Mafia de Cuba,2,1603,6.6,4.0,3568,36.9%
81,Lords of Waterdeep,2,71,7.8,9.0,45819,36.9%
82,Loopin' Louie,2,922,6.8,6.0,8390,36.9%
83,Livingstone,2,2690,6.5,7.5,1464,36.9%
84,Lanterns: The Harvest Festival,2,737,6.9,7.5,9581,36.9%
85,Labyrinth,2,1612,6.4,6.5,10468,36.9%
86,King of Tokyo: Power Up!,2,-1,7.6,-1.0,10407,36.9%
87,Indigo,2,1287,6.8,7.5,2901,36.9%
88,Imperial Settlers,2,212,7.4,8.0,21043,36.9%
89,High Society,2,566,7.1,7.5,8875,36.9%
90,"Going, Going, GONE!",2,3529,6.2,7.0,1283,36.9%
91,Ghost Stories,2,275,7.3,9.0,19378,36.9%
92,Flash Point: Fire Rescue,2,344,7.2,8.0,20894,36.9%
93,Elasund: The First City,2,1556,6.6,-1.0,3201,36.9%
94,Eaten by Zombies!,2,5839,5.9,7.0,1130,36.9%
95,Dungeons & Dragons: Castle Ravenloft Board Game,2,766,7.0,7.0,8427,36.9%
96,duck! duck! Go!,2,5278,6.0,6.5,823,36.9%
97,DiceAFARI,2,16214,5.6,6.5,87,36.9%
98,Catan,2,395,7.2,7.0,101212,36.9%
99,Castle Panic,2,1033,6.7,7.0,14252,36.9%
100,Camel Up,2,477,7.0,7.0,22756,36.9%
101,Buccaneer Bones,2,7228,5.8,6.0,626,36.9%
102,Bacchus' Banquet,2,6035,6.0,7.0,634,36.9%
103,At the Gates of Loyang,2,296,7.4,7.5,9745,36.9%
104,Apples to Apples,2,4760,5.8,7.0,17556,36.9%
105,Animal Upon Animal,2,908,6.8,6.5,7101,36.9%
106,The Adventurers: The Temple of Chac,2,1414,6.6,7.5,4614,36.9%
107,Zombie Fluxx,1,3519,6.0,5.5,6110,20.5%
108,Yggdrasil,1,885,7.1,9.0,3756,20.5%
109,Würfelwurst,1,8340,6.2,7.5,198,20.5%
110,Word on the Street,1,1856,6.6,7.0,2288,20.5%
111,Wok Star,1,2421,6.7,-1.0,1127,20.5%
112,Wiz-War (Eighth Edition),1,805,7.1,6.5,4642,20.5%
113,Wingspan,1,20,8.1,-1.0,42672,20.5%
114,Vampire Empire,1,3314,6.7,7.0,613,20.5%
115,Twilight Struggle,1,10,8.3,8.5,40694,20.5%
116,Trivial Pursuit: Genus Edition,1,20216,5.2,8.0,7455,20.5%
117,Trains: Rising Sun,1,955,7.5,8.0,1719,20.5%
118,Tokaido,1,546,7.0,7.5,20583,20.5%
119,Timbuktu,1,1961,6.7,7.0,1739,20.5%
120,Ticket to Ride: Europe,1,119,7.5,8.0,58364,20.5%
121,Thurn and Taxis,1,428,7.1,7.0,18091,20.5%
122,Through the Ages: A Story of Civilization,1,49,7.9,-1.0,17986,20.5%
123,Terra Mystica,1,16,8.1,-1.0,39166,20.5%
124,Taluva,1,507,7.2,7.0,7779,20.5%
125,Takenoko,1,280,7.3,7.5,35084,20.5%
126,A Study in Emerald,1,827,7.2,8.0,3120,20.5%
127,Stone Age,1,111,7.6,-1.0,44874,20.5%
128,Space Maze,1,9477,5.9,7.5,301,20.5%
129,SOS Titanic,1,2174,6.7,8.0,1399,20.5%
130,Small World Underground,1,401,7.3,-1.0,9772,20.5%
131,Sidibaba,1,7657,5.9,7.0,468,20.5%
132,Shear Panic,1,2056,6.4,-1.0,3678,20.5%
133,Shadows over Camelot: The Card Game,1,7408,5.7,-1.0,1144,20.5%
134,Scoville,1,657,7.2,7.5,4756,20.5%
135,Russian Railroads,1,90,7.8,7.5,14806,20.5%
136,Rococo,1,227,7.6,8.0,7494,20.5%
137,Race to Adventure: The Spirit of the Century Exploration Game,1,7390,6.1,7.0,287,20.5%
138,Qwirkle Cubes,1,2646,6.6,7.5,1220,20.5%
139,Quarriors! Quarmageddon,1,-1,7.4,-1.0,2282,20.5%
140,The Princes of Machu Picchu,1,1527,7.0,7.5,1648,20.5%
141,Polterfass,1,5263,6.3,8.0,400,20.5%
142,The Pillars of the Earth,1,298,7.3,8.0,16300,20.5%
143,Penny Arcade: The Game – Rumble in R'lyeh,1,4254,6.9,7.5,350,20.5%
144,Parfum,1,2566,6.5,8.0,1505,20.5%
145,Pandemic: The Cure,1,361,7.3,8.0,9373,20.5%
146,Nothing Personal,1,1130,7.1,8.0,2240,20.5%
147,Nations,1,148,7.6,7.5,11130,20.5%
148,Mutant Meeples,1,3171,6.6,7.0,773,20.5%
149,Munchkin,1,4419,5.9,5.0,41521,20.5%
150,Mr. Jack,1,530,7.0,9.0,15314,20.5%
151,Mission: Red Planet,1,977,6.9,8.0,4111,20.5%
152,Mini Make 'n' Break,1,11158,5.7,6.0,242,20.5%
153,Master Thieves,1,3397,6.5,9.0,737,20.5%
154,Marvel Trivia Game,1,18500,4.9,7.0,49,20.5%
155,Machi Koro,1,987,6.6,8.0,26165,20.5%
156,Love Letter,1,282,7.2,7.0,55827,20.5%
157,Lost Legacy: The Starship,1,1752,6.6,-1.0,2522,20.5%
158,Lords of Vegas,1,408,7.3,8.0,6532,20.5%
159,Lewis & Clark: The Expedition,1,202,7.5,8.0,12899,20.5%
160,Legendary Encounters: An Alien Deck Building Game,1,113,7.8,8.0,11204,20.5%
161,Kingsburg,1,354,7.2,8.0,18324,20.5%
162,King's Vineyard,1,18507,5.4,-1.0,175,20.5%
163,King of New York,1,616,7.0,7.5,14146,20.5%
164,Kemet,1,102,7.7,7.5,16243,20.5%
165,Junta: Viva el Presidente!,1,3061,6.4,-1.0,1266,20.5%
166,Inside,1,7174,6.5,-1.0,181,20.5%
167,I'm the Boss!,1,1237,6.8,8.0,3526,20.5%
168,Hanabi,1,391,7.1,7.5,38808,20.5%
169,Glass Road,1,270,7.4,8.0,9013,20.5%
170,Ghost Blitz 2,1,1979,6.8,7.0,1599,20.5%
171,Get Bit!,1,2435,6.2,7.0,6007,20.5%
172,Ghost Blitz,1,1099,6.7,7.5,6841,20.5%
173,Galaxy Trucker,1,191,7.4,8.0,29437,20.5%
174,Fzzzt!,1,4041,6.2,7.0,864,20.5%
175,Friday the 13th,1,1852,6.4,8.0,3784,20.5%
176,Fresco,1,331,7.3,9.0,11812,20.5%
177,Fortune and Glory: The Cliffhanger Game,1,927,7.1,7.5,3526,20.5%
178,Forbidden Island,1,721,6.8,7.0,41883,20.5%
179,For Sale,1,301,7.2,7.0,23815,20.5%
180,A Fistful of Penguins,1,4652,6.0,6.0,996,20.5%
181,Felicity: The Cat in the Sack,1,1428,6.6,7.0,4723,20.5%
182,Evolution: The Origin of Species,1,3066,6.3,8.0,1920,20.5%
183,Eruption,1,3933,6.3,7.5,890,20.5%
184,Elder Sign,1,548,7.0,8.0,22122,20.5%
185,Dracula,1,3198,6.2,-1.0,1667,20.5%
186,Downspin,1,17615,5.5,8.0,761,20.5%
187,Descent: Journeys in the Dark,1,376,7.3,7.5,11316,20.5%
188,Dead of Winter: A Crossroads Game,1,121,7.6,8.0,39207,20.5%
189,DC Comics Deck-Building Game,1,775,7.0,7.0,6301,20.5%
190,Dark Moon,1,1038,7.0,10.0,3107,20.5%
191,Cthulhu Gloom,1,2740,6.4,7.5,1761,20.5%
192,Crokinole,1,66,7.9,8.0,12136,20.5%
193,Confusion: Espionage and Deception in the Cold War,1,1586,7.1,7.5,1333,20.5%
194,Concept,1,756,6.8,8.5,15389,20.5%
195,Colt Express,1,392,7.1,8.0,24660,20.5%
196,Coloretto,1,542,7.0,7.0,17960,20.5%
197,Cold War: CIA vs KGB,1,1458,6.6,7.5,3944,20.5%
198,Code 777,1,1758,6.7,7.0,1943,20.5%
199,Cockroach Poker,1,1027,6.7,7.5,8610,20.5%
200,Clocks,1,9846,6.3,7.0,152,20.5%
201,Citadels,1,403,7.1,7.5,48290,20.5%
202,Chrononauts,1,2483,6.2,7.5,5287,20.5%
203,Chinatown,1,363,7.3,10.0,8442,20.5%
204,Caylus Magna Carta,1,906,6.9,7.5,4825,20.5%
205,The Cave,1,2325,6.5,7.5,1755,20.5%
206,Cathedral,1,1859,6.5,8.0,3223,20.5%
207,The Castles of Burgundy,1,15,8.1,8.0,46330,20.5%
208,Castle Dice,1,2783,6.7,7.0,962,20.5%
209,The Builders: Middle Ages,1,1703,6.5,8.0,3938,20.5%
210,Boss Monster: The Dungeon Building Card Game,1,1988,6.3,8.0,13824,20.5%
211,Biblios,1,366,7.2,9.0,14969,20.5%
212,Ascension: Deckbuilding Game,1,598,7.0,7.0,11777,20.5%
213,Alchemists,1,110,7.7,7.0,18203,20.5%
214,Alcatraz: The Scapegoat,1,3032,6.3,7.5,1431,20.5%
215,Agricola: All Creatures Big and Small,1,279,7.4,7.5,12301,20.5%
216,The Adventurers: The Pyramid of Horus,1,1710,6.8,7.5,1948,20.5%
217,51st State,1,1305,6.8,8.0,2840,20.5%
218,10 Days in Africa,1,2178,6.6,7.5,1912,20.5%
219,Shinobi: War of Clans,0,9457,6.1,-1.0,186,0.0%
220,Confetti,0,-1,4.8,-1.0,11,0.0%
221,Zpocalypse,0,6021,6.1,-1.0,614,0.0%
222,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
223,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
224,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
225,Zooloretto: Rio Grande Games Expansion Pack #2,0,-1,6.9,-1.0,120,0.0%
226,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,-1.0,280,0.0%
227,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
228,Zooloretto: The Dice Game,0,2512,6.4,-1.0,1842,0.0%
229,Zooloretto: Iberian Lynx,0,-1,6.3,-1.0,59,0.0%
230,Zooloretto: Familiarisation Area,0,-1,6.7,-1.0,55,0.0%
231,Zooloretto: Exotic – Chameleon,0,-1,6.6,-1.0,54,0.0%
232,Zooloretto: Catta,0,-1,6.6,-1.0,89,0.0%
233,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
234,Zombies!!!,0,6200,5.8,4.0,14433,0.0%
235,Zombie! Run for Your Lives!,0,20000,4.4,-1.0,148,0.0%
236,Zombie 15': Promo Cards,0,-1,7.1,-1.0,34,0.0%
237,Zombie 15': Left Alone – Solo Campaign,0,-1,7.1,-1.0,71,0.0%
238,Zombie 15': Bonus Campaign,0,-1,7.5,-1.0,25,0.0%
239,Zombie 15': 12 Extra Search Cards Promo,0,-1,7.1,-1.0,22,0.0%
240,Zombie 15',0,1600,6.9,-1.0,1989,0.0%
241,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
242,Zenergy,0,-1,5.0,-1.0,3,0.0%
243,Zauberschwert & Drachenei: Poison Expansion,0,-1,6.1,-1.0,42,0.0%
244,Zauberschwert & Drachenei: Player Sheets & 7th Player Material,0,-1,6.3,-1.0,10,0.0%
245,Zauberschwert & Drachenei,0,6409,6.1,-1.0,413,0.0%
246,Yunnan: Tu Di Gong Shrine,0,-1,7.1,-1.0,49,0.0%
247,Yunnan,0,1662,7.1,-1.0,1256,0.0%
248,Ystari Box,0,-1,6.9,-1.0,237,0.0%
249,Yspahan,0,576,7.1,7.5,7744,0.0%
250,You Suck,0,12088,5.9,-1.0,125,0.0%
251,Yggdrasil: Vidar Promo,0,-1,6.9,-1.0,133,0.0%
252,Yggdrasil: Frigg Promo,0,-1,6.9,-1.0,243,0.0%
253,Yggdrasil: Asgard,0,-1,7.7,-1.0,237,0.0%
254,"Yetisburg: Titanic Battles in History, Vol. 1",0,12558,5.7,-1.0,271,0.0%
255,Yedo: Sakoku,0,-1,7.3,-1.0,81,0.0%
256,Yedo,0,631,7.4,-1.0,3468,0.0%
257,Yardmaster Express,0,5928,5.8,-1.0,1185,0.0%
258,Xia: Legends of a Drift System – Sellsword,0,-1,7.8,-1.0,473,0.0%
259,Xia: Legends of a Drift System,0,145,7.9,-1.0,7323,0.0%
260,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
261,Wrong Chemistry: Scientist Card Pack,0,-1,5.8,-1.0,49,0.0%
262,Wrong Chemistry: Expand Your Lab,0,-1,6.9,-1.0,38,0.0%
263,Wrong Chemistry: Element Expansion,0,-1,6.1,-1.0,49,0.0%
264,Wrong Chemistry: Custom Elements,0,-1,6.1,-1.0,30,0.0%
265,Wrong Chemistry: Bonus Nobel Prize Scientists,0,-1,6.8,-1.0,23,0.0%
266,Wrong Chemistry,0,5863,6.1,-1.0,468,0.0%
267,Word Power,0,18918,4.6,-1.0,46,0.0%
268,Word on the Street: Expansion 1,0,-1,7.4,-1.0,34,0.0%
269,Wok Star: Paige Turner Promo Character,0,-1,6.5,-1.0,34,0.0%
270,Witness,0,888,7.3,-1.0,2399,0.0%
271,Witch's Brew,0,-1,5.8,-1.0,17,0.0%
272,Wissen & Artefakte,0,-1,6.7,-1.0,52,0.0%
273,Winter: Reaction Cards,0,-1,7.5,-1.0,68,0.0%
274,Winter,0,-1,8.0,-1.0,286,0.0%
275,Winner's Circle,0,834,7.0,-1.0,5048,0.0%
276,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
277,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
278,Wings of Glory: WW1 – Ace Cards Promo Pack,0,-1,8.1,-1.0,57,0.0%
279,Whitewater,0,9159,6.0,6.5,227,0.0%
280,When I Dream,0,839,7.1,-1.0,4008,0.0%
281,Welcome To...,0,126,7.6,8.0,17195,0.0%
282,Welcome to the Dungeon,0,1086,6.6,-1.0,11699,0.0%
283,Weilong,0,14484,5.8,-1.0,111,0.0%
284,Warriors,0,20124,5.0,-1.0,603,0.0%
285,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
286,Walking in Burano,0,1336,7.2,-1.0,1571,0.0%
287,Völuspá: Order of the Gods,0,-1,7.3,-1.0,190,0.0%
288,Völuspá: Lightning Bolt,0,-1,7.0,-1.0,85,0.0%
289,Völuspá,0,2125,6.7,-1.0,1519,0.0%
290,Virgin Queen,0,662,8.1,-1.0,1555,0.0%
291,Vinhos: The Advertisers,0,-1,7.6,-1.0,99,0.0%
292,Vinhos,0,421,7.5,-1.0,4445,0.0%
293,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
294,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
295,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
296,Village,0,156,7.5,-1.0,20214,0.0%
297,Villa Paletti,0,1789,6.4,6.5,4030,0.0%
298,Viceroy Promo Cards,0,-1,6.5,-1.0,207,0.0%
299,Viceroy,0,1016,6.8,7.0,5061,0.0%
300,Verflixxt! kompakt,0,5450,6.5,-1.0,295,0.0%
301,Venture Forth: Pandora's Jar Promo,0,-1,6.2,-1.0,13,0.0%
302,Vampire,0,15644,5.6,-1.0,131,0.0%
303,Valley of the Kings,0,799,7.1,-1.0,4235,0.0%
304,Upwords,0,6345,5.7,-1.0,2856,0.0%
305,Unlock!: Escape Adventures – The Island of Doctor Goorse,0,1901,6.7,-1.0,1667,0.0%
306,Unlock!: Escape Adventures – The Formula,0,1069,7.1,7.5,2501,0.0%
307,Unlock!: Escape Adventures – Squeek & Sausage,0,909,7.2,-1.0,2600,0.0%
308,Undermining,0,3668,6.4,-1.0,757,0.0%
309,Pelican Cove,0,2339,6.7,-1.0,1131,0.0%
310,Uchronia,0,2802,6.5,-1.0,1171,0.0%
311,Ubongo: Das Würfelspiel,0,17795,5.4,-1.0,85,0.0%
312,Ubongo Trigo,0,7090,6.5,-1.0,170,0.0%
313,Ubongo Mini,0,14627,5.5,-1.0,783,0.0%
314,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
315,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
316,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
317,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
318,Twixt,0,1950,6.6,-1.0,2347,0.0%
319,Tulipmania 1637,0,4777,6.2,-1.0,705,0.0%
320,Tuareg,0,6961,6.4,-1.0,204,0.0%
321,Tsuro of the Seas: Veterans of the Seas,0,-1,6.9,-1.0,429,0.0%
322,Tsuro of the Seas,0,1466,6.5,-1.0,5716,0.0%
323,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
324,Troyes,0,83,7.8,-1.0,18847,0.0%
325,Trivial Pursuit: The 1980's,0,19649,5.2,7.0,233,0.0%
326,Trivial Pursuit: Silver Screen Edition,0,-1,5.2,7.0,210,0.0%
327,Trivial Pursuit: RPM Edition,0,-1,5.7,-1.0,91,0.0%
328,Trivial Pursuit: Genus II,0,-1,5.8,-1.0,519,0.0%
329,Trivial Pursuit: Baby Boomer Card Set,0,-1,5.1,-1.0,363,0.0%
330,Treasure Island,0,669,7.3,8.0,3711,0.0%
331,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
332,Trajan,0,95,7.8,-1.0,14678,0.0%
333,Trains: Map Pack 2 – Europe/Italy/California,0,-1,7.6,-1.0,138,0.0%
334,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
335,Tragedy Looper: Cosmic Evil,0,-1,8.4,-1.0,60,0.0%
336,Tragedy Looper,0,707,7.2,7.0,3965,0.0%
337,Tower of Babel,0,1814,6.6,-1.0,2268,0.0%
338,Torres,0,528,7.1,-1.0,8723,0.0%
339,Tokaido: The New Encounters,0,-1,7.0,-1.0,320,0.0%
340,Tokaido: Felicia Promo Card,0,-1,6.7,-1.0,69,0.0%
341,Tokaido: Eriku,0,-1,6.8,-1.0,241,0.0%
342,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
343,Toc Toc Woodman: Golden Core and Bark Promo,0,-1,6.8,-1.0,117,0.0%
344,Toc Toc Woodman: Golden Axe Expansion,0,-1,6.3,-1.0,129,0.0%
345,Tobago,0,488,7.1,8.0,10608,0.0%
346,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
347,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,8.0,1228,0.0%
348,Tiny Epic Galaxies: Beyond the Black – Drones Mini Expansion,0,-1,7.2,-1.0,200,0.0%
349,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
350,Timeline: Music & Cinema,0,1395,6.8,8.0,3081,0.0%
351,Time's Up!,0,518,7.3,-1.0,5029,0.0%
352,Tikal,0,263,7.3,-1.0,17891,0.0%
353,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
354,Ticket to Ride: Rails & Sails,0,750,7.4,-1.0,2947,0.0%
355,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
356,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
357,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
358,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
359,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
360,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
361,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
362,Thunderstone: Avatars,0,-1,6.9,-1.0,341,0.0%
363,Thunderstone Advance: Towers of Ruin,0,511,7.4,-1.0,4589,0.0%
364,Thunderstone Advance: Caverns of Bane,0,-1,7.8,8.0,1027,0.0%
365,Thud,0,5830,6.2,-1.0,472,0.0%
366,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
367,Thebes,0,500,7.1,9.0,9162,0.0%
368,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
369,That's Life!,0,1906,6.5,7.5,2809,0.0%
370,That's a Question!,0,7004,5.8,-1.0,1010,0.0%
371,Terror in Meeple City: The Space Cowboys,0,-1,6.8,-1.0,105,0.0%
372,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
373,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
374,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
375,Temporum,0,3366,6.4,8.0,1002,0.0%
376,Templar: The Secret Treasures,0,5560,6.4,-1.0,360,0.0%
377,Templar Queenie 4: The Keys,0,-1,6.6,-1.0,22,0.0%
378,Templar Queenie 3: The Catacombs,0,-1,6.7,-1.0,22,0.0%
379,"Templar Queenie 2: The Secret Letters, The Tapestries & The Lamps",0,-1,6.8,-1.0,23,0.0%
380,Templar Queenie 1: The Messages & The Coins,0,-1,6.7,-1.0,20,0.0%
381,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
382,Tekhenu: Obelisk of the Sun,0,470,8.0,-1.0,2263,0.0%
383,Team Work Original,0,7508,6.1,-1.0,266,0.0%
384,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
385,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
386,Targi,0,123,7.6,-1.0,14453,0.0%
387,Tantrix,0,2806,6.3,6.0,1870,0.0%
388,Tank Attack! Card Game,0,-1,4.8,-1.0,9,0.0%
389,Tally Ho!,0,2995,6.1,-1.0,2713,0.0%
390,Talisman: The Adventure,0,-1,6.9,7.5,939,0.0%
391,Talisman Expansion Set,0,-1,6.9,7.5,997,0.0%
392,Talisman,0,2256,6.4,7.5,5116,0.0%
393,Tales of the Arabian Nights,0,435,7.2,7.5,11564,0.0%
394,Taktvoll Punktierte,0,-1,6.3,-1.0,6,0.0%
395,Taktvoll Bass-Schlüssel,0,-1,6.3,-1.0,6,0.0%
396,Taktvoll,0,17028,5.4,-1.0,31,0.0%
397,Take it Easy!,0,1695,6.6,-1.0,2751,0.0%
398,Tajemnicze Domostwo: Motive cards,0,-1,7.3,-1.0,49,0.0%
399,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
400,Taco Cat Goat Cheese Pizza,0,2935,7.0,-1.0,724,0.0%
401,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
402,The Swarm,0,4082,6.4,-1.0,610,0.0%
403,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
404,Sushi Go!,0,444,7.1,8.0,34649,0.0%
405,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
406,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
407,Sunda to Sahul,0,7753,6.0,7.0,301,0.0%
408,Sumo!,0,9339,5.8,-1.0,377,0.0%
409,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
