,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
57,Heul doch! Mau Mau,3,4521,6.7,6.0,339,49.8%
58,Dead of Winter: A Crossroads Game,3,121,7.6,5.5,39207,49.8%
59,Conquest of Paradise,3,1742,7.0,7.5,1446,49.8%
60,Commands & Colors: Ancients,3,142,7.8,6.0,7975,49.8%
61,Amun-Re,3,365,7.3,7.5,8554,49.8%
62,1775: Rebellion,3,370,7.7,7.0,3698,49.8%
63,Village: Inn,2,-1,7.9,7.5,2838,36.9%
64,Vegas Showdown,2,549,7.2,7.0,6077,36.9%
65,The Resistance,2,267,7.3,6.0,35861,36.9%
66,Millennium Blades,2,352,7.7,8.0,3881,36.9%
67,High Society,2,566,7.1,6.0,8875,36.9%
68,For the People,2,927,7.7,9.0,1493,36.9%
69,Dungeon Lords,2,257,7.4,7.0,12855,36.9%
70,Sushi Go Party!,1,188,7.5,6.5,22195,20.5%
71,"Red Winter: The Soviet Attack at Tolvajärvi, Finland – 8-12 December 1939",1,2137,8.0,8.0,480,20.5%
72,Love Letter,1,282,7.2,6.0,55827,20.5%
73,Kontor,1,5832,6.0,6.0,755,20.5%
74,Istanbul,1,117,7.6,7.0,25157,20.5%
75,Gang of Four,1,1955,6.6,6.0,2250,20.5%
76,Fief: France 1429,1,974,7.4,7.5,1983,20.5%
77,Concordia: Aegyptus / Creta,1,-1,8.3,7.5,722,20.5%
78,Clash of Cultures: Civilizations – Aztecs,1,-1,8.2,9.0,157,20.5%
79,Bananagrams,1,1762,6.4,5.0,8614,20.5%
80,Yomi: Round 2,0,6548,7.9,8.0,77,0.0%
81,Yomi,0,1155,7.0,7.5,2870,0.0%
82,Winner's Circle,0,834,7.0,6.5,5048,0.0%
83,Village: Port,0,-1,8.0,7.5,1742,0.0%
84,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
85,Sword of Rome: 5th Player Expansion,0,-1,7.0,-1.0,185,0.0%
86,Sword of Rome,0,1201,7.3,-1.0,1556,0.0%
87,Steam: Map Expansion #1,0,-1,7.8,8.5,303,0.0%
88,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
89,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
90,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
91,Money!,0,1868,6.5,6.0,2716,0.0%
92,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
93,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
94,Jungli-La,0,17708,5.3,-1.0,68,0.0%
95,Istanbul: Mocha & Baksheesh,0,-1,7.9,7.0,2758,0.0%
96,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
97,El Grande Decennial Edition,0,-1,8.3,8.5,755,0.0%
98,The Fox in the Forest,0,417,7.2,6.0,8798,0.0%
99,Fool!,0,4448,6.7,6.0,368,0.0%
100,Folklore: The Affliction,0,1124,7.8,-1.0,1463,0.0%
101,Fief: France 1429 – Expansions Pack,0,-1,8.1,-1.0,185,0.0%
102,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
103,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
104,Dairyman,0,4168,6.4,-1.0,618,0.0%
105,Costa Ruana,0,9448,6.3,6.0,113,0.0%
106,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
107,Asia Engulfed,0,2831,7.6,-1.0,418,0.0%
108,1754: Conquest – The French and Indian War,0,1742,7.9,-1.0,658,0.0%
