,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
140,DVONN,11,472,7.4,8.0,4440,92.0%
141,Coup,11,501,7.0,7.5,35884,92.0%
142,Claustrophobia: De Profundis,11,-1,8.1,8.0,711,92.0%
143,Azul,11,50,7.8,7.5,53207,92.0%
144,Adaptoid,11,6750,6.9,7.5,135,92.0%
145,Yspahan,10,576,7.1,7.0,7744,90.0%
146,San Juan,10,293,7.3,5.0,22214,90.0%
147,Mix It,10,8787,6.2,5.0,175,90.0%
148,Maigo-Neko,10,14285,5.9,6.5,64,90.0%
149,Thebes,10,500,7.1,7.0,9162,90.0%
150,Fzzzt!,10,4041,6.2,6.5,864,90.0%
151,For Sale,10,301,7.2,7.0,23815,90.0%
152,Evolution: Climate,10,283,7.6,8.0,6063,90.0%
153,Discworld: Ankh-Morpork,10,466,7.2,7.8,9231,90.0%
154,Core Worlds,10,713,7.2,7.5,3962,90.0%
155,Clank!: A Deck-Building Adventure,10,63,7.8,7.5,27731,90.0%
156,Brass: Lancashire,10,19,8.2,8.0,19333,90.0%
157,Arriala: Canal de Garonne,10,7979,6.4,8.0,170,90.0%
158,Animal Upon Animal,10,908,6.8,6.5,7101,90.0%
159,Acqua Dolce,10,12579,6.0,6.0,110,90.0%
160,Western Legends,9,243,7.7,8.5,6540,87.4%
161,Volle Scholle,9,10349,6.1,7.0,114,87.4%
162,Vanuatu,9,914,7.2,8.5,2545,87.4%
163,Twenty One,9,4061,6.4,5.0,605,87.4%
164,Tiny Epic Kingdoms,9,1278,6.6,7.0,7035,87.4%
165,Sushi Go!,9,444,7.1,6.5,34649,87.4%
166,Skyline,9,4438,6.0,5.5,1380,87.4%
167,SET,9,1438,6.5,7.0,10813,87.4%
168,Photosynthesis,9,431,7.1,8.0,16677,87.4%
169,Onirim,9,1188,6.7,5.0,5773,87.4%
170,Mundus Novus,9,1961,6.7,7.0,1724,87.4%
171,The Manhattan Project,9,323,7.4,8.0,9100,87.4%
172,Magical Maze,9,18701,5.3,6.0,117,87.4%
173,Lectio,9,3128,6.8,7.0,603,87.4%
174,The Lady and the Tiger,9,3821,6.8,7.5,489,87.4%
175,DrachenSchatten,9,15275,5.7,6.0,90,87.4%
176,Viticulture Essential Edition,8,23,8.1,8.5,29285,84.1%
177,Uruk: Wiege der Zivilisation,8,3256,6.7,7.0,633,84.1%
178,Sprawlopolis,8,486,7.5,7.0,4028,84.1%
179,Slush Fund,8,14339,6.1,7.0,38,84.1%
180,Scripts and Scribes: The Dice Game,8,4953,6.6,7.5,331,84.1%
181,Red November,8,1860,6.3,7.0,7710,84.1%
182,Quirky Circuits,8,2458,7.4,7.5,558,84.1%
183,Patchwork,8,88,7.7,6.0,46298,84.1%
184,Okey Dokey,8,3430,6.5,5.5,733,84.1%
185,Oh My Goods!,8,630,7.0,6.0,9332,84.1%
186,Monkey Dash,8,10705,6.8,7.0,65,84.1%
187,Mint Works,8,804,7.0,7.0,4905,84.1%
188,Metropolys,8,845,7.0,7.0,4008,84.1%
189,König von Siam,8,1351,6.9,7.5,2158,84.1%
190,Jet Set,8,2542,6.7,7.0,976,84.1%
191,Industrial Waste,8,2083,6.7,7.5,1493,84.1%
192,Höchste Eisenbahn,8,15496,5.8,6.5,39,84.1%
193,Power Grid: Benelux/Central Europe,8,-1,8.0,8.0,3082,84.1%
194,Friesematenten,8,5019,6.3,7.5,542,84.1%
195,Frank's Zoo,8,1561,6.6,7.0,3391,84.1%
196,A Few Acres of Snow,8,339,7.4,8.0,7415,84.1%
197,Fantastic Factories,8,837,7.5,7.0,2049,84.1%
198,Esels-Rennen,8,16918,5.5,6.5,118,84.1%
199,Dominant Species,8,64,7.8,8.5,17989,84.1%
200,Chinatown,8,363,7.3,8.0,8442,84.1%
201,Celestia: A Little Help,8,-1,7.3,7.0,635,84.1%
202,Birds on a Wire,8,19347,5.2,6.5,223,84.1%
203,Age of Steam Expansion: Jamaica / Puerto Rico,8,-1,7.0,7.0,160,84.1%
204,Pack & Stack,7,2016,6.4,6.5,2901,80.0%
205,Welcome To...,7,126,7.6,7.0,17195,80.0%
206,Villagers,7,621,7.3,7.5,4147,80.0%
207,Villa Paletti,7,1789,6.4,7.0,4030,80.0%
208,Primordial Soup,7,913,6.9,7.5,4539,80.0%
209,Tranquility,7,3310,7.5,7.0,382,80.0%
210,Torres,7,528,7.1,6.0,8723,80.0%
211,Tiny Towns,7,321,7.4,6.5,10056,80.0%
212,Lifeboats,7,1609,6.6,7.5,3425,80.0%
213,Robosoccer,7,-1,7.2,7.5,13,80.0%
214,Reef Encounter,7,650,7.1,7.5,4966,80.0%
215,Plato 3000,7,4709,6.4,7.0,438,80.0%
216,Neue Heimat,7,1974,7.3,7.5,777,80.0%
217,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,7,3091,6.7,8.5,729,80.0%
218,The Mole in the Hole,7,3774,6.3,6.5,892,80.0%
219,Machi Koro: Harbor,7,-1,7.1,8.0,5560,80.0%
220,Lost Patrol,7,5819,6.4,7.0,335,80.0%
221,Ice Flow,7,2833,6.4,6.5,1378,80.0%
222,Homesteaders,7,697,7.2,8.0,3479,80.0%
223,Fearsome Floors,7,1115,6.7,7.0,7539,80.0%
224,Concordia,7,18,8.1,8.0,27940,80.0%
225,Cartagena,7,1078,6.7,6.0,7477,80.0%
226,Bison: Thunder on the Prairie,7,3189,6.3,6.0,1292,80.0%
227,Armorica,7,6427,6.5,7.5,217,80.0%
228,Acquire,7,276,7.3,7.5,18189,80.0%
229,Linko!,7,895,7.0,7.0,4099,80.0%
230,Abalone Classic,7,1635,6.5,6.0,6276,80.0%
231,Urban Sprawl,6,1673,6.8,6.0,1971,74.8%
232,Twilight Struggle,6,10,8.3,7.5,40694,74.8%
233,Tsuro,6,933,6.7,-1.0,23277,74.8%
234,TOKYO JUTAKU,6,8538,6.2,7.0,168,74.8%
235,Tides of Time,6,1135,6.7,6.5,6670,74.8%
236,Thunder Alley,6,719,7.3,7.5,3132,74.8%
237,That's Life!,6,1906,6.5,4.0,2809,74.8%
238,Steel Driver,6,1366,7.0,7.5,1901,74.8%
239,Steam: Map Expansion #3,6,-1,7.6,8.0,110,74.8%
240,Station Manager,6,18670,5.2,6.0,115,74.8%
241,Space Alert,6,219,7.4,7.0,14751,74.8%
242,Piece o' Cake,6,1855,6.6,-1.0,2205,74.8%
243,Side Effects,6,5149,7.0,7.5,286,74.8%
244,Shear Panic,6,2056,6.4,6.0,3678,74.8%
245,Scotland Yard,6,1259,6.5,6.0,14291,74.8%
246,Sail to India,6,1537,6.7,8.0,2444,74.8%
247,Sagrada,6,147,7.5,7.0,25897,74.8%
248,Reef,6,611,7.1,7.0,6776,74.8%
249,Rebel Moon Defense,6,-1,6.2,7.0,24,74.8%
250,Railways of the World,6,128,7.7,7.0,11028,74.8%
251,Queen's Necklace,6,2265,6.4,7.0,2395,74.8%
252,Quarriors!,6,886,6.8,6.5,13141,74.8%
253,Polarity,6,2766,6.4,7.0,1718,74.8%
254,Iceberg Seals,6,19854,5.3,5.0,504,74.8%
255,One Night Werewolf,6,5950,6.1,6.5,484,74.8%
256,Museum Rush,6,7630,6.7,7.5,163,74.8%
257,Melee,6,7257,5.8,6.5,657,74.8%
258,Manimals,6,9539,6.4,6.0,105,74.8%
259,Lux Aeterna,6,4186,7.0,8.0,307,74.8%
260,Last Call: The Bartender Game,6,7360,6.2,6.5,274,74.8%
261,Java,6,997,7.0,8.0,3327,74.8%
262,Hau La,6,12517,6.1,7.0,72,74.8%
263,Hanabi,6,391,7.1,7.0,38808,74.8%
264,The Great Zimbabwe,6,353,7.8,9.0,3189,74.8%
265,Ganymede,6,1782,7.3,7.5,1004,74.8%
266,Morels,6,706,7.0,7.5,7266,74.8%
267,Flip City,6,2164,6.3,6.0,3630,74.8%
268,Fast Shot,6,10377,6.6,6.0,74,74.8%
269,Famiglia,6,1967,6.4,7.0,2968,74.8%
270,The End of the Triumvirate,6,1812,6.8,7.5,1590,74.8%
271,En Garde,6,2485,6.5,7.0,1576,74.8%
272,Don't Break the Ice,6,20228,4.7,5.0,1117,74.8%
273,Dixit,6,278,7.3,5.0,50499,74.8%
274,Cryptid,6,272,7.5,7.0,7446,74.8%
275,Celestia: A Little Initiative,6,-1,7.3,7.0,170,74.8%
276,Balloon Cup,6,1143,6.7,6.5,5751,74.8%
277,After Pablo,6,4961,7.4,8.5,172,74.8%
278,Yokohama,5,104,7.9,8.0,8829,68.3%
279,Wingspan,5,20,8.1,6.5,42672,68.3%
280,Vinhos,5,421,7.5,8.0,4445,68.3%
281,Triumvirate,5,2891,6.7,7.0,758,68.3%
282,Tasso,5,5424,6.2,7.0,464,68.3%
283,Swish,5,5398,6.1,6.0,593,68.3%
284,Sub Terra,5,829,7.4,7.0,2927,68.3%
285,StarCraft: The Board Game – Brood War Expansion,5,-1,8.2,8.0,1559,68.3%
286,Star Wars: Imperial Assault,5,43,8.0,7.5,20456,68.3%
287,Star Realms: Crisis – Heroes,5,-1,7.0,-1.0,1894,68.3%
288,Socken Pfeffern,5,-1,6.0,6.5,20,68.3%
289,Schlacht am Buffet,5,9511,6.2,7.0,128,68.3%
290,Chess,5,439,7.1,6.0,28655,68.3%
291,Rubbish Auction,5,13620,6.1,7.5,55,68.3%
292,RoboRally,5,441,7.1,7.0,22444,68.3%
293,RoadZters,5,4636,6.8,7.0,315,68.3%
294,Revolution: The Dutch Revolt 1568-1648,5,1844,7.3,8.5,917,68.3%
295,Politico: The Fall of Caesar,5,16032,5.7,7.5,30,68.3%
296,PitchCar Extension 3: Long Straights,5,-1,7.4,8.0,413,68.3%
297,Pico 2,5,9183,5.9,6.0,268,68.3%
298,oddball Äeronauts,5,7388,5.9,7.5,633,68.3%
299,O Zoo le Mio,5,1862,6.6,6.5,2139,68.3%
300,Myrmes,5,528,7.3,7.8,5054,68.3%
301,Mutton,5,10375,6.5,7.0,72,68.3%
302,Mord im Arosa,5,2278,6.6,7.0,1619,68.3%
303,Medina,5,1014,7.0,7.0,2937,68.3%
304,Master Merchant,5,7000,6.1,7.0,320,68.3%
305,Manhattan,5,1152,6.7,6.5,4929,68.3%
306,Maharaja: The Game of Palace Building in India,5,698,7.1,7.0,4871,68.3%
307,M,5,4263,6.3,7.0,614,68.3%
308,Lost Valley,5,1843,6.7,7.5,1772,68.3%
309,Lift it!,5,4209,6.2,7.5,862,68.3%
310,Let's Take a Hike,5,10085,5.9,6.0,237,68.3%
311,Legacy: The Testament of Duke de Crecy,5,737,7.2,8.0,4003,68.3%
312,Kontor,5,5832,6.0,6.0,755,68.3%
313,Kill Doctor Lucky,5,2530,6.2,7.5,6496,68.3%
314,Keythedral,5,983,7.1,7.0,2965,68.3%
315,Inca Empire,5,1592,7.0,8.0,1416,68.3%
316,Hemloch,5,4395,6.8,8.0,334,68.3%
317,El Grande,5,78,7.8,7.5,23511,68.3%
318,El Gaucho,5,1817,6.8,7.0,1610,68.3%
319,The Foreign King,5,6455,6.4,7.5,223,68.3%
320,Eruption,5,3933,6.3,7.0,890,68.3%
321,Elk Fest,5,3271,6.2,7.0,1803,68.3%
322,Igel Ärgern,5,3247,6.4,7.0,1012,68.3%
323,Eat Me If You Can!,5,6307,6.0,6.0,517,68.3%
324,DruidenWalzer,5,6208,5.9,7.0,765,68.3%
325,Colt Express,5,392,7.1,7.0,24660,68.3%
326,Circadians: First Light,5,1055,7.8,8.0,1260,68.3%
327,Chicago Express,5,453,7.2,7.0,7392,68.3%
328,Call to Glory,5,4095,6.5,7.0,536,68.3%
329,Bugs in the Kitchen,5,3329,6.2,6.5,1774,68.3%
330,Boom Boom Balloon,5,9241,5.9,7.0,282,68.3%
331,Bites,5,2740,7.3,7.0,523,68.3%
332,Automobile,5,459,7.3,7.0,5365,68.3%
333,Alles Käse!,5,15002,5.7,5.0,168,68.3%
334,A la carte,5,1917,6.5,7.0,3077,68.3%
335,Up And Down,4,9127,6.2,6.5,142,60.1%
336,UGO!,4,3361,6.6,7.5,681,60.1%
337,The Trial of Socrates,4,14151,6.4,7.5,30,60.1%
338,Totemo,4,6287,6.7,7.0,177,60.1%
339,TOKYO JIDOHANBAIKI,4,11573,5.9,-1.0,150,60.1%
340,Tinderblox,4,7889,7.2,-1.0,87,60.1%
341,Time Arena,4,5926,6.8,-1.0,221,60.1%
342,Terraforming Mars: Hellas & Elysium,4,-1,8.4,-1.0,7069,60.1%
343,Takayama,4,-1,6.3,-1.0,6,60.1%
344,Symbioz,4,8045,6.9,8.0,93,60.1%
345,String Safari,4,9859,6.0,6.5,162,60.1%
346,SteamRollers,4,2201,6.7,7.0,1265,60.1%
347,Start Player,4,3587,6.3,-1.0,888,60.1%
348,Sid Meier's Civilization: The Board Game,4,259,7.4,7.0,14412,60.1%
349,Shogun,4,12983,5.7,6.0,513,60.1%
350,Roam,4,1085,7.5,-1.0,1488,60.1%
351,Roads & Boats,4,399,7.7,8.5,3075,60.1%
352,R-Eco Recycle,4,12969,6.1,7.0,61,60.1%
353,Quodd Heroes,4,2346,7.4,8.0,689,60.1%
354,Quantum,4,487,7.3,-1.0,6523,60.1%
355,Pitch Car Extension 1,4,-1,7.6,8.0,1684,60.1%
356,Phoenicia,4,2113,6.6,7.0,1866,60.1%
357,Pentos,4,12011,5.8,6.5,176,60.1%
358,Nētā-Tanka: Deluxe Edition,4,1567,7.3,7.5,1188,60.1%
359,Nemesis,4,24,8.4,8.0,12143,60.1%
360,Near and Far,4,150,7.8,8.0,7190,60.1%
361,Mordred,4,4985,6.2,7.0,599,60.1%
362,Mini Kubb,4,3733,7.3,-1.0,291,60.1%
363,Master Fox,4,6120,6.3,7.0,336,60.1%
364,Lords of Scotland,4,1763,6.8,5.0,1843,60.1%
365,Legends of Andor,4,397,7.2,7.0,14950,60.1%
366,L'Aéropostale,4,5552,7.0,8.0,186,60.1%
367,Kolejka,4,1590,6.7,8.0,3141,60.1%
368,King of Tokyo: Power Up!,4,-1,7.6,8.0,10407,60.1%
369,Kahuna,4,1127,6.6,6.0,8402,60.1%
370,Istanbul,4,117,7.6,-1.0,25157,60.1%
371,Islebound,4,831,7.2,-1.0,3098,60.1%
372,Irondale,4,11352,5.9,7.5,162,60.1%
373,Irish Gauge,4,1043,7.4,8.0,1721,60.1%
374,Indonesia,4,231,7.9,8.5,4030,60.1%
375,Imperial 2030,4,234,7.7,8.0,5717,60.1%
376,Hive: The Mosquito,4,-1,7.5,8.0,2943,60.1%
377,Hanamikoji,4,206,7.5,7.0,10948,60.1%
378,Gunrunners,4,6396,6.5,7.0,242,60.1%
379,The Great Heartland Hauling Co.,4,1340,6.9,7.0,2339,60.1%
380,"Going, Going, GONE!",4,3529,6.2,7.0,1283,60.1%
381,Giganten,4,2137,6.7,7.0,1375,60.1%
382,Power Grid: China/Korea,4,-1,8.0,9.0,2757,60.1%
383,Power Grid: Factory Manager,4,920,6.9,6.5,5793,60.1%
384,Fowl Play!,4,8516,6.1,7.0,209,60.1%
385,Funny Friends,4,1976,6.5,7.0,2466,60.1%
386,Dancing Eggs,4,2394,6.4,7.0,2223,60.1%
387,Dungeon Lords,4,257,7.4,7.0,12855,60.1%
388,Dune,4,307,7.6,8.0,5488,60.1%
389,Duck Dealer,4,4684,6.3,8.0,514,60.1%
390,Der dreizehnte Holzwurm,4,11571,6.0,7.0,112,60.1%
391,The Bottle Imp,4,1350,6.7,6.5,3265,60.1%
392,Cosmic Run: Regeneration,4,3768,7.6,7.0,298,60.1%
393,Confucius,4,2830,6.8,8.0,698,60.1%
394,La Città,4,768,7.0,8.0,5083,60.1%
395,Cathedral,4,1859,6.5,6.5,3223,60.1%
396,Catacombs,4,998,7.1,8.0,2889,60.1%
397,Bohnanza,4,450,7.0,6.5,38186,60.1%
398,Boggle,4,2334,6.2,5.0,6984,60.1%
399,Block Buster,4,13962,6.5,6.5,42,60.1%
400,Black Orchestra,4,451,7.5,8.0,4224,60.1%
401,Big City,4,1368,6.9,6.0,2349,60.1%
402,Barons,4,6852,6.0,7.0,471,60.1%
403,Bamboleo,4,3000,6.4,7.0,1397,60.1%
404,Baby Blues,4,17822,5.6,6.0,294,60.1%
405,Ark,4,3220,6.3,6.5,1370,60.1%
406,Antler Island,4,5416,6.2,7.5,520,60.1%
407,Antiquity,4,239,7.9,8.5,3825,60.1%
408,Age of Industry,4,701,7.4,8.0,2855,60.1%
409,¡Abordaje!,4,9603,6.3,5.5,143,60.1%
410,Above and Below,4,251,7.4,7.0,12830,60.1%
411,The 3 Commandments,4,18041,5.5,7.5,557,60.1%
412,Zombie 15',3,1600,6.9,-1.0,1989,49.8%
413,Xia: Legends of a Drift System,3,145,7.9,8.0,7323,49.8%
414,Washington's War,3,604,7.6,8.0,2375,49.8%
415,Forbidden Island,3,721,6.8,5.0,41883,49.8%
416,Vegas Showdown,3,549,7.2,7.0,6077,49.8%
417,Union Pacific,3,668,7.2,6.0,4173,49.8%
418,Twixt,3,1950,6.6,6.5,2347,49.8%
419,Turbo Taxi,3,4525,6.1,3.0,1085,49.8%
420,Tramways Engineer's Workbook,3,3903,7.4,7.5,257,49.8%
421,Trains: Map Pack 1 – Germany/Northeastern USA,3,-1,7.4,8.0,264,49.8%
422,Tongiaki: Journey into the Unknown,3,2866,6.2,6.0,2284,49.8%
423,TOKYO TSUKIJI MARKET,3,4705,7.4,8.0,180,49.8%
424,Tiny Epic Zombies,3,1024,7.0,-1.0,3673,49.8%
425,Tiny Epic Western,3,1455,6.7,7.0,3624,49.8%
426,Tiny Epic Quest,3,725,7.1,7.5,6075,49.8%
427,Tiny Epic Mechs,3,1827,6.9,-1.0,1571,49.8%
428,Time Bomb Evolution,3,5564,6.9,6.5,197,49.8%
429,Timber Tom,3,4724,6.6,7.0,388,49.8%
430,Tikal,3,263,7.3,7.0,17891,49.8%
431,Tainted Grail: The Fall of Avalon,3,76,8.4,-1.0,6024,49.8%
432,Super Race,3,14254,6.0,4.5,57,49.8%
433,Such a Thing?,3,4704,6.2,7.0,704,49.8%
434,Struggle of Empires,3,479,7.5,9.0,3798,49.8%
435,La Strada,3,3532,6.2,5.5,1336,49.8%
436,Stellar,3,3051,7.6,-1.0,378,49.8%
437,Steam: Map Expansion #2,3,-1,7.9,8.5,154,49.8%
438,Steam: Map Expansion #1,3,-1,7.8,8.5,303,49.8%
439,StarCraft: Typhon Promotion,3,-1,7.2,7.0,118,49.8%
440,Star Realms: Crisis – Bases & Battleships,3,-1,7.7,-1.0,2005,49.8%
441,Spinderella,3,2803,6.5,6.0,1311,49.8%
442,Snowdonia: Deluxe Master Set,3,-1,8.2,8.0,1227,49.8%
443,Smartphone Inc.,3,633,7.8,7.5,2001,49.8%
444,Shogun,3,192,7.5,7.0,12819,49.8%
445,Sheep & Thief,3,3197,6.6,6.5,724,49.8%
446,Sekigahara: The Unification of Japan,3,162,8.0,8.5,4361,49.8%
447,Root,3,28,8.1,8.0,24064,49.8%
448,Room 25,3,1100,6.7,7.0,5833,49.8%
449,Railroad Ink: Blazing Red Edition,3,752,7.2,-1.0,3749,49.8%
450,Qwinto,3,1105,7.1,-1.0,2480,49.8%
451,Prosperity,3,1962,6.7,6.5,1677,49.8%
452,Prophecy,3,2001,6.7,7.5,1882,49.8%
453,Princes of the Renaissance,3,874,7.4,8.5,2165,49.8%
