,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
30,Lost Cities,0,322,7.2,-1.0,37164,0.0%
31,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
32,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
33,Loony Quest,0,843,6.9,-1.0,5492,0.0%
34,London,0,389,7.4,-1.0,6275,0.0%
35,KLASK,0,261,7.7,-1.0,5624,0.0%
36,Kitty Paw,0,8868,5.8,-1.0,595,0.0%
37,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
38,Junk Art,0,412,7.4,-1.0,5426,0.0%
39,Istanbul,0,117,7.6,-1.0,25157,0.0%
40,Inis,0,107,7.8,-1.0,12580,0.0%
41,Hostage Negotiator: Crime Wave,0,2528,7.5,-1.0,526,0.0%
42,Hostage Negotiator,0,1035,6.9,-1.0,4182,0.0%
43,Hardback,0,920,7.3,-1.0,2216,0.0%
44,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
45,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
46,Gold West,0,781,7.4,-1.0,2348,0.0%
47,Go Cuckoo!,0,2719,6.7,-1.0,900,0.0%
48,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
49,Gloom of Kilforth: A Fantasy Quest Game,0,1181,7.7,-1.0,1432,0.0%
50,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
51,FUSE,0,645,7.1,-1.0,7016,0.0%
52,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
53,Flick 'em Up!: Dead of Winter,0,2192,6.7,-1.0,1321,0.0%
54,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
55,Escape: The Curse of the Temple,0,544,7.0,7.0,15459,0.0%
56,Escape Plan,0,445,7.6,-1.0,3492,0.0%
57,Elevenses for One,0,6942,6.2,-1.0,292,0.0%
58,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
59,Diamant,0,718,6.8,-1.0,17037,0.0%
60,Cthulhu: Death May Die,0,197,8.2,-1.0,3921,0.0%
61,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
62,Concordia,0,18,8.1,10.0,27940,0.0%
63,Concept Kids: Animals,0,3118,7.1,-1.0,472,0.0%
64,Combo Fighter,0,3695,7.2,-1.0,361,0.0%
65,Codenames,0,93,7.6,8.5,67424,0.0%
66,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
67,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
68,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
69,Carcassonne Junior,0,1478,6.7,-1.0,3305,0.0%
70,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
71,Azul,0,50,7.8,-1.0,53207,0.0%
72,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
73,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
74,Agricola,0,31,7.9,9.0,63367,0.0%
75,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
76,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
77,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
78,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
79,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
80,The 7th Continent,0,32,8.2,9.5,16777,0.0%
81,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
82,5-Minute Dungeon: Curses! Foiled Again!,0,-1,7.4,-1.0,653,0.0%
83,5-Minute Dungeon,0,751,7.1,-1.0,6600,0.0%
