,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
63,Dungeons & Dragons: Tomb of Annihilation Board Game,6,2468,7.7,7.0,545,74.8%
64,Dungeons & Dragons: The Legend of Drizzt Board Game,6,627,7.3,7.0,5548,74.8%
65,Chaos in the Old World,6,125,7.7,9.0,14270,74.8%
66,Potion Explosion,5,437,7.2,7.0,13355,68.3%
67,Kitty Paw,5,8868,5.8,6.0,595,68.3%
68,Elder Sign,5,548,7.0,7.0,22122,68.3%
69,Arkham Horror: The Card Game,5,22,8.2,8.0,28406,68.3%
70,Arcana,5,3465,6.1,7.0,1849,68.3%
71,Linko!,5,895,7.0,6.0,4099,68.3%
72,The Terrifying Girl Disorder,4,10425,6.5,7.0,84,60.1%
73,Skull King,4,548,7.4,6.0,4083,60.1%
74,London (Second Edition),4,336,7.6,8.0,4419,60.1%
75,John Company,4,1367,7.5,9.0,1065,60.1%
76,Isle of Skye: From Chieftain to King,4,195,7.4,6.0,20353,60.1%
77,Irish Gauge,4,1043,7.4,7.0,1721,60.1%
78,Fort,4,771,7.4,7.0,2624,60.1%
79,Dungeons & Dragons: Temple of Elemental Evil Board Game,4,1191,7.4,7.0,1703,60.1%
80,Dune,4,284,8.2,9.0,3133,60.1%
81,Clans of Caledonia,4,44,8.0,7.0,14756,60.1%
82,Bleach TCG,4,-1,6.7,7.0,19,60.1%
83,Android,4,1302,6.7,8.0,3723,60.1%
84,7 Wonders Duel,4,17,8.1,7.0,59932,60.1%
85,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,3,96,7.7,8.0,17180,49.8%
86,Russian Front,3,2668,7.2,9.0,664,49.8%
87,The Mines of Zavandor,3,2829,6.6,7.0,967,49.8%
88,MicroMacro: Crime City,3,1254,8.0,7.0,850,49.8%
89,Mastermind,3,15243,5.6,3.0,6113,49.8%
90,Last Train to Wensleydale,3,1918,7.1,8.0,978,49.8%
91,Chicago Express,3,453,7.2,7.0,7392,49.8%
92,504,3,3028,6.3,7.0,1504,49.8%
93,1886,3,10265,7.3,8.0,44,49.8%
94,Ride the Rails,2,2398,7.4,7.0,592,36.9%
95,New Angeles,2,1084,7.1,8.0,2504,36.9%
96,The King is Dead: Second Edition,2,1493,8.1,7.0,685,36.9%
97,Jungle Speed,2,1382,6.5,5.0,11283,36.9%
98,The Fox in the Forest,2,417,7.2,6.0,8798,36.9%
99,ICECOOL2,2,1783,7.3,6.0,976,36.9%
100,Endeavor,2,295,7.4,7.0,9077,36.9%
101,Dune: Imperium,2,216,8.5,7.0,2498,36.9%
102,Comanauts,2,4679,6.6,6.0,413,36.9%
103,Android: Infiltration,2,1685,6.5,7.0,3566,36.9%
104,Three-Dragon Ante: Legendary Edition,1,5576,7.4,6.0,163,20.5%
105,Sherlock Holmes: Baker Street Irregulars,1,13035,7.1,6.0,33,20.5%
106,Pericles: The Peloponnesian Wars,1,1971,7.9,8.0,607,20.5%
107,Lotus,1,1560,6.7,6.0,2560,20.5%
108,Labyrinth,1,1612,6.4,5.0,10468,20.5%
109,Kingdoms,1,1329,6.6,5.0,4645,20.5%
110,High Society,1,566,7.1,7.0,8875,20.5%
111,Disney Villainous,1,649,7.1,6.0,9825,20.5%
112,Code of Nine,1,5029,6.4,7.0,415,20.5%
113,Clash of Cultures,1,304,7.6,7.0,5179,20.5%
114,Chrono Corsairs,1,16120,6.4,6.0,37,20.5%
115,Bohnanza,1,450,7.0,6.0,38186,20.5%
116,1800: Colorado,1,9716,6.3,5.0,108,20.5%
117,World in Flames,0,1276,7.6,-1.0,1337,0.0%
118,Warhammer: Invasion – Bleeding Sun,0,-1,7.3,-1.0,121,0.0%
119,Warhammer: Invasion – Signs in the Stars,0,-1,7.3,-1.0,84,0.0%
120,Warhammer: Invasion – Hidden Kingdoms,0,-1,7.8,-1.0,112,0.0%
121,Warhammer: Invasion – Redemption of a Mage,0,-1,7.4,-1.0,132,0.0%
122,Warhammer: Invasion – Omens of Ruin,0,-1,7.4,-1.0,123,0.0%
123,Warhammer: Invasion – Battle for the Old World,0,-1,7.4,-1.0,45,0.0%
124,Warhammer: Invasion – The Accursed Dead,0,-1,7.3,-1.0,53,0.0%
125,Warhammer: Invasion – Legends,0,-1,7.7,-1.0,277,0.0%
126,Warhammer: Invasion – The Ruinous Hordes,0,-1,7.4,-1.0,46,0.0%
127,Warhammer: Invasion – The Warpstone Chronicles,0,-1,7.4,-1.0,188,0.0%
128,Warhammer: Invasion – Path of the Zealot,0,-1,7.4,-1.0,270,0.0%
129,Warhammer: Invasion – The Iron Rock,0,-1,7.1,-1.0,73,0.0%
130,Warhammer: Invasion – March of the Damned,0,-1,7.5,-1.0,343,0.0%
131,Warhammer: Invasion – The Chaos Moon,0,-1,7.3,-1.0,114,0.0%
132,Warhammer: Invasion – The Silent Forge,0,-1,7.3,-1.0,142,0.0%
133,Warhammer: Invasion – The Deathmaster's Dance,0,-1,7.4,-1.0,219,0.0%
134,Warhammer: Invasion – The Inevitable City,0,-1,7.3,-1.0,81,0.0%
135,Warhammer: Invasion – The Fall of Karak Grimaz,0,-1,7.4,-1.0,150,0.0%
136,Warhammer: Invasion – The Skavenblight Threat,0,-1,7.3,-1.0,305,0.0%
137,Warhammer: Invasion – Karaz-a-Karak,0,-1,7.1,-1.0,76,0.0%
138,Warhammer: Invasion – Oaths of Vengeance,0,-1,7.5,-1.0,44,0.0%
139,Warhammer: Invasion – Vessel of the Winds,0,-1,7.4,-1.0,50,0.0%
140,Warhammer: Invasion – Glory of Days Past,0,-1,7.4,-1.0,45,0.0%
141,Warhammer: Invasion – Arcane Fire,0,-1,7.4,-1.0,199,0.0%
142,Warhammer: Invasion – Fiery Dawn,0,-1,7.3,-1.0,82,0.0%
143,Warhammer: Invasion – Fragments of Power,0,-1,7.3,-1.0,57,0.0%
144,Warhammer: Invasion – Faith and Steel,0,-1,7.3,-1.0,47,0.0%
145,Warhammer: Invasion – Shield of the Gods,0,-1,7.3,-1.0,48,0.0%
146,Warhammer: Invasion – The Imperial Throne,0,-1,7.1,-1.0,69,0.0%
147,Warhammer: Invasion – Realm of the Phoenix King,0,-1,7.3,-1.0,73,0.0%
148,Warhammer: Invasion – Rising Dawn,0,-1,7.3,-1.0,54,0.0%
149,Warhammer: Invasion – The Eclipse of Hope,0,-1,7.4,-1.0,88,0.0%
150,Warhammer: Invasion – The Fourth Waystone,0,-1,7.4,-1.0,121,0.0%
151,Warhammer: Invasion – The Twin Tailed Comet,0,-1,7.4,-1.0,102,0.0%
152,Warhammer: Invasion – Days of Blood,0,-1,7.5,-1.0,48,0.0%
153,Warhammer: Invasion – The Burning of Derricksburg,0,-1,7.4,-1.0,161,0.0%
154,Warhammer: Invasion – Tooth and Claw,0,-1,7.4,-1.0,249,0.0%
155,Warhammer: Invasion – City of Winter,0,-1,7.2,-1.0,65,0.0%
156,Warhammer: Invasion – Cataclysm,0,-1,7.6,-1.0,141,0.0%
157,Warhammer: Invasion – Portent of Doom,0,-1,7.3,-1.0,50,0.0%
158,Warhammer: Invasion – Assault on Ulthuan,0,-1,7.6,-1.0,800,0.0%
159,Uprising (Fan expansion for Android: Netrunner),0,-1,8.5,-1.0,17,0.0%
160,Tyrants of the Underdark: Expansion Decks – Aberrations & Undead,0,-1,7.9,8.0,669,0.0%
161,Twilight Struggle: Turn Zero,0,-1,7.3,8.0,142,0.0%
162,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
163,Tragedy Looper: Cosmic Evil,0,-1,8.4,-1.0,60,0.0%
164,Tales of the Black Widow Company,0,-1,7.5,7.0,23,0.0%
165,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,9.0,1559,0.0%
166,StarCraft: Brood War Promotional Leadership Cards,0,-1,8.1,-1.0,53,0.0%
167,Star Wars: Star Warriors,0,3561,6.9,7.0,517,0.0%
168,Ships in Flames,0,-1,7.9,-1.0,71,0.0%
169,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
170,Race for the Galaxy: The Gathering Storm,0,-1,8.1,7.0,9575,0.0%
171,Race for the Galaxy: The Brink of War,0,-1,7.8,5.0,3439,0.0%
172,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,6.0,5715,0.0%
173,Power Grid: The New Power Plant Cards,0,-1,7.8,8.0,3448,0.0%
174,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
175,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
176,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
177,Politics in Flames,0,-1,5.9,-1.0,24,0.0%
178,Polis: Fight for the Hegemony,0,753,7.6,7.0,2100,0.0%
179,Planes in Flames,0,-1,7.5,-1.0,84,0.0%
180,Pandemic: On the Brink,0,-1,8.1,8.0,16131,0.0%
181,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,10.0,3503,0.0%
182,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,8.0,1563,0.0%
183,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,9.0,11442,0.0%
184,Legend of the Five Rings: The Card Game – Warriors of the Wind: Unicorn Clan Pack,0,-1,8.1,-1.0,23,0.0%
185,Legend of the Five Rings: The Card Game – Underhand of the Emperor,0,-1,8.0,-1.0,38,0.0%
186,Legend of the Five Rings: The Card Game – The Fires Within,0,-1,7.9,-1.0,33,0.0%
187,Legend of the Five Rings: The Card Game – The Emperor's Legion,0,-1,8.0,-1.0,17,0.0%
188,Legend of the Five Rings: The Card Game – The Ebb and Flow,0,-1,7.8,-1.0,33,0.0%
189,Legend of the Five Rings: The Card Game – The Chrysanthemum Throne,0,-1,8.0,-1.0,68,0.0%
190,Legend of the Five Rings: The Card Game – The Children of Heaven,0,-1,7.9,-1.0,16,0.0%
191,Legend of the Five Rings: The Card Game – Tears of Amaterasu,0,-1,7.9,-1.0,80,0.0%
192,Legend of the Five Rings: The Card Game – Tainted Lands,0,-1,7.8,-1.0,32,0.0%
193,Legend of the Five Rings: The Card Game – Shoju's Duty,0,-1,7.7,-1.0,16,0.0%
194,Legend of the Five Rings: The Card Game – Seekers of Wisdom,0,-1,7.8,-1.0,15,0.0%
195,Legend of the Five Rings: The Card Game – Meditations on the Ephemeral,0,-1,7.9,-1.0,68,0.0%
196,Legend of the Five Rings: The Card Game – Masters of the Court: Crane Clan Pack,0,-1,8.1,-1.0,23,0.0%
197,Legend of the Five Rings: The Card Game – Justice for Satsume,0,-1,7.9,-1.0,17,0.0%
198,Legend of the Five Rings: The Card Game – Into the Forbidden City,0,-1,7.9,-1.0,75,0.0%
199,Legend of the Five Rings: The Card Game – For the Empire,0,-1,7.9,-1.0,18,0.0%
200,Legend of the Five Rings: The Card Game – For Honor and Glory,0,-1,7.9,-1.0,76,0.0%
201,Legend of the Five Rings: The Card Game – Fate Has No Secrets,0,-1,8.0,-1.0,71,0.0%
202,Legend of the Five Rings: The Card Game – Elements Unbound,0,-1,7.8,-1.0,31,0.0%
203,Legend of the Five Rings: The Card Game – Disciples of the Void,0,-1,8.1,-1.0,54,0.0%
204,Legend of the Five Rings: The Card Game – Defenders of Rokugan,0,-1,8.1,-1.0,16,0.0%
205,Legend of the Five Rings: The Card Game – Children of the Empire,0,-1,8.2,-1.0,34,0.0%
206,Legend of the Five Rings: The Card Game – Breath of the Kami,0,-1,7.9,-1.0,33,0.0%
207,Legend of the Five Rings: The Card Game – Bonds of Blood,0,-1,8.0,-1.0,16,0.0%
208,Legend of the Five Rings: The Card Game – All and Nothing,0,-1,7.8,-1.0,32,0.0%
209,Legend of the Five Rings: The Card Game – A Champion's Foresight,0,-1,7.9,-1.0,16,0.0%
210,Leaders In Flames,0,-1,5.5,-1.0,34,0.0%
211,Intrigue,0,-1,5.5,-1.0,3,0.0%
212,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
213,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
214,Innovation: Cities of Destiny,0,-1,7.7,-1.0,107,0.0%
215,Innovation: Artifacts of History,0,-1,7.6,-1.0,76,0.0%
216,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
217,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
218,The Fox's Teeth: Exploits of McKinnon's Raiders,0,-1,8.0,7.0,13,0.0%
219,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
220,Cargoes,0,-1,4.5,-1.0,12,0.0%
221,First Train to Nuremberg,0,1897,7.1,8.0,1048,0.0%
222,Fire in the Lake: Tru'ng Bot Update Pack,0,-1,8.5,-1.0,30,0.0%
223,Final Fantasy Trading Card Game,0,5095,7.2,6.0,209,0.0%
224,Elder Sign: Unseen Forces,0,-1,7.6,6.0,3539,0.0%
225,Dungeons & Dragons: Wrath of Ashardalon Bonus Adventures – Servants of the Thunder Shaman,0,-1,8.0,-1.0,26,0.0%
226,Dungeons & Dragons: Wrath of Ashardalon Boardgame – Kobold Champion Promo,0,-1,7.1,-1.0,19,0.0%
227,Dungeons & Dragons: The Legend of Drizzt Board Game – Vierna Do'Urden Promo,0,-1,7.7,-1.0,44,0.0%
228,Dungeons & Dragons: Castle Ravenloft Board Game – Gray Hag Promo,0,-1,7.4,-1.0,38,0.0%
229,Dungeons & Dragons: Castle Ravenloft Board Game – Contest Adventures,0,-1,8.2,-1.0,18,0.0%
230,Dungeons & Dragons: Castle Ravenloft Board Game – Bonus Adventures,0,-1,8.2,-1.0,20,0.0%
231,Dungeon Command: Tyranny of Goblins,0,2344,7.4,9.0,664,0.0%
232,Dungeon Command: Heart of Cormyr,0,1973,7.4,9.0,857,0.0%
233,Dungeon Command: Curse of Undeath,0,2214,7.5,9.0,679,0.0%
234,Dungeon Command: Blood of Gruumsh,0,2425,7.5,9.0,583,0.0%
235,Dragonfire: Adventures – Shadows Over Dragonspear Castle,0,-1,7.5,-1.0,139,0.0%
236,Dragonfire: Adventures – Sea of Swords,0,-1,7.9,-1.0,71,0.0%
237,Dragonfire: Adventures – Chaos in the Trollclaws,0,-1,7.6,-1.0,112,0.0%
238,Dragon Pass,0,3983,6.9,5.0,441,0.0%
239,Downfall (fan expansion for Android: Netrunner),0,-1,8.7,-1.0,31,0.0%
240,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
241,Cruisers in Flames,0,-1,7.5,-1.0,30,0.0%
242,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
243,Corunea: Brute Force,0,-1,6.7,7.0,27,0.0%
244,Convoys in Flames,0,-1,6.9,-1.0,34,0.0%
245,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,8.0,387,0.0%
246,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,8.0,745,0.0%
247,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,8.0,1157,0.0%
248,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
249,Chocobo's Crystal Hunt: Chocobo's Dungeons & Monsters,0,-1,6.7,7.0,38,0.0%
250,Carcassonne: The River II,0,-1,7.2,6.0,4234,0.0%
251,Carcassonne: The River,0,-1,7.0,8.0,9925,0.0%
252,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,6.0,8808,0.0%
253,Carcassonne: Promo Tiles,0,-1,7.3,7.0,1190,0.0%
254,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
255,Carcassonne: King & Scout,0,-1,6.6,4.0,3802,0.0%
256,Carcassonne: The Count of Carcassonne,0,-1,6.0,6.0,3200,0.0%
257,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,4.0,930,0.0%
258,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
259,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,5.0,4613,0.0%
260,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,3.0,5330,0.0%
261,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,7.0,2424,0.0%
262,Blood Bowl Star Players,0,-1,6.7,9.0,318,0.0%
263,Blood Bowl Companion,0,-1,6.7,9.0,289,0.0%
264,Blood Bowl (Second Edition),0,2109,6.8,8.0,1345,0.0%
265,BattleTech: The Kell Hounds,0,-1,8.6,7.0,12,0.0%
266,Classic Battletech: Technical Readout 3025,0,-1,8.0,7.0,63,0.0%
267,BattleTech: Reinforcements,0,-1,7.3,6.0,51,0.0%
268,BattleTech: CityTech,0,4177,6.8,6.0,375,0.0%
269,BattleTech,0,1032,7.1,7.0,3368,0.0%
270,Asia Aflame,0,-1,6.9,-1.0,80,0.0%
271,Ashes Reborn: The Spirits of Memoria,0,-1,8.1,-1.0,36,0.0%
272,Ashes Reborn: The Song of Soaksend,0,-1,8.0,-1.0,115,0.0%
273,Ashes Reborn: The Roaring Rose,0,-1,7.7,-1.0,190,0.0%
274,Ashes Reborn: The Protector of Argaia,0,-1,7.9,-1.0,30,0.0%
275,Ashes: The Path of Assassins,0,-1,7.9,-1.0,72,0.0%
276,Ashes Reborn: The Masters of Gravity,0,-1,8.1,-1.0,59,0.0%
277,Ashes Reborn: The Laws of Lions,0,-1,8.0,-1.0,115,0.0%
278,Ashes Reborn: The King of Titans,0,-1,8.2,-1.0,38,0.0%
279,Ashes Reborn: The Grave King,0,-1,8.2,-1.0,30,0.0%
280,Ashes Reborn: The Goddess of Ishra,0,-1,8.1,-1.0,52,0.0%
281,Ashes Reborn: The Ghost Guardian,0,-1,8.0,-1.0,35,0.0%
282,Ashes Reborn: The Frostdale Giants,0,-1,7.7,-1.0,265,0.0%
283,Ashes Reborn: The Duchess of Deception,0,-1,7.7,-1.0,190,0.0%
284,Ashes Reborn: The Demons of Darmas,0,-1,8.1,-1.0,42,0.0%
285,Ashes Reborn: The Children of Blackcloud,0,-1,7.6,-1.0,264,0.0%
286,Ashes Reborn: The Boy Among Wolves,0,-1,8.1,-1.0,50,0.0%
287,Ashes: Orrick Gilstream Promo Card,0,-1,7.6,-1.0,47,0.0%
288,Ashes: Lulu Firststone Promo Card,0,-1,7.8,-1.0,91,0.0%
289,Ashes: Dimona Odinstar Promo Card,0,-1,7.7,-1.0,146,0.0%
290,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,8.0,2158,0.0%
291,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,8.0,4105,0.0%
292,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,5.0,1247,0.0%
293,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
294,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
295,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
296,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
297,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
298,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
299,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
300,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
301,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
302,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,8.0,2607,0.0%
303,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,7.0,1373,0.0%
304,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,6.0,3017,0.0%
305,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,7.0,3306,0.0%
306,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,8.0,6201,0.0%
307,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,8.0,3521,0.0%
308,Android: Netrunner – Whispers in Nalubaale,0,-1,8.4,-1.0,48,0.0%
309,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
310,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
311,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
312,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
313,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
314,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
315,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
316,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
317,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
318,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
319,Android: Netrunner – The Liberated Mind,0,-1,8.2,-1.0,92,0.0%
320,Android: Netrunner – The Devil and the Dragon,0,-1,8.6,-1.0,46,0.0%
321,Android: Netrunner – Terminal Directive,0,-1,7.2,-1.0,324,0.0%
322,Android: Netrunner – Station One,0,-1,8.5,-1.0,55,0.0%
323,Android: Netrunner – Sovereign Sight,0,-1,8.5,-1.0,47,0.0%
324,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
325,Android: Netrunner – Salsette Island,0,-1,8.2,-1.0,94,0.0%
326,Android: Netrunner – Reign and Reverie,0,-1,8.7,-1.0,76,0.0%
327,Android: Netrunner – Quorum,0,-1,8.3,-1.0,71,0.0%
328,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
329,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
330,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
331,Android: Netrunner – Martial Law,0,-1,8.2,-1.0,76,0.0%
332,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
333,Android: Netrunner – Kampala Ascendent,0,-1,8.5,-1.0,48,0.0%
334,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
335,Android: Netrunner – Intervention,0,-1,8.3,-1.0,77,0.0%
336,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
337,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
338,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
339,Android: Netrunner – Free Mars,0,-1,8.4,-1.0,58,0.0%
340,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
341,Android: Netrunner – Fear the Masses,0,-1,8.2,-1.0,84,0.0%
342,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
343,Android: Netrunner – Escalation,0,-1,8.4,-1.0,86,0.0%
344,Android: Netrunner – Earth's Scion,0,-1,8.3,-1.0,59,0.0%
345,Android: Netrunner – Down the White Nile,0,-1,8.5,-1.0,47,0.0%
346,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
347,Android: Netrunner – Democracy and Dogma,0,-1,8.2,-1.0,105,0.0%
348,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
349,Android: Netrunner – Daedalus Complex,0,-1,8.4,-1.0,55,0.0%
350,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
351,Android: Netrunner – Crimson Dust,0,-1,8.5,-1.0,56,0.0%
352,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
